#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4095_c0_g1_i5:241-993    -            251 38061at7898          -            527    0.0079   13.5   0.2   1   2     0.018       1.4    6.1   0.1   280   351    62   133    14   158 0.81 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 38061at7898          -            527    0.0079   13.5   0.2   2   2      0.03       2.3    5.4   0.0   317   351   207   244   170   249 0.74 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 38061at7898          -            527    0.0081   13.5   0.0   1   1   0.00036     0.028   11.7   0.0   284   365     7    86     1    88 0.76 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 38061at7898          -            527     0.014   12.7   0.1   1   1   0.00024     0.019   12.3   0.1   287   364    10    85     1    88 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38061at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/38061at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/38061at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:24 2022
# [ok]
