#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN193_c0_g1_i8:551-1927    -            459 48718at7898          -            427   2.6e-09   34.9   0.0   2   2   3.8e-08     3e-06   24.8   0.0   234   397   279   452   216   455 0.72 -
TRINITY_DN3345_c4_g1_i1:865-2334   -            490 48718at7898          -            427   2.4e-08   31.8   0.1   1   1   2.6e-09     2e-07   28.7   0.1    14   412    31   479    25   490 0.64 -
TRINITY_DN7926_c0_g1_i1:1245-1997  -            251 48718at7898          -            427   1.1e-07   29.5   0.0   1   1   1.9e-09   1.5e-07   29.1   0.0   287   394   125   242    77   250 0.73 -
TRINITY_DN15073_c0_g1_i1:389-1819  -            477 48718at7898          -            427   1.3e-07   29.3   0.0   1   1   2.6e-09     2e-07   28.7   0.0   236   396   273   444   230   453 0.76 -
TRINITY_DN193_c0_g1_i7:551-1867    -            400 48718at7898          -            427   5.1e-07   27.4   0.0   1   2       2.5     2e+02   -0.9   0.0    39    93     2    56     1   109 0.85 -
TRINITY_DN193_c0_g1_i7:551-1867    -            400 48718at7898          -            427   5.1e-07   27.4   0.0   2   2   2.3e-08   1.7e-06   25.6   0.0   212   397   198   393   166   396 0.73 -
TRINITY_DN193_c0_g1_i10:551-1765   -            405 48718at7898          -            427   6.8e-07   27.0   0.0   1   2       2.6     2e+02   -0.9   0.0    39    93     2    56     1   109 0.86 -
TRINITY_DN193_c0_g1_i10:551-1765   -            405 48718at7898          -            427   6.8e-07   27.0   0.0   2   2   2.8e-08   2.2e-06   25.3   0.0   234   397   225   398   162   401 0.72 -
TRINITY_DN193_c0_g1_i1:551-1765    -            405 48718at7898          -            427   6.8e-07   27.0   0.0   1   2       2.6     2e+02   -0.9   0.0    39    93     2    56     1   109 0.86 -
TRINITY_DN193_c0_g1_i1:551-1765    -            405 48718at7898          -            427   6.8e-07   27.0   0.0   2   2   2.8e-08   2.2e-06   25.3   0.0   234   397   225   398   162   401 0.72 -
TRINITY_DN193_c0_g1_i12:572-1444   -            291 48718at7898          -            427   1.2e-06   26.2   0.0   1   1   1.7e-08   1.3e-06   26.0   0.0   234   395   118   289    55   291 0.71 -
TRINITY_DN193_c0_g1_i9:572-1444    -            291 48718at7898          -            427   1.6e-06   25.7   0.0   1   1   2.6e-08     2e-06   25.4   0.0   236   395   120   289    83   291 0.72 -
TRINITY_DN3478_c0_g1_i2:201-1321   -            311 48718at7898          -            427   0.00032   18.1   0.0   1   1   3.8e-05    0.0029   15.0   0.0    13   265    30   302    22   310 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48718at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/48718at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48718at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:46 2022
# [ok]
