#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 55390at7898          -            398   0.00074   17.5   9.1   2   2      0.16        14    3.4   1.7   315   387   227   309   219   310 0.62 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 55390at7898          -            398   0.00074   17.5   9.1   1   2   8.9e-06   0.00074   17.5   9.1    27   156    15   149     3   199 0.79 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 55390at7898          -            398   0.00074   17.5   9.1   2   2      0.16        14    3.4   1.7   315   387   227   309   219   310 0.62 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 55390at7898          -            398   0.00085   17.3  18.9   1   2     9e-05    0.0074   14.2  11.2    29   156     7   133     2   202 0.79 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 55390at7898          -            398   0.00085   17.3  18.9   2   2    0.0046      0.38    8.5   0.8   315   372   198   267   184   270 0.58 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 55390at7898          -            398   0.00085   17.3  18.9   1   2     9e-05    0.0074   14.2  11.2    29   156     7   133     2   202 0.79 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 55390at7898          -            398   0.00085   17.3  18.9   2   2    0.0046      0.38    8.5   0.8   315   372   198   267   184   270 0.58 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 55390at7898          -            398   0.00085   17.3  18.9   1   2     9e-05    0.0074   14.2  11.2    29   156     7   133     2   202 0.79 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 55390at7898          -            398   0.00085   17.3  18.9   2   2    0.0046      0.38    8.5   0.8   315   372   198   267   184   270 0.58 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 55390at7898          -            398    0.0017   16.3   9.8   1   2   2.1e-05    0.0017   16.3   9.8    37   207     6   171     1   185 0.73 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 55390at7898          -            398    0.0017   16.3   9.8   2   2       1.1        90    0.7   0.3   328   376   188   237   172   252 0.67 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 55390at7898          -            398    0.0018   16.2   5.8   1   1   2.4e-05     0.002   16.1   5.8    54   125    60   131    18   147 0.80 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 55390at7898          -            398    0.0036   15.2  17.1   1   2   6.9e-05    0.0057   14.5  11.6    29   203    43   222    20   229 0.73 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 55390at7898          -            398    0.0036   15.2  17.1   2   2      0.08       6.6    4.5   0.5   298   341   222   267   217   274 0.68 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 55390at7898          -            398    0.0043   15.0   5.8   1   1   6.8e-05    0.0056   14.6   5.8    32   124    49   141    27   145 0.83 -
TRINITY_DN36359_c0_g1_i1:255-1070  -            272 55390at7898          -            398     0.011   13.6  10.2   1   1   0.00024     0.019   12.8  10.2    24   147     9   135     7   142 0.90 -
TRINITY_DN36359_c0_g1_i2:157-972   -            272 55390at7898          -            398     0.011   13.6  10.2   1   1   0.00024     0.019   12.8  10.2    24   147     9   135     7   142 0.90 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 55390at7898          -            398     0.039   11.8  10.1   1   2   0.00017     0.014   13.2   7.3    48   156    14   121     2   190 0.74 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 55390at7898          -            398     0.039   11.8  10.1   2   2       3.9   3.2e+02   -1.1   0.2   128   149   183   204   148   216 0.81 -
TRINITY_DN3192_c1_g1_i2:232-1041   -            270 55390at7898          -            398      0.13   10.0   6.8   1   1    0.0023      0.19    9.6   6.8    27   126     8   107     1   132 0.65 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 55390at7898          -            398      0.14   10.0  10.6   1   2   0.00054     0.045   11.6   8.0    17   149    21   151     2   162 0.75 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 55390at7898          -            398      0.14   10.0  10.6   2   2       9.5   7.9e+02   -2.4   0.0     7    14   223   230   190   249 0.53 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 55390at7898          -            398      0.16    9.8  18.2   1   2     0.014       1.2    6.9  13.9    30   210    33   219    24   230 0.72 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 55390at7898          -            398      0.16    9.8  18.2   2   2      0.05       4.1    5.1   0.3   320   384   231   306   212   311 0.67 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 55390at7898          -            398      0.29    8.9  19.6   1   2    0.0062      0.51    8.1  14.7    30   211    33   220    25   231 0.76 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 55390at7898          -            398      0.29    8.9  19.6   2   2      0.16        13    3.4   0.2   353   386   275   308   224   314 0.65 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 55390at7898          -            398      0.29    8.9  19.6   1   2    0.0062      0.51    8.1  14.7    30   211    33   220    25   231 0.76 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 55390at7898          -            398      0.29    8.9  19.6   2   2      0.16        13    3.4   0.2   353   386   275   308   224   314 0.65 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 55390at7898          -            398      0.34    8.7  19.7   1   2    0.0025       0.2    9.4  15.2    29   204    48   225    20   245 0.64 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 55390at7898          -            398      0.34    8.7  19.7   2   2      0.52        42    1.8   0.3   308   341   235   268   224   274 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55390at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/55390at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55390at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:46 2022
# [ok]
