#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN20505_c0_g2_i1:69-908    -            280 108387at7898         -            250   5.4e-14   50.8  99.2   1   5   6.4e-07     7e-05   21.0  20.6    26    96     2    70     1    76 0.59 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 108387at7898         -            250   5.4e-14   50.8  99.2   2   5   8.1e-08   8.8e-06   23.9  37.5    17   114    65   172    62   174 0.67 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 108387at7898         -            250   5.4e-14   50.8  99.2   3   5   5.1e-06   0.00056   18.0  31.1    17    96   121   204   120   207 0.82 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 108387at7898         -            250   5.4e-14   50.8  99.2   4   5     0.007      0.76    7.8  20.6    17    73   174   234   172   242 0.66 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 108387at7898         -            250   5.4e-14   50.8  99.2   5   5   5.3e-05    0.0058   14.7  18.8    17    84   205   277   203   280 0.53 -
TRINITY_DN363_c0_g1_i15:387-776    -            130 108387at7898         -            250   5.6e-14   50.8   0.5   1   1   5.6e-16   6.1e-14   50.7   0.5   121   247     3   129     1   130 0.87 -
TRINITY_DN363_c0_g1_i17:387-776    -            130 108387at7898         -            250   5.6e-14   50.8   0.5   1   1   5.6e-16   6.1e-14   50.7   0.5   121   247     3   129     1   130 0.87 -
TRINITY_DN363_c0_g1_i3:474-863     -            130 108387at7898         -            250   5.6e-14   50.8   0.5   1   1   5.6e-16   6.1e-14   50.7   0.5   121   247     3   129     1   130 0.87 -
TRINITY_DN363_c0_g1_i7:498-887     -            130 108387at7898         -            250   5.6e-14   50.8   0.5   1   1   5.6e-16   6.1e-14   50.7   0.5   121   247     3   129     1   130 0.87 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 108387at7898         -            250   7.4e-14   50.4 102.2   1   4     0.033       3.5    5.6   5.8    57    90     2    35     1    36 0.39 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 108387at7898         -            250   7.4e-14   50.4 102.2   2   4   4.1e-07   4.5e-05   21.6  32.8    18    96    28   110    27   114 0.84 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 108387at7898         -            250   7.4e-14   50.4 102.2   3   4   3.6e-09   3.9e-07   28.4  30.6    18    96   115   197   112   199 0.83 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 108387at7898         -            250   7.4e-14   50.4 102.2   4   4   5.2e-05    0.0056   14.7  17.9    18    69   196   248   194   248 0.91 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 108387at7898         -            250   8.8e-14   50.1 102.3   1   4      0.12        13    3.7   2.6    69    95     2    28     1    29 0.45 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 108387at7898         -            250   8.8e-14   50.1 102.3   2   4   8.2e-07   8.9e-05   20.6  34.2    18    96    28   110    26   114 0.84 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 108387at7898         -            250   8.8e-14   50.1 102.3   3   4   3.7e-09     4e-07   28.3  30.5    18    96   115   197   112   199 0.83 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 108387at7898         -            250   8.8e-14   50.1 102.3   4   4   5.4e-05    0.0059   14.7  18.0    18    69   196   248   194   248 0.91 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 108387at7898         -            250   2.8e-13   48.5  71.2   1   3    0.0004     0.044   11.8   7.2    54    95     1    42     1    43 0.66 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 108387at7898         -            250   2.8e-13   48.5  71.2   2   3   3.5e-11   3.8e-09   35.0  25.1    18    97    42   122    38   129 0.82 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 108387at7898         -            250   2.8e-13   48.5  71.2   3   3   7.8e-05    0.0084   14.2  24.7    17    96   129   203   123   203 0.49 -
TRINITY_DN1659_c0_g1_i1:3667-4080  -            138 108387at7898         -            250   2.2e-12   45.6   0.2   1   1   2.4e-14   2.6e-12   45.3   0.2   136   247    26   138    15   138 0.88 -
TRINITY_DN1659_c0_g1_i3:3646-4059  -            138 108387at7898         -            250   2.2e-12   45.6   0.2   1   1   2.4e-14   2.6e-12   45.3   0.2   136   247    26   138    15   138 0.88 -
TRINITY_DN8808_c1_g3_i1:301-714    -            138 108387at7898         -            250   2.2e-12   45.5   0.1   1   1   2.4e-14   2.6e-12   45.3   0.1   121   247     8   138     4   138 0.82 -
TRINITY_DN3506_c0_g1_i2:367-783    -            139 108387at7898         -            250     3e-12   45.1   0.1   1   1   2.9e-14   3.2e-12   45.0   0.1   134   248    23   138     1   139 0.80 -
TRINITY_DN3506_c0_g1_i3:367-783    -            139 108387at7898         -            250     3e-12   45.1   0.1   1   1   2.9e-14   3.2e-12   45.0   0.1   134   248    23   138     1   139 0.80 -
TRINITY_DN363_c0_g1_i21:498-887    -            130 108387at7898         -            250   3.6e-12   44.8   0.1   1   1   3.6e-14   3.9e-12   44.7   0.1   122   246     4   130     1   130 0.82 -
TRINITY_DN363_c0_g1_i6:476-865     -            130 108387at7898         -            250   3.6e-12   44.8   0.1   1   1   3.6e-14   3.9e-12   44.7   0.1   122   246     4   130     1   130 0.82 -
TRINITY_DN4391_c0_g1_i1:427-837    -            137 108387at7898         -            250     4e-12   44.7   0.2   1   1     4e-14   4.4e-12   44.6   0.2   121   248     2   136     1   137 0.86 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 108387at7898         -            250   4.8e-12   44.4  63.1   1   2   4.3e-08   4.6e-06   24.8  28.9    17   114     8   111     1   115 0.64 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 108387at7898         -            250   4.8e-12   44.4  63.1   2   2   8.7e-08   9.4e-06   23.8  25.8    17    96   121   201   111   201 0.80 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 108387at7898         -            250   6.1e-12   44.1  96.5   1   3   1.2e-05    0.0013   16.8  20.7    29    96     2    67     1    68 0.87 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 108387at7898         -            250   6.1e-12   44.1  96.5   2   3   1.8e-06   0.00019   19.5  30.7    19    97    64   143    63   145 0.87 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 108387at7898         -            250   6.1e-12   44.1  96.5   3   3   6.3e-07   6.8e-05   21.0  47.2    19   121   121   226   118   229 0.83 -
TRINITY_DN4250_c3_g1_i1:118-513    -            132 108387at7898         -            250     1e-11   43.3   0.1   1   1   1.1e-13   1.2e-11   43.2   0.1   132   247    16   132     2   132 0.80 -
TRINITY_DN8808_c1_g1_i1:109-507    -            133 108387at7898         -            250     1e-08   33.5   0.4   1   1     1e-10   1.1e-08   33.4   0.4   137   247    22   133     2   133 0.85 -
TRINITY_DN7364_c0_g2_i1:145-561    -            139 108387at7898         -            250   2.2e-08   32.5   0.4   1   1   2.4e-10   2.6e-08   32.2   0.4   139   247    29   139    19   139 0.80 -
TRINITY_DN7364_c0_g2_i2:145-561    -            139 108387at7898         -            250   2.2e-08   32.5   0.4   1   1   2.4e-10   2.6e-08   32.2   0.4   139   247    29   139    19   139 0.80 -
TRINITY_DN6586_c0_g1_i10:112-534   -            141 108387at7898         -            250   2.6e-08   32.2   0.2   1   1   2.4e-10   2.6e-08   32.2   0.2   115   224     2   122     1   141 0.71 -
TRINITY_DN6586_c0_g1_i1:92-514     -            141 108387at7898         -            250   2.6e-08   32.2   0.2   1   1   2.4e-10   2.6e-08   32.2   0.2   115   224     2   122     1   141 0.71 -
TRINITY_DN42576_c0_g1_i1:116-511   -            132 108387at7898         -            250   3.6e-08   31.8   0.2   1   1   3.5e-10   3.8e-08   31.7   0.2   122   247     3   130     1   132 0.79 -
TRINITY_DN3484_c0_g1_i3:366-764    -            133 108387at7898         -            250   5.8e-08   31.1   0.0   1   1   6.2e-10   6.7e-08   30.9   0.0   138   247    24   133    13   133 0.84 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 108387at7898         -            250   1.1e-06   26.9  24.6   1   1   1.5e-08   1.7e-06   26.3  24.6    30   110   238   317   230   317 0.79 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 108387at7898         -            250   1.4e-05   23.3  69.7   1   3    0.0015      0.17    9.9  30.0    18    94     2    94     1    96 0.62 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 108387at7898         -            250   1.4e-05   23.3  69.7   2   3   5.6e-05    0.0061   14.6  19.0    17    75    79   145    72   148 0.53 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 108387at7898         -            250   1.4e-05   23.3  69.7   3   3      0.04       4.4    5.3  14.2    18    60   147   189   144   189 0.88 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 108387at7898         -            250     2e-05   22.8 113.6   1   5   4.3e-06   0.00047   18.3   6.0    29    75     2    49     1    63 0.54 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 108387at7898         -            250     2e-05   22.8 113.6   2   5   0.00015     0.016   13.3  17.2    15    63    67   117    54   126 0.79 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 108387at7898         -            250     2e-05   22.8 113.6   3   5     0.032       3.5    5.6  41.0    18   115   107   214   105   223 0.68 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 108387at7898         -            250     2e-05   22.8 113.6   4   5      0.49        54    1.7   6.8    17    35   224   242   217   248 0.73 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 108387at7898         -            250     2e-05   22.8 113.6   5   5   0.00016     0.017   13.1   0.9     6    37   257   288   253   294 0.89 -
TRINITY_DN3484_c0_g1_i1:360-665    -            102 108387at7898         -            250   5.2e-05   21.4   0.0   1   1   5.6e-07   6.1e-05   21.2   0.0   154   248     7   101     2   102 0.82 -
TRINITY_DN1683_c0_g1_i10:701-1111  -            137 108387at7898         -            250   0.00018   19.7   0.1   1   1   1.9e-06   0.00021   19.4   0.1   137   247    25   135    10   137 0.75 -
TRINITY_DN8808_c1_g2_i4:7-318      -            104 108387at7898         -            250      0.02   12.9   0.1   1   1   0.00019     0.021   12.9   0.1   137   173    25    61    13   103 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/108387at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/108387at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/108387at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:23 2022
# [ok]
