#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6584_c0_g1_i2:0-785      -            262 79837at7898          -            326   1.3e-21   75.9   6.3   3   3   2.8e-09   2.2e-07   29.0   0.3   149   277   133   261   133   262 0.84 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 79837at7898          -            326   1.6e-21   75.5   6.2   1   3     2e-10   1.6e-08   32.8   0.5   248   305    31    88     4    94 0.83 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 79837at7898          -            326   1.6e-21   75.5   6.2   2   3   4.9e-07     4e-05   21.6   0.0   249   303    98   152    88   163 0.86 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 79837at7898          -            326   1.6e-21   75.5   6.2   3   3   2.6e-09   2.1e-07   29.1   0.2   149   277   133   261   132   262 0.85 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 79837at7898          -            326   1.8e-21   75.4   6.5   1   3   1.7e-10   1.4e-08   33.0   0.7   248   306    31    89     4    96 0.83 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 79837at7898          -            326   1.8e-21   75.4   6.5   2   3   5.5e-07   4.4e-05   21.5   0.0   249   303    98   152    89   162 0.87 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 79837at7898          -            326   1.8e-21   75.4   6.5   3   3   2.6e-09   2.1e-07   29.1   0.2   149   277   133   261   132   262 0.85 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 79837at7898          -            326   1.7e-20   72.2   0.6   1   2   4.5e-13   3.6e-11   41.5   0.1   181   290     5   114     2   115 0.86 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 79837at7898          -            326   1.7e-20   72.2   0.6   2   2   2.3e-11   1.8e-09   35.9   0.0    15   108    70   164    65   188 0.92 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 79837at7898          -            326   9.3e-20   69.7   1.8   1   3   1.4e-06   0.00011   20.1   0.0    63   108     3    48     1    53 0.94 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 79837at7898          -            326   9.3e-20   69.7   1.8   2   3   2.6e-08   2.1e-06   25.8   0.1   251   306    57   112    53   115 0.92 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 79837at7898          -            326   9.3e-20   69.7   1.8   3   3   1.9e-07   1.5e-05   23.0   0.1   242   293   113   164   110   174 0.91 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 79837at7898          -            326   1.1e-19   69.4  13.6   1   2   6.6e-14   5.3e-12   44.2   4.2   174   307    41   173    26   182 0.90 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 79837at7898          -            326   1.1e-19   69.4  13.6   2   2   6.3e-12   5.1e-10   37.7   1.9   148   299    82   231    80   233 0.88 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 79837at7898          -            326   2.9e-19   68.1   4.7   1   2   7.2e-06   0.00059   17.8   0.0   107   168    18    80     3    83 0.85 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 79837at7898          -            326   2.9e-19   68.1   4.7   2   2   1.1e-16   8.8e-15   53.4   2.9   129   283    76   231    68   232 0.83 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 79837at7898          -            326   6.2e-19   67.0   1.1   1   2   4.2e-13   3.4e-11   41.6   0.3    19   138     7   130     2   134 0.85 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 79837at7898          -            326   6.2e-19   67.0   1.1   2   2   1.5e-07   1.2e-05   23.3   0.0   208   305   140   237   136   246 0.88 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 79837at7898          -            326     1e-18   66.3   0.0   1   3   1.5e-08   1.2e-06   26.6   0.0    91   168    15    95     9    98 0.86 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 79837at7898          -            326     1e-18   66.3   0.0   2   3   3.9e-13   3.1e-11   41.7   0.0    18   113    74   173    64   176 0.91 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 79837at7898          -            326     1e-18   66.3   0.0   3   3    0.0085      0.69    7.7   0.0   253   305   177   230   175   234 0.89 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 79837at7898          -            326   1.1e-18   66.2   1.8   1   2   4.2e-12   3.4e-10   38.3   0.6    21   138     9   130     5   135 0.84 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 79837at7898          -            326   1.1e-18   66.2   1.8   2   2   1.9e-07   1.5e-05   23.0   0.0   208   305   140   237   131   246 0.88 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 79837at7898          -            326   1.3e-17   62.7   0.0   1   3       5.5   4.5e+02   -1.5   0.0   119   146    10    37     5    42 0.80 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 79837at7898          -            326   1.3e-17   62.7   0.0   2   3   5.1e-12   4.1e-10   38.0   0.0    44   132    45   134    14   143 0.91 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 79837at7898          -            326   1.3e-17   62.7   0.0   3   3   6.2e-07     5e-05   21.3   0.0    15    80   175   241   166   272 0.50 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 79837at7898          -            326   1.3e-17   62.7   0.0   1   3       5.5   4.5e+02   -1.5   0.0   119   146    10    37     5    42 0.80 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 79837at7898          -            326   1.3e-17   62.7   0.0   2   3   5.1e-12   4.1e-10   38.0   0.0    44   132    45   134    14   143 0.91 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 79837at7898          -            326   1.3e-17   62.7   0.0   3   3   6.2e-07     5e-05   21.3   0.0    15    80   175   241   166   272 0.50 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 79837at7898          -            326   1.3e-17   62.7   0.0   1   3       5.5   4.5e+02   -1.5   0.0   119   146    10    37     5    42 0.80 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 79837at7898          -            326   1.3e-17   62.7   0.0   2   3   5.1e-12   4.1e-10   38.0   0.0    44   132    45   134    14   143 0.91 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 79837at7898          -            326   1.3e-17   62.7   0.0   3   3   6.2e-07     5e-05   21.3   0.0    15    80   175   241   166   272 0.50 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 79837at7898          -            326     2e-17   62.0   0.4   1   1   1.1e-18   8.6e-17   60.0   0.4    55   225    12   192     2   201 0.85 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 79837at7898          -            326     2e-17   62.0   0.4   1   1   1.1e-18   8.6e-17   60.0   0.4    55   225    12   192     2   201 0.85 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 79837at7898          -            326     2e-17   62.0   0.4   1   1   1.1e-18   8.6e-17   60.0   0.4    55   225    12   192     2   201 0.85 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 79837at7898          -            326   1.2e-16   59.5   3.0   1   3   1.4e-09   1.1e-07   30.0   0.0    79   137    24    85     7    86 0.84 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 79837at7898          -            326   1.2e-16   59.5   3.0   2   3   0.00011    0.0091   13.9   0.2   265   306    80   121    79   128 0.90 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 79837at7898          -            326   1.2e-16   59.5   3.0   3   3   8.7e-06    0.0007   17.5   0.1   119   173   134   191   126   204 0.57 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 79837at7898          -            326   1.6e-16   59.1   0.0   1   2     2e-09   1.6e-07   29.5   0.0    61   133    17    92     1    99 0.82 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 79837at7898          -            326   1.6e-16   59.1   0.0   2   2   4.6e-08   3.7e-06   25.0   0.0    17   102   114   201   112   205 0.65 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 79837at7898          -            326   1.6e-16   59.1   0.4   1   2   9.2e-09   7.4e-07   27.3   0.0   219   299     5    85     1    92 0.81 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 79837at7898          -            326   1.6e-16   59.1   0.4   2   2   1.9e-09   1.5e-07   29.6   0.1    18   127   107   218   102   225 0.85 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 79837at7898          -            326   3.4e-16   58.0   0.0   1   2   5.6e-14   4.5e-12   44.5   0.0   198   322    11   135     1   139 0.88 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 79837at7898          -            326   3.4e-16   58.0   0.0   2   2    0.0026      0.21    9.4   0.1   272   319   151   200   143   205 0.50 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 79837at7898          -            326   3.5e-16   57.9   2.3   1   3   5.3e-11   4.3e-09   34.7   0.5    63   167    16   123     2   131 0.79 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 79837at7898          -            326   3.5e-16   57.9   2.3   2   3   4.7e-07   3.8e-05   21.7   0.1    63   136   180   253   160   254 0.89 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 79837at7898          -            326   3.5e-16   57.9   2.3   3   3    0.0022      0.18    9.6   0.1   251   275   235   259   234   260 0.96 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 79837at7898          -            326     5e-16   57.5   0.0   1   2   2.1e-09   1.7e-07   29.4   0.0    62   134    11    86     1    97 0.82 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 79837at7898          -            326     5e-16   57.5   0.0   2   2   3.3e-08   2.7e-06   25.5   0.0    17   105   107   197   101   199 0.87 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 79837at7898          -            326   1.1e-15   56.4   0.1   1   2   1.8e-09   1.5e-07   29.6   0.0    62   134    13    88     2    98 0.81 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 79837at7898          -            326   1.1e-15   56.4   0.1   2   2   1.8e-07   1.4e-05   23.1   0.0   252   307   113   169   109   184 0.87 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 79837at7898          -            326   1.1e-15   56.4   0.1   1   2   1.8e-09   1.5e-07   29.6   0.0    62   134    13    88     2    98 0.81 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 79837at7898          -            326   1.1e-15   56.4   0.1   2   2   1.8e-07   1.4e-05   23.1   0.0   252   307   113   169   109   184 0.87 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 79837at7898          -            326   1.4e-15   55.9   0.0   1   2   2.1e-09   1.7e-07   29.4   0.0    62   134     9    84     1    95 0.81 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 79837at7898          -            326   1.4e-15   55.9   0.0   2   2   9.2e-08   7.4e-06   24.0   0.0    17   102   105   192    98   193 0.83 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 79837at7898          -            326   1.8e-14   52.4   0.6   1   2   3.9e-09   3.2e-07   28.5   0.0   218   299     6    87     1    95 0.77 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 79837at7898          -            326   1.8e-14   52.4   0.6   2   2   3.3e-07   2.7e-05   22.2   0.1   213   304   108   198    97   199 0.84 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 79837at7898          -            326   2.3e-14   52.0   0.0   1   2     2e-08   1.7e-06   26.2   0.0   251   296     6    51     2    53 0.93 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 79837at7898          -            326   2.3e-14   52.0   0.0   2   2   2.4e-08   1.9e-06   26.0   0.0    63   132    50   119    46   122 0.94 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 79837at7898          -            326   3.1e-14   51.5   5.5   1   2   3.9e-05    0.0031   15.4   0.4   265   310    34    77    15    86 0.78 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 79837at7898          -            326   3.1e-14   51.5   5.5   2   2   4.2e-12   3.4e-10   38.3   0.8    81   202    83   209    75   209 0.87 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 79837at7898          -            326   4.7e-14   51.0   0.1   1   2   1.7e-09   1.4e-07   29.7   0.1    61   134    45   121    27   129 0.82 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 79837at7898          -            326   4.7e-14   51.0   0.1   2   2   7.1e-06   0.00057   17.8   0.0   252   300   146   195   140   198 0.87 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 79837at7898          -            326   5.3e-14   50.8   0.0   1   1   7.8e-16   6.3e-14   50.5   0.0    16   199    15   208     6   210 0.84 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 79837at7898          -            326   7.8e-14   50.2   0.0   1   1   9.7e-15   7.9e-13   46.9   0.0    18   170     1   167     1   185 0.84 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 79837at7898          -            326   7.9e-14   50.2   0.0   1   2   6.1e-07   4.9e-05   21.3   0.1    18   123     1   117     1   117 0.82 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 79837at7898          -            326   7.9e-14   50.2   0.0   2   2     1e-09   8.2e-08   30.4   0.0   250   311   111   174   103   189 0.86 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 79837at7898          -            326   3.3e-13   48.2   0.1   1   2   5.6e-14   4.5e-12   44.5   0.1    53   170    19   138     1   159 0.80 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 79837at7898          -            326   3.3e-13   48.2   0.1   2   2    0.0038      0.31    8.9   0.0   251   286   117   152   114   199 0.82 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 79837at7898          -            326   7.8e-13   47.0   0.5   1   2   3.7e-09     3e-07   28.6   0.0   218   299    16    97    11   107 0.76 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 79837at7898          -            326   7.8e-13   47.0   0.5   2   2   5.2e-05    0.0042   15.0   0.1   214   289   119   193   113   194 0.70 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 79837at7898          -            326   4.4e-12   44.5   2.2   1   3    0.0013       0.1   10.4   0.0   251   282     6    37     2    44 0.88 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 79837at7898          -            326   4.4e-12   44.5   2.2   2   3   0.00042     0.034   12.0   0.0   263   291    80   108    62   113 0.84 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 79837at7898          -            326   4.4e-12   44.5   2.2   3   3   1.7e-06   0.00013   19.9   0.1    96   155   112   173   108   190 0.87 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 79837at7898          -            326   6.5e-12   43.9   0.1   1   1   3.9e-13   3.2e-11   41.7   0.1    52   155    28   134     1   143 0.75 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 79837at7898          -            326   1.7e-11   42.5   0.0   1   2   1.1e-12   8.5e-11   40.3   0.0    53   167    37   163    34   183 0.79 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 79837at7898          -            326   1.7e-11   42.5   0.0   2   2      0.72        58    1.4   0.0   252   276   146   170   126   213 0.68 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 79837at7898          -            326   3.4e-11   41.6   0.0   1   1   1.3e-12     1e-10   40.0   0.0    20   118    21   120     3   137 0.79 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 79837at7898          -            326   3.4e-11   41.6   0.0   1   1   1.3e-12     1e-10   40.0   0.0    20   118    21   120     3   137 0.79 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 79837at7898          -            326   3.4e-11   41.6   0.0   1   1   1.3e-12     1e-10   40.0   0.0    20   118    21   120     3   137 0.79 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 79837at7898          -            326   3.4e-11   41.6   0.0   1   1   1.3e-12     1e-10   40.0   0.0    20   118    21   120     3   137 0.79 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 79837at7898          -            326   1.4e-09   36.3   0.2   1   2       2.3   1.8e+02   -0.3   0.0    89   111     5    27     2    30 0.83 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 79837at7898          -            326   1.4e-09   36.3   0.2   2   2   7.7e-11   6.3e-09   34.1   0.2   250   311    33    95    26   106 0.87 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 79837at7898          -            326   1.9e-09   35.8   1.9   1   1   2.3e-10   1.9e-08   32.5   2.0   175   303   608   740   596   743 0.79 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 79837at7898          -            326   3.5e-08   31.7   2.6   1   2    0.0012       0.1   10.5   0.3   251   301    43    93     2   103 0.52 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 79837at7898          -            326   3.5e-08   31.7   2.6   2   2   4.4e-06   0.00035   18.5   0.1   264   321   157   219   151   226 0.83 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 79837at7898          -            326     8e-06   23.9   0.1   1   2   0.00012    0.0095   13.8   0.0   262   308    23    69    15    89 0.62 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 79837at7898          -            326     8e-06   23.9   0.1   2   2    0.0059      0.48    8.2   0.0   256   302   143   189   114   192 0.53 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 79837at7898          -            326     0.003   15.5   0.1   1   3      0.18        14    3.4   0.0   249   275    39    65     1    73 0.54 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 79837at7898          -            326     0.003   15.5   0.1   2   3    0.0033      0.27    9.0   0.0   253   293    90   130    87   152 0.82 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 79837at7898          -            326     0.003   15.5   0.1   3   3       6.2     5e+02   -1.7   0.0   110   136   157   183   132   187 0.70 -
TRINITY_DN7158_c1_g1_i1:0-1013     -            338 79837at7898          -            326    0.0034   15.3   0.0   1   1   7.4e-05     0.006   14.5   0.0   264   315   232   284   221   295 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79837at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/79837at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/79837at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:24 2022
# [ok]
