#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5312_c1_g1_i3:12-872     -            287 36771at7898          -            535    0.0048   14.3   0.2   1   2    0.0026       0.2    9.0   0.0   458   491   160   193    51   208 0.79 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 36771at7898          -            535    0.0048   14.3   0.2   2   2       0.2        15    2.8   0.0   227   283   225   282   209   287 0.81 -
TRINITY_DN26590_c0_g3_i1:477-644   -             56 36771at7898          -            535     0.018   12.4   0.0   1   1   0.00024     0.018   12.4   0.0   344   474     7    40     1    56 0.50 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 36771at7898          -            535     0.018   12.4   0.0   1   1    0.0003     0.023   12.1   0.0   316   392    11    85     1    88 0.70 -
TRINITY_DN9115_c0_g1_i10:239-400   -             54 36771at7898          -            535      0.02   12.3   0.4   1   1   0.00029     0.022   12.2   0.4   459   489     1    31     1    53 0.76 -
TRINITY_DN9115_c0_g1_i12:359-520   -             54 36771at7898          -            535      0.02   12.3   0.4   1   1   0.00029     0.022   12.2   0.4   459   489     1    31     1    53 0.76 -
TRINITY_DN18341_c0_g2_i1:1-246     -             82 36771at7898          -            535     0.029   11.7   0.0   1   1   0.00043     0.032   11.6   0.0   316   376     5    64     2    82 0.52 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36771at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/36771at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/36771at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:50 2022
# [ok]
