#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9567_c0_g1_i20:129-1574  -            482 48879at7898          -            463   2.3e-09   35.1   0.0   1   2      0.18        14    2.8   0.0    58   152    60   155     6   169 0.79 -
TRINITY_DN9567_c0_g1_i20:129-1574  -            482 48879at7898          -            463   2.3e-09   35.1   0.0   2   2   9.5e-10   7.5e-08   30.1   0.0   188   418   216   468   205   481 0.73 -
TRINITY_DN1538_c0_g1_i10:981-2435  -            485 48879at7898          -            463   1.1e-08   32.9   0.0   1   1     2e-10   1.6e-08   32.3   0.0   236   424   256   447   229   456 0.77 -
TRINITY_DN1538_c0_g1_i3:341-1795   -            485 48879at7898          -            463   1.1e-08   32.9   0.0   1   1     2e-10   1.6e-08   32.3   0.0   236   424   256   447   229   456 0.77 -
TRINITY_DN894_c1_g1_i1:142-1665    -            508 48879at7898          -            463   1.1e-08   32.8   0.0   1   1     2e-10   1.6e-08   32.3   0.0   250   419   296   467   262   479 0.76 -
TRINITY_DN15073_c0_g1_i1:389-1819  -            477 48879at7898          -            463   1.6e-07   29.0   0.0   1   1   2.9e-09   2.3e-07   28.5   0.0   224   418   236   435   222   447 0.79 -
TRINITY_DN9489_c0_g1_i3:7-1011     -            335 48879at7898          -            463   6.5e-07   27.0   0.0   1   1     1e-08     8e-07   26.7   0.0   233   383   180   333   152   335 0.80 -
TRINITY_DN7926_c0_g1_i3:1245-2474  -            410 48879at7898          -            463   1.2e-06   26.1   0.0   1   2     0.032       2.5    5.3   0.0    58    96    23    61     7    81 0.86 -
TRINITY_DN7926_c0_g1_i3:1245-2474  -            410 48879at7898          -            463   1.2e-06   26.1   0.0   2   2   2.6e-06   0.00021   18.7   0.0   268   421   239   397   225   404 0.83 -
TRINITY_DN2889_c0_g1_i2:207-1523   -            439 48879at7898          -            463   2.9e-06   24.9   0.1   1   2       9.8   7.8e+02   -2.9   0.0    57    78    22    43    14    48 0.83 -
TRINITY_DN2889_c0_g1_i2:207-1523   -            439 48879at7898          -            463   2.9e-06   24.9   0.1   2   2   8.4e-08   6.6e-06   23.7   0.0   267   415   246   416   226   430 0.78 -
TRINITY_DN2889_c0_g1_i12:207-1523  -            439 48879at7898          -            463   3.9e-05   21.1   0.1   1   2       9.8   7.8e+02   -2.9   0.0    57    78    22    43    14    48 0.83 -
TRINITY_DN2889_c0_g1_i12:207-1523  -            439 48879at7898          -            463   3.9e-05   21.1   0.1   2   2     1e-06   7.9e-05   20.1   0.0   267   415   246   416   170   432 0.80 -
TRINITY_DN7926_c0_g1_i1:1245-1997  -            251 48879at7898          -            463   4.5e-05   20.9   0.0   1   1   7.3e-07   5.8e-05   20.6   0.0   268   421    80   238    65   245 0.83 -
TRINITY_DN4663_c0_g1_i11:245-1657  -            471 48879at7898          -            463     0.018   12.3   0.0   1   1   0.00034     0.027   11.8   0.0   251   421   267   460   254   471 0.67 -
TRINITY_DN4663_c0_g1_i12:688-2100  -            471 48879at7898          -            463     0.018   12.3   0.0   1   1   0.00034     0.027   11.8   0.0   251   421   267   460   254   471 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48879at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/48879at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48879at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:14 2022
# [ok]
