#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5165_c0_g1_i1:107-841    -            245 35840at7898          -            524   4.4e-12   44.2   0.2   2   2   2.7e-09   2.2e-07   28.7   0.1   425   521   135   227   132   230 0.90 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 35840at7898          -            524     5e-12   44.0   0.9   1   2   8.5e-11     7e-09   33.6   0.3   396   516    25   137     4   146 0.82 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 35840at7898          -            524     5e-12   44.0   0.9   2   2    0.0023      0.19    9.1   0.0   427   515   177   258   152   268 0.77 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 35840at7898          -            524     5e-12   44.0   0.9   1   2   8.5e-11     7e-09   33.6   0.3   396   516    25   137     4   146 0.82 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 35840at7898          -            524     5e-12   44.0   0.9   2   2    0.0023      0.19    9.1   0.0   427   515   177   258   152   268 0.77 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 35840at7898          -            524     5e-12   44.0   0.9   1   2   8.5e-11     7e-09   33.6   0.3   396   516    25   137     4   146 0.82 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 35840at7898          -            524     5e-12   44.0   0.9   2   2    0.0023      0.19    9.1   0.0   427   515   177   258   152   268 0.77 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 35840at7898          -            524   4.3e-11   41.0   1.0   1   2   5.6e-09   4.6e-07   27.7   0.3   404   505    18   117     4   120 0.90 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 35840at7898          -            524   4.3e-11   41.0   1.0   2   2   0.00012      0.01   13.3   0.1   405   473   119   186   114   194 0.81 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 35840at7898          -            524     5e-11   40.7   0.0   1   2   3.5e-09   2.9e-07   28.3   0.0   403   517    15   130     4   137 0.86 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 35840at7898          -            524     5e-11   40.7   0.0   2   2    0.0014      0.12    9.8   0.0   407   485   155   228   148   234 0.83 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 35840at7898          -            524   5.7e-11   40.5   5.0   1   3     8e-05    0.0066   13.9   0.1   425   507    41   122    29   127 0.83 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 35840at7898          -            524   5.7e-11   40.5   5.0   2   3   1.1e-05   0.00091   16.8   0.2   404   461   121   178   117   181 0.91 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 35840at7898          -            524   5.7e-11   40.5   5.0   3   3   0.00047     0.039   11.4   0.2   406   478   189   259   183   280 0.68 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 35840at7898          -            524   1.4e-09   36.0   4.3   1   2   1.1e-06   8.8e-05   20.1   0.6   435   522     6    90     2    92 0.88 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 35840at7898          -            524   1.4e-09   36.0   4.3   2   2   7.6e-06   0.00063   17.3   0.2   404   502   113   207    93   218 0.83 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 35840at7898          -            524   1.4e-09   36.0   4.3   1   2   1.1e-06   8.8e-05   20.1   0.6   435   522     6    90     2    92 0.88 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 35840at7898          -            524   1.4e-09   36.0   4.3   2   2   7.6e-06   0.00063   17.3   0.2   404   502   113   207    93   218 0.83 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 35840at7898          -            524   1.4e-09   36.0   1.6   1   2   0.00023     0.019   12.4   0.1   405   476    13    83     9    89 0.89 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 35840at7898          -            524   1.4e-09   36.0   1.6   2   2   5.7e-09   4.7e-07   27.6   0.6   404   521    78   190    73   191 0.85 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 35840at7898          -            524   1.9e-09   35.5   1.5   1   2   7.9e-05    0.0065   14.0   0.1   405   488    33   113    27   114 0.90 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 35840at7898          -            524   1.9e-09   35.5   1.5   2   2   9.8e-09   8.1e-07   26.8   0.6   404   521    98   210    96   211 0.85 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 35840at7898          -            524     2e-09   35.5   0.6   1   3      0.21        17    2.6   0.0   460   516     7    61     2    69 0.74 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 35840at7898          -            524     2e-09   35.5   0.6   2   3     5e-07   4.1e-05   21.2   0.4   413   509    78   171    62   176 0.90 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 35840at7898          -            524     2e-09   35.5   0.6   3   3    0.0042      0.35    8.2   0.0   411   452   196   237   186   268 0.80 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 35840at7898          -            524   5.2e-09   34.1   2.4   1   2   2.2e-05    0.0018   15.8   0.3   441   516    27   100    21   109 0.87 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 35840at7898          -            524   5.2e-09   34.1   2.4   2   2   4.6e-06   0.00038   18.0   0.1   410   516   130   233   121   233 0.91 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 35840at7898          -            524   6.8e-09   33.7   2.0   1   3   0.00054     0.045   11.2   0.1   464   518     6    58     2    65 0.87 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 35840at7898          -            524   6.8e-09   33.7   2.0   2   3   6.5e-07   5.3e-05   20.8   0.1   444   522    82   157    73   159 0.89 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 35840at7898          -            524   6.8e-09   33.7   2.0   3   3      0.09       7.4    3.9   0.1   405   496   142   233   138   238 0.82 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 35840at7898          -            524   2.7e-08   31.7  10.6   1   2   2.9e-07   2.4e-05   22.0   0.5   406   520    38   150    15   155 0.82 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 35840at7898          -            524   2.7e-08   31.7  10.6   2   2   6.8e-07   5.6e-05   20.8   4.1   408   522   107   222   106   224 0.82 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 35840at7898          -            524   3.6e-08   31.3   0.0   1   2   2.5e-05    0.0021   15.6   0.0   428   504     5    80     1    84 0.81 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 35840at7898          -            524   3.6e-08   31.3   0.0   2   2   0.00015     0.012   13.0   0.0   405   456    83   134    80   140 0.94 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 35840at7898          -            524   4.4e-08   31.0   0.0   1   2   6.9e-05    0.0057   14.1   0.0   412   473     2    61     1    69 0.81 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 35840at7898          -            524   4.4e-08   31.0   0.0   2   2   1.6e-05    0.0013   16.2   0.0   410   501    64   152    60   164 0.90 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 35840at7898          -            524   9.5e-08   29.9   0.1   1   3      0.42        35    1.7   0.0   430   515    10    93     4   102 0.77 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 35840at7898          -            524   9.5e-08   29.9   0.1   2   3   7.9e-06   0.00066   17.2   0.0   404   520    84   199    61   201 0.85 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 35840at7898          -            524   9.5e-08   29.9   0.1   3   3   7.5e-05    0.0062   14.0   0.0   406   473   187   254   183   263 0.81 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 35840at7898          -            524   2.1e-07   28.8   2.0   1   2   0.00088     0.072   10.5   0.1   406   456     1    51     1    67 0.81 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 35840at7898          -            524   2.1e-07   28.8   2.0   2   2   2.8e-06   0.00023   18.7   0.3   405   502    65   158    55   170 0.84 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 35840at7898          -            524   2.3e-07   28.6   0.1   1   2   0.00024     0.019   12.4   0.0   405   455    20    71    12    85 0.74 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 35840at7898          -            524   2.3e-07   28.6   0.1   2   2   4.2e-05    0.0035   14.8   0.0   379   479    85   186    75   191 0.80 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 35840at7898          -            524   3.4e-07   28.1   2.4   1   2   5.5e-08   4.5e-06   24.4   1.1   422   522    11   110     3   112 0.89 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 35840at7898          -            524   3.4e-07   28.1   2.4   2   2    0.0053      0.43    7.9   0.0   412   510   102   203    97   209 0.75 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 35840at7898          -            524   9.8e-07   26.6   0.3   1   2       1.2        98    0.2   0.0   479   512    50    83    16    97 0.64 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 35840at7898          -            524   9.8e-07   26.6   0.3   2   2   6.3e-08   5.2e-06   24.2   0.1   427   522   106   199    88   202 0.91 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 35840at7898          -            524   1.5e-06   26.0   0.0   1   2   1.3e-05    0.0011   16.5   0.0   405   474    41   109    13   119 0.87 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 35840at7898          -            524   1.5e-06   26.0   0.0   2   2    0.0056      0.46    7.9   0.0   462   519   131   188   122   193 0.77 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 35840at7898          -            524     2e-06   25.6   1.7   1   3   0.00049     0.041   11.3   0.1   405   448    85   128    40   134 0.74 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 35840at7898          -            524     2e-06   25.6   1.7   2   3   0.00016     0.013   13.0   0.1   424   522   142   239   137   241 0.88 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 35840at7898          -            524     2e-06   25.6   1.7   3   3       7.3     6e+02   -2.4   0.0   491   512   289   310   284   312 0.80 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 35840at7898          -            524   2.2e-06   25.4   0.2   1   2      0.66        54    1.0   0.0   464   513    39    86     2    98 0.65 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 35840at7898          -            524   2.2e-06   25.4   0.2   2   2   1.7e-07   1.4e-05   22.7   0.1   427   519   108   198    86   199 0.89 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 35840at7898          -            524   2.8e-06   25.1   0.2   1   3      0.12       9.9    3.4   0.0   477   516    14    56     2    60 0.71 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 35840at7898          -            524   2.8e-06   25.1   0.2   2   3    0.0033      0.27    8.6   0.0   407   450    49    92    36   100 0.86 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 35840at7898          -            524   2.8e-06   25.1   0.2   3   3   0.00012    0.0095   13.4   0.0   428   503   110   183    94   191 0.67 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 35840at7898          -            524   2.8e-06   25.1   0.2   1   3      0.12       9.9    3.4   0.0   477   516    14    56     2    60 0.71 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 35840at7898          -            524   2.8e-06   25.1   0.2   2   3    0.0033      0.27    8.6   0.0   407   450    49    92    36   100 0.86 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 35840at7898          -            524   2.8e-06   25.1   0.2   3   3   0.00012    0.0095   13.4   0.0   428   503   110   183    94   191 0.67 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 35840at7898          -            524   2.8e-06   25.0   0.2   1   3     0.034       2.8    5.3   0.0   473   520    17    65     5    69 0.71 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 35840at7898          -            524   2.8e-06   25.0   0.2   2   3     0.007      0.58    7.5   0.0   407   451    54    98    52   110 0.90 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 35840at7898          -            524   2.8e-06   25.0   0.2   3   3   0.00011    0.0095   13.4   0.0   428   503   115   188    98   199 0.68 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 35840at7898          -            524   4.6e-06   24.4   0.1   1   2      0.19        16    2.8   0.0   461   518    40    95    33   101 0.80 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 35840at7898          -            524   4.6e-06   24.4   0.1   2   2   1.4e-06   0.00011   19.8   0.0   428   515   110   195    96   199 0.68 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 35840at7898          -            524   5.6e-06   24.1   0.0   1   1     1e-07   8.2e-06   23.5   0.0   405   504    29   125     8   136 0.87 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 35840at7898          -            524   5.6e-06   24.1   0.0   1   1     1e-07   8.2e-06   23.5   0.0   405   504    29   125     8   136 0.87 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 35840at7898          -            524   5.6e-06   24.1   0.0   1   1     1e-07   8.2e-06   23.5   0.0   405   504    29   125     8   136 0.87 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 35840at7898          -            524   5.6e-06   24.1   0.0   1   1     1e-07   8.2e-06   23.5   0.0   405   504    29   125     8   136 0.87 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 35840at7898          -            524   5.7e-06   24.0   1.9   1   3    0.0026      0.21    8.9   0.1   406   448    86   128    46   134 0.81 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 35840at7898          -            524   5.7e-06   24.0   1.9   2   3   0.00017     0.014   12.9   0.1   424   522   142   239   137   241 0.88 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 35840at7898          -            524   5.7e-06   24.0   1.9   3   3       7.3     6e+02   -2.4   0.0   491   512   289   310   284   312 0.80 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 35840at7898          -            524     6e-06   24.0   0.0   1   1   8.8e-08   7.2e-06   23.7   0.0   405   490    37   119     2   143 0.51 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 35840at7898          -            524   6.2e-06   23.9   0.6   1   2    0.0012       0.1   10.0   0.4   461   519    34    91     9   142 0.81 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 35840at7898          -            524   6.2e-06   23.9   0.6   2   2   0.00024      0.02   12.3   0.0   404   455   209   260   193   260 0.91 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 35840at7898          -            524   7.1e-06   23.7   0.5   1   2   0.00021     0.017   12.6   0.1   405   448    52    95    13   109 0.75 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 35840at7898          -            524   7.1e-06   23.7   0.5   2   2    0.0013       0.1   10.0   0.0   424   516   109   200    99   201 0.87 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 35840at7898          -            524   7.1e-06   23.7   0.5   1   2   0.00021     0.017   12.6   0.1   405   448    52    95    13   109 0.75 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 35840at7898          -            524   7.1e-06   23.7   0.5   2   2    0.0013       0.1   10.0   0.0   424   516   109   200    99   201 0.87 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 35840at7898          -            524   7.1e-06   23.7   0.5   1   2   0.00021     0.017   12.6   0.1   405   448    52    95    13   109 0.75 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 35840at7898          -            524   7.1e-06   23.7   0.5   2   2    0.0013       0.1   10.0   0.0   424   516   109   200    99   201 0.87 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 35840at7898          -            524   7.4e-06   23.7   0.1   1   2      0.19        15    2.8   0.0   461   518    40    95    33   101 0.80 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 35840at7898          -            524   7.4e-06   23.7   0.1   2   2   2.4e-06    0.0002   18.9   0.0   430   501   112   181    98   196 0.58 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 35840at7898          -            524   9.4e-06   23.3   0.1   1   3      0.23        19    2.5   0.0   478   516    11    52     4    56 0.76 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 35840at7898          -            524   9.4e-06   23.3   0.1   2   3     0.004      0.33    8.3   0.0   407   450    45    88    38    95 0.89 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 35840at7898          -            524   9.4e-06   23.3   0.1   3   3   0.00054     0.045   11.2   0.0   405   456   116   168    91   174 0.86 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 35840at7898          -            524   9.8e-06   23.3   0.0   1   1   1.3e-07   1.1e-05   23.1   0.0   404   507    13   113     5   122 0.86 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 35840at7898          -            524   1.1e-05   23.2   0.2   1   3      0.39        32    1.7   0.0   478   513    13    51     3    52 0.74 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 35840at7898          -            524   1.1e-05   23.2   0.2   2   3    0.0075      0.62    7.4   0.0   407   450    47    90    45    97 0.90 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 35840at7898          -            524   1.1e-05   23.2   0.2   3   3   0.00068     0.056   10.9   0.0   405   456   118   170   108   180 0.86 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 35840at7898          -            524   1.9e-05   22.3   0.0   1   1   2.7e-07   2.2e-05   22.1   0.0   407   505    11   106     5   106 0.90 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 35840at7898          -            524     2e-05   22.2   0.1   1   2      0.47        38    1.5   0.0   463   513    48    96     7   108 0.61 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 35840at7898          -            524     2e-05   22.2   0.1   2   2   2.4e-06    0.0002   18.9   0.0   427   504   118   193   108   194 0.84 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 35840at7898          -            524   4.8e-05   21.0   1.6   1   1   1.1e-06   9.1e-05   20.1   1.6   405   517   624   739   594   745 0.74 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 35840at7898          -            524   0.00024   18.7   2.1   1   3    0.0066      0.55    7.6   0.1   456   520    42   108    15   112 0.77 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 35840at7898          -            524   0.00024   18.7   2.1   2   3   1.8e-05    0.0015   16.0   0.3   428   522    85   179    73   182 0.82 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 35840at7898          -            524   0.00024   18.7   2.1   3   3      0.01      0.84    7.0   0.0   404   445   163   205   142   209 0.59 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 35840at7898          -            524    0.0011   16.4   0.1   1   3     0.034       2.8    5.2   0.0   469   520    41    93    32    96 0.71 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 35840at7898          -            524    0.0011   16.4   0.1   2   3    0.0066      0.54    7.6   0.0   407   451    82   126    80   139 0.90 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 35840at7898          -            524    0.0011   16.4   0.1   3   3     0.058       4.8    4.5   0.0   428   472   143   187   130   199 0.74 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 35840at7898          -            524     0.011   13.2   0.0   1   2     0.003      0.25    8.7   0.1   410   459    83   132    36   144 0.60 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 35840at7898          -            524     0.011   13.2   0.0   2   2    0.0042      0.35    8.2   0.0   410   465    83   138    77   163 0.84 -
TRINITY_DN7158_c1_g1_i1:0-1013     -            338 35840at7898          -            524     0.031   11.7   0.0   1   1   0.00052     0.043   11.2   0.0   410   459   232   281   224   312 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/35840at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/35840at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/35840at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:26 2022
# [ok]
