#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 25470at7898          -            682   3.1e-15   54.1   5.9   2   2   1.4e-11   1.2e-09   35.7   0.4    10   122    93   206    92   209 0.83 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 25470at7898          -            682   1.2e-14   52.2   6.3   1   4   4.6e-05    0.0038   14.2   0.0    57   109    43    97    32   105 0.84 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 25470at7898          -            682   1.2e-14   52.2   6.3   2   4   0.00012      0.01   12.8   0.1    50   111   104   166    98   173 0.85 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 25470at7898          -            682   1.2e-14   52.2   6.3   3   4   0.00018     0.014   12.3   0.2    54   110   175   231   167   234 0.83 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 25470at7898          -            682   1.2e-14   52.2   6.3   4   4   2.3e-06   0.00019   18.5   0.3    19    93   209   275   204   293 0.78 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 25470at7898          -            682   1.2e-14   52.2   6.3   1   4   4.6e-05    0.0038   14.2   0.0    57   109    43    97    32   105 0.84 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 25470at7898          -            682   1.2e-14   52.2   6.3   2   4   0.00012      0.01   12.8   0.1    50   111   104   166    98   173 0.85 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 25470at7898          -            682   1.2e-14   52.2   6.3   3   4   0.00018     0.014   12.3   0.2    54   110   175   231   167   234 0.83 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 25470at7898          -            682   1.2e-14   52.2   6.3   4   4   2.3e-06   0.00019   18.5   0.3    19    93   209   275   204   293 0.78 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 25470at7898          -            682   1.2e-14   52.2   6.4   1   4   4.2e-05    0.0034   14.3   0.0    57   109    46   100    35   109 0.84 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 25470at7898          -            682   1.2e-14   52.2   6.4   2   4   0.00011    0.0094   12.9   0.1    50   111   107   169   101   177 0.85 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 25470at7898          -            682   1.2e-14   52.2   6.4   3   4   5.1e-05    0.0041   14.0   0.2    54   114   178   238   167   240 0.87 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 25470at7898          -            682   1.2e-14   52.2   6.4   4   4   2.8e-06   0.00023   18.2   0.2    19    89   212   274   209   293 0.78 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 25470at7898          -            682   1.2e-14   52.1   6.4   1   4   4.2e-05    0.0035   14.3   0.0    57   109    47   101    36   110 0.84 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 25470at7898          -            682   1.2e-14   52.1   6.4   2   4   0.00012    0.0094   12.9   0.1    50   111   108   170   102   178 0.85 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 25470at7898          -            682   1.2e-14   52.1   6.4   3   4   5.1e-05    0.0042   14.0   0.2    54   114   179   239   168   241 0.87 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 25470at7898          -            682   1.2e-14   52.1   6.4   4   4   2.8e-06   0.00023   18.2   0.2    19    89   213   275   210   294 0.78 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 25470at7898          -            682     2e-14   51.4   2.0   1   2   3.5e-10   2.9e-08   31.1   0.2    35   125    75   167    40   174 0.82 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 25470at7898          -            682     2e-14   51.4   2.0   2   2   4.4e-09   3.6e-07   27.5   0.1     6   105   150   248   146   276 0.85 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 25470at7898          -            682   6.3e-14   49.8   1.8   1   3     3e-06   0.00025   18.1   0.0    65   124    29    88     2    97 0.76 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 25470at7898          -            682   6.3e-14   49.8   1.8   2   3   0.00035     0.028   11.3   0.0    70   111   106   148    93   153 0.70 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 25470at7898          -            682   6.3e-14   49.8   1.8   3   3   2.8e-07   2.3e-05   21.5   0.1     6    78   145   214   141   217 0.90 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 25470at7898          -            682   7.2e-14   49.6   2.9   1   3      0.22        18    2.0   0.0    75   112    48    87    32    92 0.80 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 25470at7898          -            682   7.2e-14   49.6   2.9   2   3   2.2e-09   1.8e-07   28.4   0.7     6   112    83   186    78   191 0.92 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 25470at7898          -            682   7.2e-14   49.6   2.9   3   3   1.3e-06   0.00011   19.3   0.0    53   116   193   256   187   269 0.91 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 25470at7898          -            682   1.9e-13   48.2   0.8   1   4    0.0016      0.13    9.1   0.0    54   107    13    68     4    77 0.82 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 25470at7898          -            682   1.9e-13   48.2   0.8   2   4    0.0032      0.26    8.1   0.0    53   106    80   134    71   143 0.82 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 25470at7898          -            682   1.9e-13   48.2   0.8   3   4    0.0002     0.016   12.1   0.2    48   101   142   195   136   200 0.88 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 25470at7898          -            682   1.9e-13   48.2   0.8   4   4   2.1e-06   0.00017   18.6   0.0    55   113   182   240   176   244 0.91 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 25470at7898          -            682   2.5e-13   47.8   3.5   1   3     1e-06   8.3e-05   19.6   0.6    53   123    18    88     6   101 0.81 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 25470at7898          -            682   2.5e-13   47.8   3.5   2   3      0.31        26    1.5   0.0    70   121   102   152    91   169 0.76 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 25470at7898          -            682   2.5e-13   47.8   3.5   3   3     1e-08   8.4e-07   26.2   0.0    54   118   183   247   167   258 0.90 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 25470at7898          -            682   2.7e-13   47.7   2.9   1   2     2e-09   1.6e-07   28.6   0.7    13   125    54   167    42   172 0.80 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 25470at7898          -            682   2.7e-13   47.7   2.9   2   2   4.2e-09   3.4e-07   27.5   0.1     6   105   150   248   145   276 0.85 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 25470at7898          -            682   3.8e-13   47.2   0.7   1   2   1.1e-06   8.8e-05   19.6   0.0    37   124     4    90     1   100 0.79 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 25470at7898          -            682   3.8e-13   47.2   0.7   2   2   9.8e-09     8e-07   26.3   0.2    34   124   108   196   102   198 0.89 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 25470at7898          -            682   9.1e-13   46.0   7.7   1   3         1        83   -0.2   0.0     4    64     9    66     1   104 0.72 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 25470at7898          -            682   9.1e-13   46.0   7.7   2   3   2.6e-07   2.1e-05   21.6   0.1    33   124   120   209   114   222 0.77 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 25470at7898          -            682   9.1e-13   46.0   7.7   3   3   1.3e-08   1.1e-06   25.9   1.9     6   116   227   336   222   353 0.83 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 25470at7898          -            682   9.1e-13   46.0   7.7   1   3         1        83   -0.2   0.0     4    64     9    66     1   104 0.72 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 25470at7898          -            682   9.1e-13   46.0   7.7   2   3   2.6e-07   2.1e-05   21.6   0.1    33   124   120   209   114   222 0.77 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 25470at7898          -            682   9.1e-13   46.0   7.7   3   3   1.3e-08   1.1e-06   25.9   1.9     6   116   227   336   222   353 0.83 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 25470at7898          -            682   1.2e-12   45.6   0.5   1   2   5.5e-11   4.5e-09   33.8   0.1     4   140    25   159    22   169 0.84 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 25470at7898          -            682   1.2e-12   45.6   0.5   2   2    0.0008     0.065   10.1   0.0    53   124   172   243   159   248 0.84 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 25470at7898          -            682   2.2e-12   44.7   4.2   1   3     0.003      0.25    8.2   0.0    67   122    28    83    10    84 0.81 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 25470at7898          -            682   2.2e-12   44.7   4.2   2   3   1.1e-07     9e-06   22.8   0.1    17    82    80   142    72   165 0.77 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 25470at7898          -            682   2.2e-12   44.7   4.2   3   3   1.8e-05    0.0015   15.5   0.4     7    99   170   261   164   262 0.78 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 25470at7898          -            682   2.6e-12   44.4   4.1   1   3     0.003      0.25    8.2   0.0    67   122    28    83    10    84 0.81 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 25470at7898          -            682   2.6e-12   44.4   4.1   2   3   1.1e-07     9e-06   22.8   0.1    17    82    80   142    72   165 0.77 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 25470at7898          -            682   2.6e-12   44.4   4.1   3   3   2.3e-05    0.0019   15.2   0.4     7    99   170   261   164   262 0.78 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 25470at7898          -            682   3.3e-12   44.1   0.7   1   2   3.5e-07   2.8e-05   21.2   0.0    31   124     8   100     3   113 0.84 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 25470at7898          -            682   3.3e-12   44.1   0.7   2   2   2.7e-07   2.2e-05   21.6   0.1    34   111   118   193   112   194 0.85 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 25470at7898          -            682   3.5e-12   44.0   4.4   1   3    0.0031      0.25    8.1   0.1    67   122    28    83    10    84 0.81 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 25470at7898          -            682   3.5e-12   44.0   4.4   2   3   1.2e-07   9.4e-06   22.8   0.1    17    82    80   142    73   165 0.77 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 25470at7898          -            682   3.5e-12   44.0   4.4   3   3   2.3e-05    0.0019   15.2   0.4     7    99   170   261   164   262 0.78 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 25470at7898          -            682   3.6e-12   44.0   1.1   1   4    0.0017      0.14    9.0   0.0    54   107    13    68     4    77 0.82 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 25470at7898          -            682   3.6e-12   44.0   1.1   2   4    0.0088      0.72    6.6   0.0    53   105    80   131    73   150 0.82 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 25470at7898          -            682   3.6e-12   44.0   1.1   3   4   0.00025     0.021   11.7   0.2    48    97   162   211   147   219 0.89 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 25470at7898          -            682   3.6e-12   44.0   1.1   4   4   2.8e-05    0.0023   14.9   0.0    57   111   204   258   203   258 0.89 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 25470at7898          -            682   5.3e-12   43.4   2.0   1   3   9.2e-05    0.0075   13.2   0.1    69   126     2    59     1    73 0.84 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 25470at7898          -            682   5.3e-12   43.4   2.0   2   3   3.2e-06   0.00026   18.0   0.1    49   104    77   132    56   132 0.87 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 25470at7898          -            682   5.3e-12   43.4   2.0   3   3   2.1e-06   0.00017   18.6   0.1    55   127   116   189   112   237 0.80 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 25470at7898          -            682   6.9e-12   43.0   4.0   1   2   9.6e-10   7.9e-08   29.6   0.6    12   124    20   133     9   142 0.79 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 25470at7898          -            682   6.9e-12   43.0   4.0   2   2   2.9e-07   2.4e-05   21.5   0.2     6    83   117   193   113   201 0.84 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 25470at7898          -            682   6.9e-12   43.0   4.0   1   2   9.6e-10   7.9e-08   29.6   0.6    12   124    20   133     9   142 0.79 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 25470at7898          -            682   6.9e-12   43.0   4.0   2   2   2.9e-07   2.4e-05   21.5   0.2     6    83   117   193   113   201 0.84 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 25470at7898          -            682   6.9e-12   43.0   4.0   1   2   9.6e-10   7.9e-08   29.6   0.6    12   124    20   133     9   142 0.79 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 25470at7898          -            682   6.9e-12   43.0   4.0   2   2   2.9e-07   2.4e-05   21.5   0.2     6    83   117   193   113   201 0.84 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 25470at7898          -            682   9.8e-12   42.6   1.0   1   2   2.3e-05    0.0018   15.2   0.1    51    97     3    49     1    52 0.94 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 25470at7898          -            682   9.8e-12   42.6   1.0   2   2   9.4e-09   7.6e-07   26.4   0.1     6   115    59   164    55   185 0.89 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 25470at7898          -            682   6.8e-11   39.8   0.2   1   2   3.1e-05    0.0026   14.7   0.1    66   124    36    94     1   109 0.75 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 25470at7898          -            682   6.8e-11   39.8   0.2   2   2   4.3e-08   3.5e-06   24.2   0.0    30   124   105   197    96   199 0.87 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 25470at7898          -            682   7.2e-11   39.7   1.1   1   2     2e-09   1.6e-07   28.6   0.2    31   136     2   106     1   132 0.86 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 25470at7898          -            682   7.2e-11   39.7   1.1   2   2   0.00066     0.054   10.4   0.0    57   117   134   195   127   204 0.76 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 25470at7898          -            682   7.4e-11   39.6   2.4   1   2   1.1e-07     9e-06   22.8   0.5     7    98     8    96     4    99 0.87 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 25470at7898          -            682   7.4e-11   39.6   2.4   2   2   8.2e-06   0.00067   16.7   0.1     4    95   103   190   100   191 0.83 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 25470at7898          -            682     1e-10   39.2   0.1   1   2   4.1e-07   3.3e-05   21.0   0.1     6    98     1    95     1   103 0.78 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 25470at7898          -            682     1e-10   39.2   0.1   2   2   1.3e-07   1.1e-05   22.6   0.0    15   105    81   177    74   192 0.78 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 25470at7898          -            682   1.1e-10   39.0   2.4   1   2   1.3e-07   1.1e-05   22.6   0.5     7    98    28   116    23   120 0.87 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 25470at7898          -            682   1.1e-10   39.0   2.4   2   2     1e-05   0.00084   16.3   0.1     4    95   123   210   120   211 0.83 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 25470at7898          -            682   1.5e-10   38.7   0.2   1   2   4.1e-05    0.0033   14.4   0.1    66   123    36    93     1   107 0.77 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 25470at7898          -            682   1.5e-10   38.7   0.2   2   2   9.7e-08   7.9e-06   23.0   0.0    30   117   105   190    97   196 0.84 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 25470at7898          -            682     6e-10   36.6   1.2   1   2     1e-08   8.5e-07   26.2   0.2    38   136     4   101     1   127 0.84 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 25470at7898          -            682     6e-10   36.6   1.2   2   2    0.0011     0.086    9.7   0.0    57   116   129   189   123   192 0.72 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 25470at7898          -            682     6e-10   36.6   1.2   1   2     1e-08   8.5e-07   26.2   0.2    38   136     4   101     1   127 0.84 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 25470at7898          -            682     6e-10   36.6   1.2   2   2    0.0011     0.086    9.7   0.0    57   116   129   189   123   192 0.72 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 25470at7898          -            682   8.5e-10   36.2   0.1   1   2   4.3e-05    0.0035   14.3   0.1    73   117     6    50     3    52 0.58 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 25470at7898          -            682   8.5e-10   36.2   0.1   2   2   1.4e-07   1.1e-05   22.5   0.0     9    88    44   120    41   122 0.86 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 25470at7898          -            682   1.6e-09   35.3   0.1   1   2   2.1e-07   1.7e-05   21.9   0.0     8   114    33   137    26   140 0.84 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 25470at7898          -            682   1.6e-09   35.3   0.1   2   2   0.00026     0.021   11.7   0.1    66   113   157   204   144   205 0.87 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 25470at7898          -            682   2.8e-09   34.4   0.3   1   2   4.8e-08   3.9e-06   24.0   0.1    12    94    41   120    31   152 0.75 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 25470at7898          -            682   2.8e-09   34.4   0.3   2   2    0.0017      0.14    9.0   0.0    39    95   135   189   129   204 0.54 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 25470at7898          -            682   5.1e-09   33.6   0.0   1   1     8e-11   6.5e-09   33.2   0.0     6   112    31   134    26   159 0.88 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 25470at7898          -            682   9.7e-09   32.6   0.3   1   2   6.6e-05    0.0054   13.7   0.1     6    99     7    98     2   124 0.79 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 25470at7898          -            682   9.7e-09   32.6   0.3   2   2   6.5e-06   0.00053   17.0   0.0    54   124   121   191   107   202 0.85 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 25470at7898          -            682   1.1e-08   32.5   1.0   1   2   2.2e-08   1.8e-06   25.2   0.2    39   136     3    99     1   125 0.85 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 25470at7898          -            682   1.1e-08   32.5   1.0   2   2    0.0097       0.8    6.5   0.0    57   117   127   188   120   198 0.66 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 25470at7898          -            682   1.5e-08   32.0   0.9   1   2   2.3e-08   1.9e-06   25.1   0.2    39   136     1    97     1   123 0.84 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 25470at7898          -            682   1.5e-08   32.0   0.9   2   2     0.013       1.1    6.1   0.0    58   116   126   185   119   192 0.63 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 25470at7898          -            682   3.9e-08   30.7   0.3   1   1   7.1e-10   5.8e-08   30.1   0.2    29   146    28   145    23   164 0.86 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 25470at7898          -            682     4e-08   30.6   0.0   1   1   6.9e-10   5.7e-08   30.1   0.0     6   112    23   126    19   149 0.89 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 25470at7898          -            682     4e-08   30.6   0.0   1   1   6.9e-10   5.7e-08   30.1   0.0     6   112    23   126    19   149 0.89 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 25470at7898          -            682     4e-08   30.6   0.0   1   1   6.9e-10   5.7e-08   30.1   0.0     6   112    23   126    19   149 0.89 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 25470at7898          -            682     4e-08   30.6   0.0   1   1   6.9e-10   5.7e-08   30.1   0.0     6   112    23   126    19   149 0.89 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 25470at7898          -            682   4.3e-08   30.5   2.9   1   2   7.7e-07   6.3e-05   20.1   0.6    27   124     9   106     1   108 0.78 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 25470at7898          -            682   4.3e-08   30.5   2.9   2   2   4.5e-05    0.0037   14.2   0.1    18   118   101   204    97   210 0.78 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 25470at7898          -            682   1.2e-07   29.0   5.1   1   2   6.2e-05    0.0051   13.7   0.3     9   123    34   146    26   147 0.77 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 25470at7898          -            682   1.2e-07   29.0   5.1   2   2     3e-07   2.5e-05   21.4   1.6     4   104   129   230   126   232 0.82 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 25470at7898          -            682   1.3e-07   28.9   0.0   1   2   8.9e-07   7.3e-05   19.8   0.1    33   123     3    92     1    94 0.84 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 25470at7898          -            682   1.3e-07   28.9   0.0   2   2    0.0026      0.21    8.4   0.0    54   117    89   152    83   167 0.85 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 25470at7898          -            682   1.1e-06   25.8   0.2   1   2    0.0047      0.38    7.5   0.1    51   123    90   162    83   164 0.88 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 25470at7898          -            682   1.1e-06   25.8   0.2   2   2   4.8e-06   0.00039   17.4   0.0    55   128   160   232   151   240 0.81 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 25470at7898          -            682   2.8e-06   24.5   0.5   1   2   3.8e-07   3.1e-05   21.1   0.1    55   113    27    86    20    90 0.88 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 25470at7898          -            682   2.8e-06   24.5   0.5   2   2      0.23        19    1.9   0.1    19    84   119   182   105   192 0.72 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 25470at7898          -            682   4.2e-06   23.9   0.6   1   1     1e-07   8.4e-06   22.9   0.6     5   123   617   738   613   743 0.81 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 25470at7898          -            682     6e-06   23.4   0.0   1   1   7.7e-08   6.3e-06   23.4   0.0     8   111     5   105     1   106 0.89 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 25470at7898          -            682   2.1e-05   21.6   0.2   1   2    0.0037       0.3    7.9   0.0    51   121    85   155    78   158 0.87 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 25470at7898          -            682   2.1e-05   21.6   0.2   2   2   1.3e-05    0.0011   16.0   0.1     9   128   112   227   109   235 0.79 -
TRINITY_DN7158_c1_g1_i1:0-1013     -            338 25470at7898          -            682   0.00085   16.3   0.0   1   1   1.5e-05    0.0012   15.8   0.0    34   117   203   296   193   310 0.75 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 25470at7898          -            682     0.019   11.8   1.4   1   2     0.002      0.16    8.8   0.3     5   112    44   121     7   136 0.56 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 25470at7898          -            682     0.019   11.8   1.4   2   2      0.18        15    2.3   0.0    53   111   157   219   148   228 0.48 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25470at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/25470at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25470at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:49 2022
# [ok]
