#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN667_c1_g3_i5:1401-1883   -            161 64at7898             -           4954   8.7e-18   60.6   0.0   1   1   3.4e-19   9.6e-18   60.5   0.0    82   229     1   159     1   161 0.91 -
TRINITY_DN8428_c0_g1_i8:156-533    -            126 64at7898             -           4954   1.7e-17   59.6  22.2   1   1     7e-19     2e-17   59.4  22.2  4514  4623     3   121     1   126 0.79 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 64at7898             -           4954   2.7e-17   59.0   0.0   1   1   1.2e-18   3.2e-17   58.7   0.0  1974  2171    10   213     5   213 0.88 -
TRINITY_DN8428_c0_g1_i6:477-896    -            140 64at7898             -           4954   2.9e-17   58.9  25.2   1   1   1.9e-18   5.4e-17   58.0  25.2  4462  4584     2   140     1   140 0.74 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 64at7898             -           4954   7.5e-17   57.5   1.1   1   2   6.5e-11   1.8e-09   33.0   0.2  3384  3533     5   167     2   172 0.69 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 64at7898             -           4954   7.5e-17   57.5   1.1   2   2   3.8e-10   1.1e-08   30.4   0.0  3641  3751   131   235   130   242 0.91 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 64at7898             -           4954   7.5e-17   57.5   1.1   1   2   6.5e-11   1.8e-09   33.0   0.2  3384  3533     5   167     2   172 0.69 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 64at7898             -           4954   7.5e-17   57.5   1.1   2   2   3.8e-10   1.1e-08   30.4   0.0  3641  3751   131   235   130   242 0.91 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 64at7898             -           4954   7.5e-17   57.5   1.1   1   2   6.5e-11   1.8e-09   33.0   0.2  3384  3533     5   167     2   172 0.69 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 64at7898             -           4954   7.5e-17   57.5   1.1   2   2   3.8e-10   1.1e-08   30.4   0.0  3641  3751   131   235   130   242 0.91 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 64at7898             -           4954   1.7e-16   56.3  34.5   1   2   4.4e-15   1.2e-13   46.8  21.7  4608  4706    10   111     4   114 0.87 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 64at7898             -           4954   1.7e-16   56.3  34.5   2   2   7.2e-06    0.0002   16.3   4.9  4552  4589   117   153   110   164 0.58 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 64at7898             -           4954   1.7e-16   56.3  34.5   1   2   4.4e-15   1.2e-13   46.8  21.7  4608  4706    10   111     4   114 0.87 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 64at7898             -           4954   1.7e-16   56.3  34.5   2   2   7.2e-06    0.0002   16.3   4.9  4552  4589   117   153   110   164 0.58 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 64at7898             -           4954   1.7e-16   56.3  34.5   1   2   4.4e-15   1.2e-13   46.8  21.7  4608  4706    10   111     4   114 0.87 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 64at7898             -           4954   1.7e-16   56.3  34.5   2   2   7.2e-06    0.0002   16.3   4.9  4552  4589   117   153   110   164 0.58 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 64at7898             -           4954   1.7e-16   56.3  34.5   1   2   4.4e-15   1.2e-13   46.8  21.7  4608  4706    10   111     4   114 0.87 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 64at7898             -           4954   1.7e-16   56.3  34.5   2   2   7.2e-06    0.0002   16.3   4.9  4552  4589   117   153   110   164 0.58 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 64at7898             -           4954   3.4e-16   55.3   0.0   1   1   4.3e-08   1.2e-06   23.6   0.0  2740  2811     6    79     2    91 0.63 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 64at7898             -           4954     4e-16   55.1   0.1   1   2   1.8e-10   4.9e-09   31.6   0.0  2068  2176     3   118     1   142 0.83 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 64at7898             -           4954     4e-16   55.1   0.1   2   2   1.4e-07   3.9e-06   21.9   0.1  3454  3529   142   221   125   228 0.71 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 64at7898             -           4954     4e-16   55.1   0.1   1   2   1.8e-10   4.9e-09   31.6   0.0  2068  2176     3   118     1   142 0.83 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 64at7898             -           4954     4e-16   55.1   0.1   2   2   1.4e-07   3.9e-06   21.9   0.1  3454  3529   142   221   125   228 0.71 -
TRINITY_DN1898_c0_g1_i20:1331-2014 -            228 64at7898             -           4954   1.1e-15   53.7  46.1   1   2   7.3e-13     2e-11   39.5  31.4  4591  4712     5   135     2   138 0.87 -
TRINITY_DN1898_c0_g1_i20:1331-2014 -            228 64at7898             -           4954   1.1e-15   53.7  46.1   2   2   3.1e-07   8.5e-06   20.8   7.5  4625  4683   132   189   130   207 0.83 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 64at7898             -           4954   1.6e-15   53.0  37.0   1   1   6.7e-17   1.9e-15   52.9  37.0  4537  4702    61   227    42   229 0.84 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 64at7898             -           4954     2e-15   52.7   0.0   1   1   8.9e-17   2.5e-15   52.5   0.0  1986  2171     8   197     2   199 0.82 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 64at7898             -           4954   3.7e-15   51.9   0.6   1   1   1.7e-15   4.8e-14   48.2   0.6  1759  2051    10   330     9   334 0.66 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 64at7898             -           4954     4e-15   51.8   0.0   1   1   1.8e-16   4.9e-15   51.5   0.0  1984  2171    71   262    58   264 0.82 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 64at7898             -           4954   5.1e-15   51.4   0.0   1   1   5.1e-16   1.4e-14   49.9   0.0  1869  1996    10   168     1   169 0.28 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 64at7898             -           4954   9.2e-15   50.6   3.8   1   1   3.8e-16   1.1e-14   50.4   3.8  3640  3932    83   393    52   395 0.73 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 64at7898             -           4954   9.5e-15   50.5   3.8   1   1   3.9e-16   1.1e-14   50.3   3.8  3640  3932    86   396    55   398 0.73 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 64at7898             -           4954     1e-14   50.4   0.0   1   1   7.2e-14     2e-12   42.8   0.0  2736  2853     5   132     2   163 0.73 -
TRINITY_DN60202_c0_g1_i1:58-399    -            114 64at7898             -           4954   2.4e-14   49.2  21.4   1   1   9.5e-16   2.6e-14   49.0  21.4  4560  4661     2   111     1   114 0.70 -
TRINITY_DN22605_c0_g1_i5:687-1406  -            240 64at7898             -           4954   2.6e-14   49.0   0.5   1   1   1.8e-14   4.9e-13   44.8   0.5  1672  1839     5   197     4   232 0.71 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 64at7898             -           4954   3.1e-14   48.8   0.0   1   1   2.7e-15   7.4e-14   47.6   0.0  1723  1925    60   266    55   268 0.78 -
TRINITY_DN24664_c0_g2_i5:1260-1766 -            169 64at7898             -           4954   5.6e-14   48.0   0.0   1   1   2.3e-15   6.3e-14   47.8   0.0    82   229     1   169     1   169 0.80 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 64at7898             -           4954   6.9e-14   47.7   0.0   1   1   4.8e-15   1.3e-13   46.7   0.0  3572  3704     9   169     3   169 0.52 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 64at7898             -           4954   8.1e-14   47.4   0.1   1   1   4.4e-15   1.2e-13   46.8   0.1  1980  2172    11   207     3   214 0.75 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 64at7898             -           4954   1.3e-13   46.7  20.1   1   1   6.7e-15   1.9e-13   46.2  20.1  4495  4585     2    91     1    91 0.59 -
TRINITY_DN10173_c0_g1_i1:32-448    -            139 64at7898             -           4954   2.7e-13   45.7  28.4   1   2   4.8e-08   1.3e-06   23.5   8.8  4489  4539     8    61     2    70 0.58 -
TRINITY_DN10173_c0_g1_i1:32-448    -            139 64at7898             -           4954   2.7e-13   45.7  28.4   2   2   2.3e-09   6.5e-08   27.8  12.7  4489  4555    71   138    65   139 0.84 -
TRINITY_DN22605_c0_g1_i2:982-1701  -            240 64at7898             -           4954   4.9e-13   44.8   0.2   1   1   9.7e-14   2.7e-12   42.4   0.2  1720  1839    70   197     5   232 0.79 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 64at7898             -           4954   8.5e-13   44.0   0.3   1   1   5.6e-06   0.00016   16.6   0.0  2686  2765    12    92     6   101 0.74 -
TRINITY_DN24791_c0_g3_i1:117-626   -            170 64at7898             -           4954     9e-13   43.9  31.8   1   2   1.1e-05   0.00029   15.7   9.6  4492  4543     1    54     1    81 0.77 -
TRINITY_DN24791_c0_g3_i1:117-626   -            170 64at7898             -           4954     9e-13   43.9  31.8   2   2     3e-09   8.4e-08   27.5  22.8  4486  4582    65   170    46   170 0.71 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   1   3   1.7e-12   4.7e-11   38.3   6.4  4092  4155   293   356   281   376 0.74 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   2   3   7.4e-06    0.0002   16.2  12.1  4056  4185   614   754   604   767 0.73 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   3   3      0.24       6.8    1.2   9.8  4059  4155   823   933   810   933 0.50 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   1   3   1.7e-12   4.7e-11   38.3   6.4  4092  4155   293   356   281   376 0.74 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   2   3   7.4e-06    0.0002   16.2  12.1  4056  4185   614   754   604   767 0.73 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   3   3      0.24       6.8    1.2   9.8  4059  4155   823   933   810   933 0.50 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   1   3   1.7e-12   4.7e-11   38.3   6.4  4092  4155   293   356   281   376 0.74 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   2   3   7.4e-06    0.0002   16.2  12.1  4056  4185   614   754   604   767 0.73 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   3   3      0.24       6.8    1.2   9.8  4059  4155   823   933   810   933 0.50 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   1   3   1.7e-12   4.7e-11   38.3   6.4  4092  4155   293   356   281   376 0.74 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   2   3   7.4e-06    0.0002   16.2  12.1  4056  4185   614   754   604   767 0.73 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 64at7898             -           4954   1.3e-12   43.5  44.3   3   3      0.24       6.8    1.2   9.8  4059  4155   823   933   810   933 0.50 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 64at7898             -           4954   1.6e-12   43.1   0.0   1   1   7.8e-14   2.2e-12   42.7   0.0  1975  2108    16   148    11   158 0.87 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 64at7898             -           4954   1.8e-12   42.9   0.2   1   1   1.1e-13   3.1e-12   42.2   0.2  3781  3924     2   157     1   169 0.83 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 64at7898             -           4954   3.1e-12   42.2   0.0   1   1   1.2e-13   3.5e-12   42.0   0.0  1719  1846    85   222    61   247 0.79 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 64at7898             -           4954   3.2e-12   42.1   2.5   1   2   3.3e-08   9.1e-07   24.0   0.2  3600  3768    85   273     9   277 0.63 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 64at7898             -           4954   3.2e-12   42.1   2.5   2   2   2.2e-06   6.2e-05   17.9   0.2  3232  3387   335   493   318   497 0.75 -
TRINITY_DN1898_c0_g1_i14:1331-1807 -            159 64at7898             -           4954   4.4e-12   41.7  25.0   1   1   1.9e-13   5.4e-12   41.4  25.0  4490  4599     1   118     1   129 0.69 -
TRINITY_DN23061_c0_g1_i1:1039-2070 -            344 64at7898             -           4954   7.2e-12   41.0  40.7   1   1   6.7e-13   1.9e-11   39.6  40.6  4551  4823    39   331    18   343 0.78 -
TRINITY_DN23061_c0_g1_i2:1021-2052 -            344 64at7898             -           4954   7.2e-12   41.0  40.7   1   1   6.7e-13   1.9e-11   39.6  40.6  4551  4823    39   331    18   343 0.78 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 64at7898             -           4954   8.8e-12   40.7   0.4   1   2   4.7e-06   0.00013   16.9   0.0  2686  2764    12    91     3   102 0.68 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 64at7898             -           4954   8.8e-12   40.7   0.4   2   2   1.1e-07     3e-06   22.3   0.1  2856  2951   104   207    96   209 0.69 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 64at7898             -           4954   1.1e-11   40.4   0.2   1   1   8.4e-13   2.3e-11   39.3   0.2  3782  3924     3   157     1   169 0.79 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 64at7898             -           4954   1.4e-11   40.0   0.0   1   1   7.1e-13     2e-11   39.5   0.0  1721  1846    90   225    66   250 0.77 -
TRINITY_DN409_c0_g2_i1:532-1077    -            182 64at7898             -           4954   2.8e-11   39.0   0.0   1   2     7e-12   1.9e-10   36.2   0.0  2032  2163     6   134     1   143 0.78 -
TRINITY_DN409_c0_g2_i1:532-1077    -            182 64at7898             -           4954   2.8e-11   39.0   0.0   2   2      0.24       6.7    1.2   0.0  3640  3673   138   171   135   178 0.70 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 64at7898             -           4954   3.4e-11   38.7  17.2   1   1   1.2e-12   3.4e-11   38.7  17.2  4635  4732   384   481   381   513 0.87 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 64at7898             -           4954   4.4e-11   38.4   1.0   1   2   0.00011     0.003   12.4   0.0  2070  2141    72   147    67   168 0.74 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 64at7898             -           4954   4.4e-11   38.4   1.0   2   2     2e-08   5.5e-07   24.7   0.2  2859  2954   186   283   176   286 0.80 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 64at7898             -           4954   4.4e-11   38.4   1.0   1   2   0.00011     0.003   12.4   0.0  2070  2141    72   147    67   168 0.74 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 64at7898             -           4954   4.4e-11   38.4   1.0   2   2     2e-08   5.5e-07   24.7   0.2  2859  2954   186   283   176   286 0.80 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 64at7898             -           4954   4.9e-11   38.2  60.0   1   1   3.5e-12   9.7e-11   37.2  60.0  3948  4259   345   683   337   699 0.70 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 64at7898             -           4954   6.4e-11   37.8  18.1   1   2   2.4e-08   6.7e-07   24.5   3.9  4556  4590   112   148   103   158 0.77 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 64at7898             -           4954   6.4e-11   37.8  18.1   2   2   9.6e-07   2.7e-05   19.2   5.8  4713  4792   230   310   221   321 0.79 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 64at7898             -           4954   6.4e-11   37.8  18.1   1   2   2.4e-08   6.7e-07   24.5   3.9  4556  4590   112   148   103   158 0.77 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 64at7898             -           4954   6.4e-11   37.8  18.1   2   2   9.6e-07   2.7e-05   19.2   5.8  4713  4792   230   310   221   321 0.79 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 64at7898             -           4954   6.4e-11   37.8  18.1   1   2   2.4e-08   6.7e-07   24.5   3.9  4556  4590   112   148   103   158 0.77 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 64at7898             -           4954   6.4e-11   37.8  18.1   2   2   9.6e-07   2.7e-05   19.2   5.8  4713  4792   230   310   221   321 0.79 -
TRINITY_DN3800_c0_g1_i11:2740-3432 -            231 64at7898             -           4954   1.3e-10   36.8  38.4   1   1   5.5e-12   1.5e-10   36.6  38.4  4470  4666     8   231     1   231 0.70 -
TRINITY_DN3800_c0_g1_i17:2740-3432 -            231 64at7898             -           4954   1.3e-10   36.8  38.4   1   1   5.5e-12   1.5e-10   36.6  38.4  4470  4666     8   231     1   231 0.70 -
TRINITY_DN19713_c0_g1_i1:160-480   -            107 64at7898             -           4954   1.3e-10   36.8   6.6   1   1     5e-12   1.4e-10   36.7   6.6  4541  4595    51   105    27   106 0.88 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 64at7898             -           4954   1.5e-10   36.6   0.0   1   1   7.3e-12     2e-10   36.1   0.0  1980  2104    78   204    68   208 0.66 -
TRINITY_DN8428_c0_g1_i2:2428-2715  -             96 64at7898             -           4954   1.6e-10   36.5  13.9   1   1     6e-12   1.7e-10   36.4  13.9  4629  4704    10    96     1    96 0.82 -
TRINITY_DN8428_c0_g1_i4:2357-2644  -             96 64at7898             -           4954   1.6e-10   36.5  13.9   1   1     6e-12   1.7e-10   36.4  13.9  4629  4704    10    96     1    96 0.82 -
TRINITY_DN8428_c0_g1_i9:2125-2412  -             96 64at7898             -           4954   1.6e-10   36.5  13.9   1   1     6e-12   1.7e-10   36.4  13.9  4629  4704    10    96     1    96 0.82 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 64at7898             -           4954   2.2e-10   36.1   0.3   1   1     1e-11   2.9e-10   35.6   0.3  2536  2717    37   228    29   234 0.76 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 64at7898             -           4954   3.4e-10   35.4   0.0   1   1   1.2e-11   3.4e-10   35.4   0.0  2030  2184   182   341    16   341 0.78 -
TRINITY_DN5558_c0_g1_i17:95-634    -            180 64at7898             -           4954     5e-10   34.8   0.1   1   1   2.1e-11   5.8e-10   34.6   0.1  2571  2723    15   177     1   179 0.75 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 64at7898             -           4954   5.1e-10   34.8   0.1   1   1   2.2e-11   6.1e-10   34.5   0.1  2559  2723    20   197     2   199 0.73 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 64at7898             -           4954   5.1e-10   34.8   0.1   1   1   2.2e-11   6.1e-10   34.5   0.1  2559  2723    20   197     2   199 0.73 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 64at7898             -           4954   8.4e-10   34.1   0.2   1   1   3.9e-11   1.1e-09   33.7   0.2  2593  2729    91   229    87   249 0.84 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 64at7898             -           4954   8.5e-10   34.1   0.2   1   1   3.9e-11   1.1e-09   33.7   0.2  2593  2729    91   229    87   249 0.84 -
TRINITY_DN17027_c3_g1_i2:1822-4155 -            778 64at7898             -           4954   1.2e-09   33.5   0.0   1   1   6.5e-11   1.8e-09   33.0   0.0  2039  2140    36   143    27   155 0.86 -
TRINITY_DN9478_c0_g1_i1:2-364      -            121 64at7898             -           4954   1.3e-09   33.5   0.0   1   1   4.8e-11   1.3e-09   33.4   0.0    88   180     1   102     1   118 0.80 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 64at7898             -           4954   1.4e-09   33.4  16.5   1   1   1.8e-09   5.1e-08   28.2  16.5  4517  4594     1    79     1    92 0.60 -
TRINITY_DN9772_c0_g1_i5:933-1637   -            235 64at7898             -           4954   1.7e-09   33.1   0.0   1   1     9e-11   2.5e-09   32.5   0.0  2345  2540     7   221     2   232 0.75 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 64at7898             -           4954   4.1e-09   31.8   0.3   1   1   4.3e-10   1.2e-08   30.3   0.3  1808  1929    84   210    76   216 0.79 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 64at7898             -           4954   4.4e-09   31.7   0.1   1   3     0.024      0.66    4.6   0.0  1942  2030     5    97     1   106 0.75 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 64at7898             -           4954   4.4e-09   31.7   0.1   2   3   1.7e-05   0.00046   15.1   0.0  3632  3768   131   280   125   297 0.77 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 64at7898             -           4954   4.4e-09   31.7   0.1   3   3    0.0016     0.045    8.4   0.0  1405  1463   353   410   342   427 0.70 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 64at7898             -           4954   5.8e-09   31.3   0.0   1   1   2.7e-10   7.5e-09   30.9   0.0  2556  2707    10   166     2   168 0.81 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 64at7898             -           4954   5.8e-09   31.3   0.0   1   1   2.7e-10   7.5e-09   30.9   0.0  2556  2707    10   166     2   168 0.81 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 64at7898             -           4954   5.8e-09   31.3   0.0   1   1   2.7e-10   7.5e-09   30.9   0.0  2556  2707    10   166     2   168 0.81 -
TRINITY_DN1919_c0_g1_i1:187-984    -            266 64at7898             -           4954   6.7e-09   31.1   0.2   1   1   3.1e-10   8.6e-09   30.7   0.2  3598  3761   100   258    64   263 0.77 -
TRINITY_DN1919_c0_g1_i3:232-1029   -            266 64at7898             -           4954   6.7e-09   31.1   0.2   1   1   3.1e-10   8.6e-09   30.7   0.2  3598  3761   100   258    64   263 0.77 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 64at7898             -           4954   7.6e-09   30.9   0.2   1   1   4.4e-10   1.2e-08   30.2   0.2  1722  1854    75   207    66   223 0.74 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 64at7898             -           4954   9.4e-09   30.6   0.2   1   1   5.5e-10   1.5e-08   29.9   0.2  1723  1854    76   207    69   223 0.75 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 64at7898             -           4954   9.4e-09   30.6   0.2   1   1   5.5e-10   1.5e-08   29.9   0.2  1723  1854    76   207    69   223 0.75 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 64at7898             -           4954   9.4e-09   30.6   0.2   1   1   5.5e-10   1.5e-08   29.9   0.2  1723  1854    76   207    69   223 0.75 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 64at7898             -           4954   1.1e-08   30.4   0.2   1   1   6.2e-10   1.7e-08   29.7   0.2  1723  1854    76   207    69   223 0.75 -
TRINITY_DN3216_c0_g1_i1:923-1393   -            157 64at7898             -           4954   1.3e-08   30.1   0.0   1   1   5.5e-10   1.5e-08   29.9   0.0  1626  1738    45   157    40   157 0.91 -
TRINITY_DN3216_c0_g1_i8:923-1393   -            157 64at7898             -           4954   1.3e-08   30.1   0.0   1   1   5.5e-10   1.5e-08   29.9   0.0  1626  1738    45   157    40   157 0.91 -
TRINITY_DN32059_c0_g1_i1:275-958   -            228 64at7898             -           4954   2.8e-08   29.1  28.0   1   2   6.6e-07   1.8e-05   19.7  16.1  4658  4716   123   182    98   188 0.81 -
TRINITY_DN32059_c0_g1_i1:275-958   -            228 64at7898             -           4954   2.8e-08   29.1  28.0   2   2   2.2e-05   0.00061   14.6   5.0  4482  4516   189   224   183   228 0.85 -
TRINITY_DN5162_c0_g1_i27:126-1064  -            313 64at7898             -           4954   3.3e-08   28.8   0.0   1   1   1.3e-09   3.7e-08   28.7   0.0  1609  2711   158   304    95   313 0.52 -
TRINITY_DN1919_c0_g1_i8:211-1002   -            264 64at7898             -           4954   3.4e-08   28.8   0.0   1   1   1.7e-09   4.6e-08   28.3   0.0  3607  3758   112   262    74   264 0.67 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 64at7898             -           4954   6.3e-08   27.9   0.7   1   2      0.71        20   -0.3   0.0  3593  3634     9    49     3    76 0.68 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 64at7898             -           4954   6.3e-08   27.9   0.7   2   2     7e-09   1.9e-07   26.3   0.2  2859  2954    83   180    74   184 0.80 -
TRINITY_DN19421_c0_g2_i1:60-644    -            195 64at7898             -           4954   8.5e-08   27.4   0.0   1   1   3.8e-09   1.1e-07   27.1   0.0  2595  2723    55   189    36   194 0.74 -
TRINITY_DN9772_c0_g1_i3:933-1565   -            211 64at7898             -           4954   1.2e-07   26.9   0.0   1   1   5.9e-09   1.6e-07   26.5   0.0  2345  2529     7   210     2   211 0.77 -
TRINITY_DN9772_c0_g1_i6:933-1565   -            211 64at7898             -           4954   1.2e-07   26.9   0.0   1   1   5.9e-09   1.6e-07   26.5   0.0  2345  2529     7   210     2   211 0.77 -
TRINITY_DN9772_c0_g1_i7:933-1565   -            211 64at7898             -           4954   1.2e-07   26.9   0.0   1   1   5.9e-09   1.6e-07   26.5   0.0  2345  2529     7   210     2   211 0.77 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 64at7898             -           4954   1.3e-07   26.9   0.2   1   1   2.4e-08   6.6e-07   24.5   0.1  1811  1891    84   166    49   208 0.67 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 64at7898             -           4954   1.4e-07   26.7   0.0   1   1   5.9e-09   1.6e-07   26.5   0.0  3441  3514   179   258   151   258 0.53 -
TRINITY_DN5162_c0_g1_i18:3606-4523 -            306 64at7898             -           4954   1.5e-07   26.6   0.0   1   2    0.0016     0.045    8.4   0.0  2112  2167   146   207    96   220 0.66 -
TRINITY_DN5162_c0_g1_i18:3606-4523 -            306 64at7898             -           4954   1.5e-07   26.6   0.0   2   2   4.5e-08   1.2e-06   23.6   0.0  1610  1748   159   304   150   306 0.48 -
TRINITY_DN5162_c0_g1_i66:4148-5065 -            306 64at7898             -           4954   1.5e-07   26.6   0.0   1   2    0.0016     0.045    8.4   0.0  2112  2167   146   207    96   220 0.66 -
TRINITY_DN5162_c0_g1_i66:4148-5065 -            306 64at7898             -           4954   1.5e-07   26.6   0.0   2   2   4.5e-08   1.2e-06   23.6   0.0  1610  1748   159   304   150   306 0.48 -
TRINITY_DN5162_c0_g1_i71:3921-4838 -            306 64at7898             -           4954   1.5e-07   26.6   0.0   1   2    0.0016     0.045    8.4   0.0  2112  2167   146   207    96   220 0.66 -
TRINITY_DN5162_c0_g1_i71:3921-4838 -            306 64at7898             -           4954   1.5e-07   26.6   0.0   2   2   4.5e-08   1.2e-06   23.6   0.0  1610  1748   159   304   150   306 0.48 -
TRINITY_DN5162_c0_g1_i77:3737-4654 -            306 64at7898             -           4954   1.5e-07   26.6   0.0   1   2    0.0016     0.045    8.4   0.0  2112  2167   146   207    96   220 0.66 -
TRINITY_DN5162_c0_g1_i77:3737-4654 -            306 64at7898             -           4954   1.5e-07   26.6   0.0   2   2   4.5e-08   1.2e-06   23.6   0.0  1610  1748   159   304   150   306 0.48 -
TRINITY_DN5613_c0_g1_i2:1772-2317  -            182 64at7898             -           4954   2.1e-07   26.1   0.1   1   1   8.3e-09   2.3e-07   26.0   0.1  1244  2174    10   118     1   153 0.31 -
