#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN608_c0_g1_i3:616-1716    -            367 6262at7898           -           1369   6.5e-14   48.9 100.2   2   2   4.1e-07     5e-05   19.5  44.7  1077  1165   119   211   118   221 0.84 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 6262at7898           -           1369   1.2e-12   44.7 110.6   1   2   1.5e-06   0.00018   17.7  41.4  1133  1226     7   103     1   107 0.67 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 6262at7898           -           1369   1.2e-12   44.7 110.6   2   2     1e-10   1.3e-08   31.4  62.0  1076  1205   107   239   104   242 0.77 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 6262at7898           -           1369   2.7e-12   43.6  24.6   1   2   1.1e-06   0.00013   18.1   0.0   188   282    88   193    74   204 0.79 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 6262at7898           -           1369   2.7e-12   43.6  24.6   2   2   1.5e-08   1.9e-06   24.2  24.0  1080  1165   238   316   223   317 0.44 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 6262at7898           -           1369   5.7e-10   35.9 112.9   1   3   7.8e-07   9.5e-05   18.6  32.0  1145  1218     1    78     1    82 0.84 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 6262at7898           -           1369   5.7e-10   35.9 112.9   2   3   6.4e-06   0.00078   15.5  54.7  1076  1216    53   185    53   192 0.61 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 6262at7898           -           1369   5.7e-10   35.9 112.9   3   3   6.7e-06   0.00082   15.5  50.7  1077  1206   146   275   144   280 0.67 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 6262at7898           -           1369   2.2e-08   30.6  73.5   1   2   8.2e-08     1e-05   21.8  24.8  1136  1206     3    69     1    76 0.82 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 6262at7898           -           1369   2.2e-08   30.6  73.5   2   2   3.9e-05    0.0047   12.9  40.6  1076  1184    76   186    72   189 0.37 -
TRINITY_DN17770_c2_g1_i4:241-1143  -            301 6262at7898           -           1369   8.5e-08   28.7   0.5   1   1   8.2e-10     1e-07   28.4   0.5   583   727   145   296    54   299 0.79 -
TRINITY_DN17770_c2_g1_i6:241-1143  -            301 6262at7898           -           1369   8.5e-08   28.7   0.5   1   1   8.2e-10     1e-07   28.4   0.5   583   727   145   296    54   299 0.79 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 6262at7898           -           1369   1.8e-07   27.6   0.5   1   1   4.5e-08   5.5e-06   22.7   0.2   480   814   290   555   282   563 0.41 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 6262at7898           -           1369   3.5e-07   26.6  16.5   1   1   3.5e-09   4.3e-07   26.3  16.5  1135  1207    27    99    22   129 0.61 -
TRINITY_DN191_c0_g2_i2:151-822     -            224 6262at7898           -           1369     2e-05   20.8  29.2   1   1   3.3e-07     4e-05   19.8  29.2  1071  1165     9    97     2   119 0.70 -
TRINITY_DN191_c0_g2_i4:151-822     -            224 6262at7898           -           1369     2e-05   20.8  29.2   1   1   3.3e-07     4e-05   19.8  29.2  1071  1165     9    97     2   119 0.70 -
TRINITY_DN191_c0_g2_i7:151-822     -            224 6262at7898           -           1369     2e-05   20.8  29.2   1   1   3.3e-07     4e-05   19.8  29.2  1071  1165     9    97     2   119 0.70 -
TRINITY_DN191_c0_g2_i8:151-822     -            224 6262at7898           -           1369     2e-05   20.8  29.2   1   1   3.3e-07     4e-05   19.8  29.2  1071  1165     9    97     2   119 0.70 -
TRINITY_DN191_c0_g2_i5:151-837     -            229 6262at7898           -           1369   2.1e-05   20.7  29.2   1   1     3e-07   3.7e-05   19.9  29.2  1071  1165     9    97     2   123 0.69 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 6262at7898           -           1369   3.4e-05   20.0  60.7   1   3   2.8e-07   3.4e-05   20.0  60.7  1080  1225     6   171     1   177 0.64 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 6262at7898           -           1369   3.4e-05   20.0  60.7   2   3    0.0003     0.037   10.0  68.4  1077  1216    93   241    93   251 0.72 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 6262at7898           -           1369   3.4e-05   20.0  60.7   3   3      0.34        41   -0.1  13.8  1148  1207   267   328   258   339 0.52 -
TRINITY_DN2621_c1_g2_i1:1971-2561  -            197 6262at7898           -           1369   8.6e-05   18.7  15.1   1   1   8.4e-07    0.0001   18.4  15.1  1151  1204     2    55     1    69 0.81 -
TRINITY_DN2621_c1_g2_i3:1937-2527  -            197 6262at7898           -           1369   8.6e-05   18.7  15.1   1   1   8.4e-07    0.0001   18.4  15.1  1151  1204     2    55     1    69 0.81 -
TRINITY_DN2621_c1_g2_i4:1838-2428  -            197 6262at7898           -           1369   8.6e-05   18.7  15.1   1   1   8.4e-07    0.0001   18.4  15.1  1151  1204     2    55     1    69 0.81 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 6262at7898           -           1369   0.00041   16.5  22.4   1   1   4.3e-06   0.00053   16.1  22.4  1146  1206     5    67     1    83 0.44 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 6262at7898           -           1369   0.00041   16.5  22.4   1   1   4.3e-06   0.00053   16.1  22.4  1146  1206     5    67     1    83 0.44 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 6262at7898           -           1369   0.00061   15.9  23.1   1   1   6.3e-06   0.00077   15.6  23.1  1078  1156     1    79     1    90 0.81 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 6262at7898           -           1369   0.00061   15.9  23.1   1   1   6.3e-06   0.00077   15.6  23.1  1078  1156     1    79     1    90 0.81 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 6262at7898           -           1369   0.00061   15.9  23.1   1   1   6.3e-06   0.00077   15.6  23.1  1078  1156     1    79     1    90 0.81 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 6262at7898           -           1369   0.00061   15.9  23.1   1   1   6.3e-06   0.00077   15.6  23.1  1078  1156     1    79     1    90 0.81 -
TRINITY_DN24296_c0_g1_i1:4-801     -            266 6262at7898           -           1369    0.0011   15.1   0.1   1   2   6.1e-05    0.0074   12.3   0.0   135   222     3    99     2   196 0.69 -
TRINITY_DN24296_c0_g1_i1:4-801     -            266 6262at7898           -           1369    0.0011   15.1   0.1   2   2      0.18        22    0.8   0.0   134   163   218   247   214   257 0.88 -
TRINITY_DN10839_c0_g2_i2:415-777   -            121 6262at7898           -           1369      0.01   11.8   0.1   1   1   0.00011     0.013   11.5   0.1   572   680     7   120     2   121 0.48 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6262at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/6262at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/6262at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:15 2022
# [ok]
