#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   5   8    0.0058       1.1    6.6   8.5   219   255   170   206   165   211 0.91 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   6   8   0.00025      0.05   11.1   3.5   219   253   214   248   208   257 0.88 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   7   8       1.8   3.7e+02   -1.7   6.6   223   255   260   294   251   299 0.85 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   8   8    0.0001      0.02   12.4  21.2   216   271   297   354   289   407 0.68 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   1   8   0.00025      0.05   11.1   7.3   215   253     3    41     1    54 0.88 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   2   8     0.038       7.6    3.9   6.9   219   257    50    90    42    95 0.82 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   3   8    0.0003     0.059   10.8   5.6   224   255    97   128    90   130 0.93 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   4   8   0.00058      0.12    9.9   8.4   218   255   130   167   126   169 0.92 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   5   8    0.0058       1.1    6.6   8.5   219   255   170   206   165   211 0.91 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   6   8   0.00025      0.05   11.1   3.5   219   253   214   248   208   257 0.88 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   7   8       1.8   3.7e+02   -1.7   6.6   223   255   260   294   251   299 0.85 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   8   8    0.0001      0.02   12.4  21.2   216   271   297   354   289   407 0.68 -
TRINITY_DN60175_c0_g1_i1:621-2834  -            738 53080at7898          -            387   2.2e-06   25.4  34.2   1   3   2.2e-05    0.0043   14.6   5.6   208   258   363   413   342   416 0.89 -
TRINITY_DN60175_c0_g1_i1:621-2834  -            738 53080at7898          -            387   2.2e-06   25.4  34.2   2   3   4.3e-05    0.0085   13.6   7.5   218   256   410   448   408   451 0.93 -
TRINITY_DN60175_c0_g1_i1:621-2834  -            738 53080at7898          -            387   2.2e-06   25.4  34.2   3   3   0.00092      0.18    9.2   8.4   216   255   450   490   447   500 0.88 -
TRINITY_DN12668_c0_g1_i1:430-2772  -            781 53080at7898          -            387   2.5e-06   25.2  47.9   1   4   0.00038     0.074   10.5   5.2   220   255   387   421   322   422 0.87 -
TRINITY_DN12668_c0_g1_i1:430-2772  -            781 53080at7898          -            387   2.5e-06   25.2  47.9   2   4   0.00057      0.11    9.9   9.6   219   255   421   457   418   458 0.95 -
TRINITY_DN12668_c0_g1_i1:430-2772  -            781 53080at7898          -            387   2.5e-06   25.2  47.9   3   4   0.00039     0.077   10.4   6.8   219   255   457   493   456   497 0.95 -
TRINITY_DN12668_c0_g1_i1:430-2772  -            781 53080at7898          -            387   2.5e-06   25.2  47.9   4   4   0.00064      0.13    9.7   8.5   218   255   497   535   493   539 0.88 -
TRINITY_DN12668_c0_g1_i2:336-2678  -            781 53080at7898          -            387   2.5e-06   25.2  47.9   1   4   0.00038     0.074   10.5   5.2   220   255   387   421   322   422 0.87 -
TRINITY_DN12668_c0_g1_i2:336-2678  -            781 53080at7898          -            387   2.5e-06   25.2  47.9   2   4   0.00057      0.11    9.9   9.6   219   255   421   457   418   458 0.95 -
TRINITY_DN12668_c0_g1_i2:336-2678  -            781 53080at7898          -            387   2.5e-06   25.2  47.9   3   4   0.00039     0.077   10.4   6.8   219   255   457   493   456   497 0.95 -
TRINITY_DN12668_c0_g1_i2:336-2678  -            781 53080at7898          -            387   2.5e-06   25.2  47.9   4   4   0.00064      0.13    9.7   8.5   218   255   497   535   493   539 0.88 -
TRINITY_DN42189_c0_g3_i1:758-1747  -            330 53080at7898          -            387   3.5e-06   24.7  20.8   1   3   1.8e-05    0.0036   14.8   4.9   213   256    32    75     6    87 0.76 -
TRINITY_DN42189_c0_g3_i1:758-1747  -            330 53080at7898          -            387   3.5e-06   24.7  20.8   2   3   1.5e-06   0.00029   18.4   4.8   219   257   256   295   220   311 0.88 -
TRINITY_DN42189_c0_g3_i1:758-1747  -            330 53080at7898          -            387   3.5e-06   24.7  20.8   3   3       3.1   6.2e+02   -2.4   0.1   219   241   305   328   302   329 0.81 -
TRINITY_DN4008_c0_g1_i4:580-2871   -            764 53080at7898          -            387    0.0026   15.3  50.6   1   4   0.00078      0.15    9.5   7.5   215   255   361   400   344   403 0.87 -
TRINITY_DN4008_c0_g1_i4:580-2871   -            764 53080at7898          -            387    0.0026   15.3  50.6   2   4    0.0053       1.1    6.7   8.6   219   255   400   436   397   439 0.93 -
TRINITY_DN4008_c0_g1_i4:580-2871   -            764 53080at7898          -            387    0.0026   15.3  50.6   3   4    0.0015       0.3    8.5   9.7   217   256   435   474   432   480 0.89 -
TRINITY_DN4008_c0_g1_i4:580-2871   -            764 53080at7898          -            387    0.0026   15.3  50.6   4   4     0.016       3.1    5.2   8.9   219   256   480   518   475   534 0.83 -
TRINITY_DN18094_c0_g1_i2:125-379   -             85 53080at7898          -            387     0.014   12.8   0.1   1   1   7.4e-05     0.015   12.8   0.1   299   372     8    82     1    85 0.79 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 53080at7898          -            387     0.039   11.4   0.2   1   2       4.9   9.7e+02   -3.0   0.0   173   207    93   127    45   147 0.65 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 53080at7898          -            387     0.039   11.4   0.2   2   2   0.00041     0.081   10.4   0.2   312   366   205   257   194   268 0.80 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 53080at7898          -            387     0.039   11.4   0.2   1   2       4.9   9.7e+02   -3.0   0.0   173   207    93   127    45   147 0.65 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 53080at7898          -            387     0.039   11.4   0.2   2   2   0.00041     0.081   10.4   0.2   312   366   205   257   194   268 0.80 -
TRINITY_DN463_c0_g2_i2:322-1560    -            413 53080at7898          -            387      0.08   10.4  10.4   1   1   0.00065      0.13    9.7  10.4   218   262    45    89    27   116 0.78 -
TRINITY_DN463_c0_g2_i4:322-1560    -            413 53080at7898          -            387      0.08   10.4  10.4   1   1   0.00065      0.13    9.7  10.4   218   262    45    89    27   116 0.78 -
TRINITY_DN463_c0_g2_i1:322-1530    -            403 53080at7898          -            387      0.12    9.8  10.9   1   1   0.00095      0.19    9.2  10.9   218   262    35    79    19   106 0.78 -
TRINITY_DN463_c0_g2_i3:322-1530    -            403 53080at7898          -            387      0.12    9.8  10.9   1   1   0.00095      0.19    9.2  10.9   218   262    35    79    19   106 0.78 -
TRINITY_DN463_c0_g2_i5:123-1241    -            373 53080at7898          -            387      0.16    9.4   9.7   1   1    0.0013      0.27    8.7   9.7   221   272     8    60     4    77 0.80 -
TRINITY_DN1597_c0_g1_i1:1764-2276  -            171 53080at7898          -            387      0.78    7.1  16.3   1   2       6.7   1.3e+03   -3.5   1.1   249   249    41    41     5    71 0.58 -
TRINITY_DN1597_c0_g1_i1:1764-2276  -            171 53080at7898          -            387      0.78    7.1  16.3   2   2   2.6e-05    0.0052   14.3   8.2   212   258   113   157    94   166 0.82 -
TRINITY_DN1597_c0_g1_i3:2665-3177  -            171 53080at7898          -            387      0.78    7.1  16.3   1   2       6.7   1.3e+03   -3.5   1.1   249   249    41    41     5    71 0.58 -
TRINITY_DN1597_c0_g1_i3:2665-3177  -            171 53080at7898          -            387      0.78    7.1  16.3   2   2   2.6e-05    0.0052   14.3   8.2   212   258   113   157    94   166 0.82 -
TRINITY_DN1597_c0_g1_i4:670-1182   -            171 53080at7898          -            387      0.78    7.1  16.3   1   2       6.7   1.3e+03   -3.5   1.1   249   249    41    41     5    71 0.58 -
TRINITY_DN1597_c0_g1_i4:670-1182   -            171 53080at7898          -            387      0.78    7.1  16.3   2   2   2.6e-05    0.0052   14.3   8.2   212   258   113   157    94   166 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/53080at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/53080at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/53080at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:06 2022
# [ok]
