#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 55714at7898          -            494   2.5e-17   61.4   1.8   2   2   1.6e-15   1.3e-13   49.1   0.3    36   166    85   215    82   232 0.93 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 55714at7898          -            494   2.9e-17   61.2   3.5   1   2   1.4e-06   0.00012   19.6   0.0   136   201     3    67     1    68 0.91 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 55714at7898          -            494   2.9e-17   61.2   3.5   2   2   2.1e-15   1.8e-13   48.7   1.5    36   192    36   195    36   205 0.82 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 55714at7898          -            494   2.9e-17   61.2   3.5   1   2   1.4e-06   0.00012   19.6   0.0   136   201     3    67     1    68 0.91 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 55714at7898          -            494   2.9e-17   61.2   3.5   2   2   2.1e-15   1.8e-13   48.7   1.5    36   192    36   195    36   205 0.82 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 55714at7898          -            494   4.4e-16   57.3   1.6   1   2   4.2e-13   3.5e-11   41.2   0.3    59   161    45   152     4   158 0.80 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 55714at7898          -            494   4.4e-16   57.3   1.6   2   2   3.8e-05    0.0032   14.9   0.1    98   162   177   241   173   287 0.77 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 55714at7898          -            494   4.4e-16   57.3   1.6   1   2   4.2e-13   3.5e-11   41.2   0.3    59   161    45   152     4   158 0.80 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 55714at7898          -            494   4.4e-16   57.3   1.6   2   2   3.8e-05    0.0032   14.9   0.1    98   162   177   241   173   287 0.77 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 55714at7898          -            494   4.4e-16   57.3   1.6   1   2   4.2e-13   3.5e-11   41.2   0.3    59   161    45   152     4   158 0.80 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 55714at7898          -            494   4.4e-16   57.3   1.6   2   2   3.8e-05    0.0032   14.9   0.1    98   162   177   241   173   287 0.77 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 55714at7898          -            494   3.2e-14   51.2   0.5   1   2   0.00075     0.062   10.6   0.0    67   105     5    43     2    72 0.82 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 55714at7898          -            494   3.2e-14   51.2   0.5   2   2   2.5e-12   2.1e-10   38.6   0.1    83   171    83   170    76   231 0.83 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 55714at7898          -            494   3.4e-14   51.1   0.9   1   1   8.8e-16   7.3e-14   50.0   0.9    25   154   607   741   595   744 0.84 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 55714at7898          -            494   3.6e-14   51.0   0.2   1   2   2.5e-12     2e-10   38.6   0.1    59   192    28   167    19   168 0.82 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 55714at7898          -            494   3.6e-14   51.0   0.2   2   2   2.8e-05    0.0023   15.3   0.0    78   136   152   211   151   220 0.89 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 55714at7898          -            494   2.3e-13   48.4   0.1   1   2   9.3e-13   7.8e-11   40.0   0.0    66   196     3   131     1   137 0.94 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 55714at7898          -            494   2.3e-13   48.4   0.1   2   2    0.0036       0.3    8.4   0.0    60   124   128   191   126   191 0.87 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 55714at7898          -            494   2.3e-13   48.3   0.1   1   2   9.4e-13   7.8e-11   40.0   0.0    65   196    22   151    16   156 0.93 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 55714at7898          -            494   2.3e-13   48.3   0.1   2   2     0.012      0.99    6.7   0.0    68   124   156   211   151   211 0.90 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 55714at7898          -            494   2.8e-12   44.8   0.1   1   1   7.9e-14   6.6e-12   43.5   0.1    59   217    30   194    22   198 0.82 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 55714at7898          -            494     4e-12   44.3   0.1   1   2   4.1e-10   3.4e-08   31.3   0.0    77   138    21    83     9    94 0.91 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 55714at7898          -            494     4e-12   44.3   0.1   2   2   0.00047     0.039   11.3   0.0    71   122   141   192   103   192 0.67 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 55714at7898          -            494   1.7e-11   42.2   0.0   1   1   2.4e-13     2e-11   42.0   0.0    59   205    40   192    28   194 0.82 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 55714at7898          -            494   2.1e-11   41.9   0.1   1   2   1.8e-08   1.5e-06   25.8   0.0   114   193     5    82     1    87 0.90 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 55714at7898          -            494   2.1e-11   41.9   0.1   2   2   7.8e-07   6.5e-05   20.5   0.2    36   136    59   157    59   175 0.89 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 55714at7898          -            494   3.4e-11   41.2   0.7   1   1   4.8e-13     4e-11   40.9   0.7    27   186    43   208    32   209 0.84 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 55714at7898          -            494   8.3e-11   39.9   0.0   1   1   1.5e-12   1.3e-10   39.3   0.0    35   136    30   130     3   140 0.79 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 55714at7898          -            494     1e-10   39.6   0.0   1   1   1.5e-12   1.2e-10   39.3   0.0    68   181     6   118     2   122 0.68 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 55714at7898          -            494   1.6e-10   39.0   0.0   1   1   3.3e-12   2.8e-10   38.2   0.0    36   136    23   122     2   134 0.90 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 55714at7898          -            494   1.6e-10   39.0   0.0   1   1   3.3e-12   2.8e-10   38.2   0.0    36   136    23   122     2   134 0.90 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 55714at7898          -            494   1.6e-10   39.0   0.0   1   1   3.3e-12   2.8e-10   38.2   0.0    36   136    23   122     2   134 0.90 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 55714at7898          -            494   1.6e-10   39.0   0.0   1   1   3.3e-12   2.8e-10   38.2   0.0    36   136    23   122     2   134 0.90 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 55714at7898          -            494   3.8e-10   37.7   0.0   1   1   5.6e-12   4.7e-10   37.4   0.0    58   203    33   181     4   196 0.85 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 55714at7898          -            494   4.1e-10   37.6   0.0   1   1   5.7e-12   4.7e-10   37.4   0.0    58   203    33   181     4   195 0.85 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 55714at7898          -            494   5.4e-10   37.2   0.0   1   1     8e-12   6.7e-10   36.9   0.0    57   206     9   157     1   162 0.89 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 55714at7898          -            494   6.3e-10   37.0   0.0   1   1     1e-11   8.7e-10   36.5   0.0    32   206    28   202    13   204 0.88 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 55714at7898          -            494   7.1e-10   36.8   1.1   1   1   1.5e-11   1.2e-09   36.0   1.1    54   212    40   203    10   209 0.75 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 55714at7898          -            494   1.8e-08   32.2   0.2   1   2   8.1e-07   6.7e-05   20.4   0.0    37   171    46   185    20   192 0.80 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 55714at7898          -            494   1.8e-08   32.2   0.2   2   2    0.0014      0.11    9.8   0.0    83   129   198   244   192   260 0.86 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 55714at7898          -            494   2.3e-08   31.9   0.4   1   2   1.8e-06   0.00015   19.3   0.1    37   170    46   184    20   190 0.71 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 55714at7898          -            494   2.3e-08   31.9   0.4   2   2    0.0014      0.12    9.7   0.0    83   129   198   244   193   260 0.86 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 55714at7898          -            494   2.8e-08   31.6   1.0   1   2   8.4e-05     0.007   13.8   0.1    35   127    38   131    25   177 0.66 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 55714at7898          -            494   2.8e-08   31.6   1.0   2   2   1.2e-05     0.001   16.5   0.1    80   157   181   258   161   260 0.90 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 55714at7898          -            494   2.7e-07   28.4   0.5   1   3   1.5e-06   0.00012   19.6   0.1    92   207    35   155     5   169 0.58 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 55714at7898          -            494   2.7e-07   28.4   0.5   2   3     0.017       1.4    6.2   0.0    92   161   106   177    98   190 0.63 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 55714at7898          -            494   2.7e-07   28.4   0.5   3   3     0.007      0.59    7.4   0.1    83   118   165   200   156   201 0.86 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 55714at7898          -            494   2.7e-07   28.4   0.5   1   3   1.5e-06   0.00012   19.6   0.1    92   207    35   155     5   169 0.58 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 55714at7898          -            494   2.7e-07   28.4   0.5   2   3     0.017       1.4    6.2   0.0    92   161   106   177    98   190 0.63 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 55714at7898          -            494   2.7e-07   28.4   0.5   3   3     0.007      0.59    7.4   0.1    83   118   165   200   156   201 0.86 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 55714at7898          -            494   2.7e-07   28.4   0.5   1   3   1.5e-06   0.00012   19.6   0.1    92   207    35   155     5   169 0.58 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 55714at7898          -            494   2.7e-07   28.4   0.5   2   3     0.017       1.4    6.2   0.0    92   161   106   177    98   190 0.63 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 55714at7898          -            494   2.7e-07   28.4   0.5   3   3     0.007      0.59    7.4   0.1    83   118   165   200   156   201 0.86 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 55714at7898          -            494     3e-07   28.2   0.0   1   1   6.7e-09   5.6e-07   27.3   0.0   100   196    36   131    16   157 0.90 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 55714at7898          -            494   1.4e-05   22.7   2.0   1   3   0.00014     0.012   13.0   0.3    99   184     5    92     2   100 0.73 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 55714at7898          -            494   1.4e-05   22.7   2.0   2   3   3.8e-06   0.00032   18.2   0.5    96   185    38   131    24   137 0.83 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 55714at7898          -            494   1.4e-05   22.7   2.0   3   3    0.0053      0.44    7.8   0.1    54   171   101   217    95   230 0.69 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 55714at7898          -            494   9.5e-05   19.9   0.1   1   2     0.015       1.2    6.4   0.0    93   143    29    79     6   105 0.69 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 55714at7898          -            494   9.5e-05   19.9   0.1   2   2   0.00035     0.029   11.7   0.0    42   118   117   194   110   199 0.82 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 55714at7898          -            494   0.00011   19.7   0.1   1   2     0.013       1.1    6.6   0.0    93   143    27    77     7   102 0.70 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 55714at7898          -            494   0.00011   19.7   0.1   2   2    0.0005     0.042   11.2   0.0    42   115   115   189   108   193 0.81 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 55714at7898          -            494    0.0002   18.9   0.1   1   2     0.015       1.2    6.4   0.0    92   143    35    86    10   113 0.70 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 55714at7898          -            494    0.0002   18.9   0.1   2   2   0.00099     0.082   10.2   0.0    44   115   126   198   116   203 0.78 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 55714at7898          -            494   0.00027   18.4   0.1   1   2     0.011      0.89    6.8   0.0    93   143    31    81     5   110 0.72 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 55714at7898          -            494   0.00027   18.4   0.1   2   2    0.0016      0.13    9.6   0.0    44   111   121   189   110   193 0.73 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 55714at7898          -            494   0.00027   18.4   0.1   1   2     0.011      0.89    6.8   0.0    93   143    31    81     5   110 0.72 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 55714at7898          -            494   0.00027   18.4   0.1   2   2    0.0016      0.13    9.6   0.0    44   111   121   189   110   193 0.73 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 55714at7898          -            494    0.0011   16.4   0.0   1   1   1.3e-05    0.0011   16.4   0.0   119   197    19    96     3   106 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55714at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/55714at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55714at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:26 2022
# [ok]
