#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 119357at7898         -            148   3.4e-06   25.4   0.0   1   1   1.9e-07   3.9e-06   25.2   0.0     1   108     2   119     2   148 0.83 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 119357at7898         -            148   3.4e-06   25.4   0.0   1   1   1.9e-07   3.9e-06   25.2   0.0     1   108     2   119     2   148 0.83 -
TRINITY_DN10242_c0_g1_i2:58-667    -            152 119357at7898         -            148   3.6e-06   25.3   0.0   1   1   1.8e-07   3.8e-06   25.3   0.0    33   113    32   113     2   152 0.72 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 119357at7898         -            148   5.1e-06   24.8   0.0   1   1   2.8e-07   5.8e-06   24.7   0.0     2   138     3   151     2   159 0.73 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 119357at7898         -            148   5.1e-06   24.8   0.0   1   1   2.8e-07   5.8e-06   24.7   0.0     2   138     3   151     2   159 0.73 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 119357at7898         -            148   5.1e-06   24.8   0.0   1   1   2.8e-07   5.8e-06   24.7   0.0     2   138     3   151     2   159 0.73 -
TRINITY_DN5174_c0_g2_i4:845-1306   -            154 119357at7898         -            148   5.3e-06   24.8   0.1   1   1     3e-07   6.2e-06   24.6   0.1     2   118     2   129     1   152 0.76 -
TRINITY_DN7745_c1_g1_i3:1090-1443  -            118 119357at7898         -            148   5.4e-06   24.7   0.0   1   1     4e-07   8.3e-06   24.1   0.0    20    82    20    82    13   118 0.70 -
TRINITY_DN26424_c0_g2_i1:685-1092  -            136 119357at7898         -            148   5.6e-06   24.7   0.1   1   1   3.5e-06   7.2e-05   21.1   0.1     2    80     7    98     6   136 0.54 -
TRINITY_DN5174_c0_g2_i3:921-1457   -            179 119357at7898         -            148   5.9e-06   24.6   0.1   1   1   3.1e-07   6.6e-06   24.5   0.1     2   123     3   137     2   165 0.73 -
TRINITY_DN5174_c0_g2_i6:895-1431   -            179 119357at7898         -            148   5.9e-06   24.6   0.1   1   1   3.1e-07   6.6e-06   24.5   0.1     2   123     3   137     2   165 0.73 -
TRINITY_DN5174_c0_g2_i1:895-1431   -            179 119357at7898         -            148   6.5e-06   24.5   0.1   1   1   3.4e-07   7.2e-06   24.3   0.1     2   122     3   136     2   165 0.73 -
TRINITY_DN7538_c0_g1_i1:208-594    -            129 119357at7898         -            148   6.9e-06   24.4   0.0   1   1   6.3e-07   1.3e-05   23.5   0.0    37   106    17    98     5   106 0.70 -
TRINITY_DN7538_c0_g1_i2:208-594    -            129 119357at7898         -            148   6.9e-06   24.4   0.0   1   1   6.3e-07   1.3e-05   23.5   0.0    37   106    17    98     5   106 0.70 -
TRINITY_DN7538_c0_g1_i6:208-594    -            129 119357at7898         -            148   6.9e-06   24.4   0.0   1   1   6.3e-07   1.3e-05   23.5   0.0    37   106    17    98     5   106 0.70 -
TRINITY_DN4890_c0_g1_i14:0-338     -            113 119357at7898         -            148     7e-06   24.4   0.0   1   1     4e-07   8.4e-06   24.1   0.0     1    88     8   104     8   111 0.80 -
TRINITY_DN175_c1_g1_i1:1607-2068   -            154 119357at7898         -            148   7.5e-06   24.3   0.1   1   1   4.1e-07   8.6e-06   24.1   0.1     2   118     2   129     1   152 0.76 -
TRINITY_DN175_c1_g1_i2:1606-2067   -            154 119357at7898         -            148   7.5e-06   24.3   0.1   1   1   4.1e-07   8.6e-06   24.1   0.1     2   118     2   129     1   152 0.76 -
TRINITY_DN175_c1_g1_i5:1535-1996   -            154 119357at7898         -            148   7.5e-06   24.3   0.1   1   1   4.1e-07   8.6e-06   24.1   0.1     2   118     2   129     1   152 0.76 -
TRINITY_DN175_c1_g1_i6:1534-1995   -            154 119357at7898         -            148   7.5e-06   24.3   0.1   1   1   4.1e-07   8.6e-06   24.1   0.1     2   118     2   129     1   152 0.76 -
TRINITY_DN10242_c0_g1_i4:161-652   -            164 119357at7898         -            148   8.4e-06   24.1   0.0   1   1   4.3e-07   8.9e-06   24.0   0.0     3   121     4   129     2   164 0.68 -
TRINITY_DN15267_c0_g1_i4:239-811   -            191 119357at7898         -            148   8.4e-06   24.1   0.0   1   1     5e-07     1e-05   23.8   0.0     1   141     8   163     8   170 0.72 -
TRINITY_DN15267_c0_g1_i1:205-783   -            193 119357at7898         -            148   8.7e-06   24.1   0.0   1   1   5.2e-07   1.1e-05   23.8   0.0     1   141    10   165    10   172 0.72 -
TRINITY_DN15267_c0_g1_i6:205-783   -            193 119357at7898         -            148   8.7e-06   24.1   0.0   1   1   5.2e-07   1.1e-05   23.8   0.0     1   141    10   165    10   172 0.72 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 119357at7898         -            148   8.7e-06   24.1   0.0   1   1   5.3e-07   1.1e-05   23.7   0.0     3   137    12   158    10   166 0.72 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 119357at7898         -            148   8.7e-06   24.1   0.0   1   1   5.3e-07   1.1e-05   23.7   0.0     3   137    12   158    10   166 0.72 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 119357at7898         -            148   8.7e-06   24.1   0.0   1   1   5.3e-07   1.1e-05   23.7   0.0     3   137    12   158    10   166 0.72 -
TRINITY_DN15267_c0_g1_i3:205-783   -            193 119357at7898         -            148   8.7e-06   24.1   0.0   1   1   5.2e-07   1.1e-05   23.8   0.0     1   141    10   165    10   172 0.72 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 119357at7898         -            148   8.9e-06   24.0   0.0   1   1   4.8e-07     1e-05   23.9   0.0     2   106     8   122     7   123 0.72 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 119357at7898         -            148   9.2e-06   24.0   0.0   1   1   6.7e-07   1.4e-05   23.4   0.0     1    93     8   110     8   141 0.78 -
TRINITY_DN4951_c0_g1_i16:251-769   -            173 119357at7898         -            148   9.2e-06   24.0   0.0   1   1     6e-07   1.3e-05   23.6   0.0     2   139     4   157     3   166 0.67 -
TRINITY_DN4951_c0_g1_i4:251-769    -            173 119357at7898         -            148   9.2e-06   24.0   0.0   1   1     6e-07   1.3e-05   23.6   0.0     2   139     4   157     3   166 0.67 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 119357at7898         -            148   9.3e-06   24.0   0.0   1   1   6.8e-07   1.4e-05   23.4   0.0     1    92     8   109     8   140 0.78 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 119357at7898         -            148   9.6e-06   23.9   0.0   1   1   5.1e-07   1.1e-05   23.8   0.0     1   106     1   116     1   117 0.72 -
TRINITY_DN175_c3_g1_i1:24-419      -            132 119357at7898         -            148     1e-05   23.9   0.0   1   1   5.6e-07   1.2e-05   23.7   0.0     2   109     2   119     1   128 0.80 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 119357at7898         -            148     1e-05   23.8   0.0   1   1   6.4e-07   1.3e-05   23.5   0.0     2   113    11   132    10   172 0.71 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 119357at7898         -            148     1e-05   23.8   0.0   1   1   6.4e-07   1.3e-05   23.5   0.0     2   113    11   132    10   172 0.71 -
TRINITY_DN19469_c0_g2_i1:1189-1665 -            159 119357at7898         -            148   1.1e-05   23.8   0.0   1   1   7.4e-07   1.5e-05   23.3   0.0     2   109     2   126     1   146 0.68 -
TRINITY_DN19469_c0_g2_i2:1155-1631 -            159 119357at7898         -            148   1.1e-05   23.8   0.0   1   1   7.4e-07   1.5e-05   23.3   0.0     2   109     2   126     1   146 0.68 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 119357at7898         -            148   1.2e-05   23.6   0.0   1   1   7.6e-07   1.6e-05   23.2   0.0    40   143     2   115     1   121 0.67 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 119357at7898         -            148   1.2e-05   23.6   0.0   1   1   7.6e-07   1.6e-05   23.2   0.0    40   143     2   115     1   121 0.67 -
TRINITY_DN7745_c1_g1_i2:1109-1390  -             94 119357at7898         -            148     2e-05   22.9   0.0   1   1   1.1e-06   2.3e-05   22.7   0.0    37    82    13    58     1    94 0.75 -
TRINITY_DN14110_c0_g2_i1:263-631   -            123 119357at7898         -            148   2.5e-05   22.6   0.1   1   1   1.4e-06     3e-05   22.3   0.1     2   105     3   121     2   123 0.63 -
TRINITY_DN606_c0_g1_i1:61-408      -            116 119357at7898         -            148   2.9e-05   22.4   0.0   1   1   1.4e-06     3e-05   22.3   0.0    25   109    20   108     1   116 0.70 -
TRINITY_DN606_c0_g1_i2:61-408      -            116 119357at7898         -            148   2.9e-05   22.4   0.0   1   1   1.4e-06     3e-05   22.3   0.0    25   109    20   108     1   116 0.70 -
TRINITY_DN3426_c1_g1_i1:647-1168   -            174 119357at7898         -            148     3e-05   22.3   0.0   1   1   2.1e-06   4.5e-05   21.8   0.0    37   106    54   123    10   135 0.89 -
TRINITY_DN3426_c1_g1_i2:647-1168   -            174 119357at7898         -            148     3e-05   22.3   0.0   1   1   2.1e-06   4.5e-05   21.8   0.0    37   106    54   123    10   135 0.89 -
TRINITY_DN7745_c0_g1_i15:485-766   -             94 119357at7898         -            148   3.5e-05   22.1   0.0   1   1   1.8e-06   3.7e-05   22.0   0.0    37    78    13    54     1    94 0.79 -
TRINITY_DN7745_c0_g1_i16:485-766   -             94 119357at7898         -            148   3.5e-05   22.1   0.0   1   1   1.8e-06   3.7e-05   22.0   0.0    37    78    13    54     1    94 0.79 -
TRINITY_DN7745_c0_g1_i3:485-766    -             94 119357at7898         -            148   3.5e-05   22.1   0.0   1   1   1.8e-06   3.7e-05   22.0   0.0    37    78    13    54     1    94 0.79 -
TRINITY_DN7745_c0_g1_i4:485-766    -             94 119357at7898         -            148   3.5e-05   22.1   0.0   1   1   1.8e-06   3.7e-05   22.0   0.0    37    78    13    54     1    94 0.79 -
TRINITY_DN8942_c0_g1_i1:0-491      -            164 119357at7898         -            148   3.8e-05   22.0   0.1   1   1   2.8e-06   5.8e-05   21.4   0.1    38   143     4   118     2   122 0.78 -
TRINITY_DN8942_c0_g1_i4:0-491      -            164 119357at7898         -            148   3.8e-05   22.0   0.1   1   1   2.8e-06   5.8e-05   21.4   0.1    38   143     4   118     2   122 0.78 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 119357at7898         -            148   3.8e-05   22.0   0.0   1   1   2.3e-06   4.7e-05   21.7   0.0     1   107     3   114     3   116 0.83 -
TRINITY_DN2725_c0_g1_i2:95-574     -            160 119357at7898         -            148   4.2e-05   21.8   0.1   1   1   8.6e-06   0.00018   19.8   0.1     2   118     2   132     1   150 0.68 -
TRINITY_DN2725_c0_g1_i5:129-608    -            160 119357at7898         -            148   4.2e-05   21.8   0.1   1   1   8.6e-06   0.00018   19.8   0.1     2   118     2   132     1   150 0.68 -
TRINITY_DN1040_c0_g1_i2:93-695     -            201 119357at7898         -            148   4.3e-05   21.8   0.1   1   2       4.1        85    1.4   0.0     3    37    13    48    11    57 0.67 -
TRINITY_DN1040_c0_g1_i2:93-695     -            201 119357at7898         -            148   4.3e-05   21.8   0.1   2   2   2.2e-05   0.00046   18.5   0.0    38   117    67   148    54   184 0.74 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 119357at7898         -            148   4.5e-05   21.8   0.0   1   1   2.7e-06   5.6e-05   21.5   0.0     2   147     3   162     2   163 0.78 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 119357at7898         -            148   4.5e-05   21.8   0.0   1   1   2.7e-06   5.6e-05   21.5   0.0     2   147     3   162     2   163 0.78 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 119357at7898         -            148   4.5e-05   21.8   0.0   1   1   2.7e-06   5.6e-05   21.5   0.0     2   147     3   162     2   163 0.78 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 119357at7898         -            148   4.5e-05   21.8   0.0   1   1   2.7e-06   5.6e-05   21.5   0.0     2   147     3   162     2   163 0.78 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 119357at7898         -            148   5.5e-05   21.5   0.0   1   1     3e-06   6.3e-05   21.3   0.0     1    72    13    93    13   102 0.74 -
TRINITY_DN2725_c0_g1_i1:53-532     -            160 119357at7898         -            148   6.6e-05   21.2   0.1   1   1   1.3e-05   0.00028   19.2   0.1     2   118     2   132     1   151 0.68 -
TRINITY_DN1040_c0_g1_i21:103-693   -            197 119357at7898         -            148   7.2e-05   21.1   0.1   1   1   1.5e-05   0.00031   19.0   0.1    37   117    62   144     7   180 0.78 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 119357at7898         -            148   8.3e-05   20.9   0.0   1   1   4.5e-06   9.3e-05   20.7   0.0     2   108     2   118     1   157 0.77 -
TRINITY_DN13467_c0_g1_i12:849-1349 -            167 119357at7898         -            148   9.9e-05   20.6   0.0   1   1   1.2e-05   0.00026   19.3   0.0     3   118     5   129     3   167 0.70 -
TRINITY_DN13467_c0_g1_i5:683-1183  -            167 119357at7898         -            148   9.9e-05   20.6   0.0   1   1   1.2e-05   0.00026   19.3   0.0     3   118     5   129     3   167 0.70 -
TRINITY_DN13467_c0_g1_i8:734-1234  -            167 119357at7898         -            148   9.9e-05   20.6   0.0   1   1   1.2e-05   0.00026   19.3   0.0     3   118     5   129     3   167 0.70 -
TRINITY_DN13467_c0_g1_i9:148-648   -            167 119357at7898         -            148   9.9e-05   20.6   0.0   1   1   1.2e-05   0.00026   19.3   0.0     3   118     5   129     3   167 0.70 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 119357at7898         -            148    0.0001   20.6   0.0   1   1     6e-06   0.00013   20.3   0.0     1   109    11   129    11   146 0.84 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 119357at7898         -            148    0.0001   20.6   0.0   1   1     6e-06   0.00013   20.3   0.0     1   109    11   129    11   146 0.84 -
TRINITY_DN7782_c0_g1_i2:5-418      -            138 119357at7898         -            148   0.00011   20.5   0.0   1   1   6.3e-06   0.00013   20.2   0.0     1   108     1   118     1   133 0.81 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 119357at7898         -            148   0.00015   20.1   0.0   1   1   7.7e-06   0.00016   20.0   0.0     1   106     3   113     3   115 0.82 -
TRINITY_DN46059_c0_g1_i1:76-489    -            138 119357at7898         -            148   0.00016   20.0   0.1   1   1   9.1e-06   0.00019   19.7   0.1    33   144    10   128     2   132 0.72 -
TRINITY_DN16330_c1_g1_i1:134-634   -            167 119357at7898         -            148   0.00022   19.5   0.0   1   1   1.8e-05   0.00038   18.7   0.0     3   112     5   123     3   167 0.72 -
TRINITY_DN27548_c0_g1_i1:452-769   -            106 119357at7898         -            148   0.00035   18.9   0.0   1   1   1.8e-05   0.00037   18.8   0.0    43   113     1    72     1   105 0.82 -
TRINITY_DN7782_c0_g1_i7:1493-2008  -            172 119357at7898         -            148    0.0004   18.7   0.0   1   1   2.2e-05   0.00045   18.5   0.0     1   109     6   124     6   164 0.83 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 119357at7898         -            148   0.00046   18.5   0.0   1   1   3.7e-05   0.00077   17.8   0.0     2    74    24   105    23   117 0.75 -
TRINITY_DN7782_c0_g1_i1:1133-1651  -            173 119357at7898         -            148   0.00065   18.0   0.0   1   1   3.5e-05   0.00073   17.8   0.0     1   109     6   124     6   164 0.83 -
TRINITY_DN13780_c0_g1_i3:889-1311  -            141 119357at7898         -            148   0.00066   18.0   0.0   1   1   3.6e-05   0.00075   17.8   0.0    37   115    26   106    19   141 0.75 -
TRINITY_DN1040_c0_g1_i16:93-659    -            189 119357at7898         -            148   0.00069   17.9   0.1   1   1   0.00026    0.0055   15.0   0.1    37   113    66   144    11   184 0.80 -
TRINITY_DN2409_c0_g1_i1:2205-2525  -            107 119357at7898         -            148   0.00076   17.8   0.0   1   1   4.6e-05   0.00096   17.4   0.0    58   147     7   103     3   104 0.78 -
TRINITY_DN2409_c0_g1_i2:2206-2526  -            107 119357at7898         -            148   0.00076   17.8   0.0   1   1   4.6e-05   0.00096   17.4   0.0    58   147     7   103     3   104 0.78 -
TRINITY_DN13347_c0_g1_i1:299-802   -            168 119357at7898         -            148   0.00086   17.6   0.0   1   1   5.3e-05    0.0011   17.3   0.0     2   121     5   134     4   147 0.78 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 119357at7898         -            148   0.00097   17.4   0.0   1   1   8.2e-05    0.0017   16.6   0.0     2    74    24   105    23   114 0.74 -
TRINITY_DN13780_c0_g1_i1:982-1524  -            181 119357at7898         -            148   0.00097   17.4   0.0   1   1   7.3e-05    0.0015   16.8   0.0    37   115    66   146    57   181 0.76 -
TRINITY_DN13780_c0_g1_i2:814-1356  -            181 119357at7898         -            148   0.00097   17.4   0.0   1   1   7.3e-05    0.0015   16.8   0.0    37   115    66   146    57   181 0.76 -
TRINITY_DN13780_c0_g1_i4:876-1418  -            181 119357at7898         -            148   0.00097   17.4   0.0   1   1   7.3e-05    0.0015   16.8   0.0    37   115    66   146    57   181 0.76 -
TRINITY_DN9832_c0_g1_i4:1142-1408  -             89 119357at7898         -            148    0.0028   16.0   0.0   1   1   0.00015    0.0032   15.7   0.0    64   143     2    87     1    89 0.82 -
TRINITY_DN4444_c1_g1_i1:455-826    -            124 119357at7898         -            148    0.0044   15.3   0.1   1   1   0.00037    0.0078   14.5   0.1     2    77     7   100     6   115 0.70 -
TRINITY_DN2759_c0_g2_i1:731-1225   -            165 119357at7898         -            148    0.0085   14.4   0.1   1   1   0.00062     0.013   13.8   0.1     3   139     3   163     1   165 0.62 -
TRINITY_DN2759_c0_g2_i2:731-1225   -            165 119357at7898         -            148    0.0085   14.4   0.1   1   1   0.00062     0.013   13.8   0.1     3   139     3   163     1   165 0.62 -
TRINITY_DN2759_c0_g2_i3:285-779    -            165 119357at7898         -            148    0.0085   14.4   0.1   1   1   0.00062     0.013   13.8   0.1     3   139     3   163     1   165 0.62 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 119357at7898         -            148     0.012   13.9   0.1   1   1   0.00059     0.012   13.9   0.1    32    75    15    59     2    69 0.80 -
TRINITY_DN436_c1_g1_i1:6-278       -             91 119357at7898         -            148     0.014   13.7   0.0   1   1   0.00072     0.015   13.6   0.0    63   112    19    69     3    80 0.84 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 119357at7898         -            148     0.055   11.7   0.0   1   2       2.2        46    2.3   0.0     2    28     6    31     5    42 0.86 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 119357at7898         -            148     0.055   11.7   0.0   2   2     0.042      0.87    7.9   0.0    39    82    59   102    47   126 0.83 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 119357at7898         -            148     0.062   11.6   0.0   1   1    0.0033     0.069   11.4   0.0    36   121    47   133     1   149 0.84 -
TRINITY_DN2759_c0_g1_i1:121-654    -            178 119357at7898         -            148     0.064   11.5   0.1   1   1    0.0044     0.092   11.0   0.1    40   138    61   175    13   178 0.57 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 119357at7898         -            148     0.071   11.4   0.0   1   1     0.016      0.32    9.2   0.0     2   113     1   126     1   165 0.56 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/119357at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/119357at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/119357at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:05 2022
# [ok]
