#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN846_c0_g1_i12:105-749    -            215 74786at7898          -            419       7.3    4.1  17.7   2   2     0.097        18    2.8  15.0   246   312    13    81    12    95 0.64 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 74786at7898          -            419       7.3    4.1  17.7   1   2     0.045       8.2    3.9   2.7   288   311     2    25     1    38 0.62 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 74786at7898          -            419       7.3    4.1  17.7   2   2     0.097        18    2.8  15.0   246   312    13    81    12    95 0.64 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 74786at7898          -            419       7.3    4.1  17.7   1   2     0.045       8.2    3.9   2.7   288   311     2    25     1    38 0.62 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 74786at7898          -            419       7.3    4.1  17.7   2   2     0.097        18    2.8  15.0   246   312    13    81    12    95 0.64 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 74786at7898          -            419       7.3    4.1  17.7   1   2     0.045       8.2    3.9   2.7   288   311     2    25     1    38 0.62 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 74786at7898          -            419       7.3    4.1  17.7   2   2     0.097        18    2.8  15.0   246   312    13    81    12    95 0.64 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   1  11    0.0016       0.3    8.7  19.9   249   306     1    59     1    65 0.71 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   2  11    0.0031      0.56    7.8  14.3   259   309    46    98    44   101 0.84 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   3  11     0.022       4.1    4.9  24.0   244   312    83   155    82   157 0.84 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   4  11       0.1        19    2.7  21.7   247   309   146   203   145   209 0.65 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   5  11   0.00047     0.086   10.4  24.0   244   311   209   277   204   283 0.71 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   6  11      0.66   1.2e+02    0.1  27.1   245   309   234   299   233   310 0.56 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   7  11     0.019       3.5    5.1  24.9   246   312   265   326   263   330 0.83 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   8  11   2.8e-05    0.0051   14.5  26.9   246   311   301   370   299   374 0.76 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2   9  11       2.8   5.2e+02   -2.0  28.6   244   308   359   424   358   442 0.59 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2  10  11      0.54     1e+02    0.3  28.6   246   311   424   499   420   511 0.59 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 74786at7898          -            419       9.2    3.8 237.2  11  11      0.12        22    2.5  19.5   246   311   505   577   501   582 0.47 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74786at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/74786at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74786at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:47 2022
# [ok]
