#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN46965_c0_g1_i1:3-557     -            185 81897at7898          -            282   3.2e-06   25.6   6.6   1   1   4.6e-08   4.1e-06   25.3   6.6     3   126     4   132     2   141 0.79 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 81897at7898          -            282   1.3e-05   23.6   3.1   1   2   6.3e-06   0.00056   18.3   0.7   146   200     1    65     1    84 0.76 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 81897at7898          -            282   1.3e-05   23.6   3.1   2   2     0.039       3.5    5.8   0.1   229   258   143   172   114   184 0.82 -
TRINITY_DN60049_c0_g1_i1:115-312   -             66 81897at7898          -            282    0.0057   15.0   9.5   1   1   0.00018     0.016   13.5   9.5   149   200     1    65     1    66 0.57 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81897at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/81897at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/81897at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:07 2022
# [ok]
