#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4217_c0_g1_i9:157-1071   -            305 9176at7898           -           1072   5.6e-09   33.2   0.1   2   2   6.5e-06   0.00036   17.2   0.1   650   749   208   304   201   305 0.74 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 9176at7898           -           1072   6.2e-09   33.0   0.1   1   2   8.3e-05    0.0046   13.6   0.0   776   853    12    84     6    87 0.81 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 9176at7898           -           1072   6.2e-09   33.0   0.1   2   2   5.5e-08   3.1e-06   24.1   0.0   627   743    48   178    41   181 0.82 -
TRINITY_DN11758_c0_g1_i2:98-1030   -            311 9176at7898           -           1072   7.3e-09   32.8   0.1   1   1   1.5e-10   8.5e-09   32.6   0.1   335   464   180   311   111   311 0.74 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 9176at7898           -           1072     1e-08   32.3   0.3   1   3   8.2e-07   4.5e-05   20.2   0.0   713   794     9    86     3    90 0.81 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 9176at7898           -           1072     1e-08   32.3   0.3   2   3   0.00078     0.043   10.4   0.0   659   750    47   129    46   144 0.83 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 9176at7898           -           1072     1e-08   32.3   0.3   3   3     0.054         3    4.3   0.1   710   735   182   207   152   209 0.72 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 9176at7898           -           1072   2.2e-08   31.2   0.0   1   2     0.034       1.9    4.9   0.0   380   432    31    80    19    88 0.66 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 9176at7898           -           1072   2.2e-08   31.2   0.0   2   2   5.8e-08   3.2e-06   24.0   0.0   628   737    93   199    85   199 0.80 -
TRINITY_DN10839_c0_g2_i2:415-777   -            121 9176at7898           -           1072   3.2e-08   30.7   0.2   1   1     7e-10   3.9e-08   30.4   0.2   855   934     4    83     2    98 0.85 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 9176at7898           -           1072   3.3e-08   30.6   0.0   1   2   2.6e-05    0.0015   15.2   0.0   776   861     9    91     4    98 0.75 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 9176at7898           -           1072   3.3e-08   30.6   0.0   2   2   9.4e-07   5.2e-05   20.0   0.0   628   742    46   174    46   178 0.76 -
TRINITY_DN5162_c0_g1_i27:126-1064  -            313 9176at7898           -           1072   3.4e-08   30.6   0.0   1   2    0.0031      0.17    8.4   0.0   399   439   148   188   144   207 0.87 -
TRINITY_DN5162_c0_g1_i27:126-1064  -            313 9176at7898           -           1072   3.4e-08   30.6   0.0   2   2   6.6e-07   3.7e-05   20.5   0.0   638   749   200   312   194   313 0.74 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 9176at7898           -           1072   3.6e-08   30.5   0.0   1   3    0.0002     0.011   12.3   0.0   682   753     7    84     2    91 0.75 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 9176at7898           -           1072   3.6e-08   30.5   0.0   2   3     0.005      0.28    7.7   0.0   398   516    92   224    74   234 0.64 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 9176at7898           -           1072   3.6e-08   30.5   0.0   3   3   0.00011     0.006   13.2   0.0   672   738   202   266   197   271 0.62 -
TRINITY_DN9673_c0_g2_i3:46-669     -            208 9176at7898           -           1072     4e-08   30.4   0.6   1   1   3.2e-09   1.8e-07   28.2   0.6   294   476    27   193    17   206 0.74 -
TRINITY_DN15850_c0_g1_i2:750-1751  -            334 9176at7898           -           1072   4.8e-08   30.1   0.5   1   2      0.27        15    2.0   0.1    51   131    58   142    47   198 0.70 -
TRINITY_DN15850_c0_g1_i2:750-1751  -            334 9176at7898           -           1072   4.8e-08   30.1   0.5   2   2   9.1e-09     5e-07   26.7   0.1   642   791   192   331   180   334 0.77 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 9176at7898           -           1072   4.9e-08   30.0   0.1   1   3      0.28        16    1.9   0.0   693   745    24    76     1    87 0.76 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 9176at7898           -           1072   4.9e-08   30.0   0.1   2   3   2.3e-05    0.0013   15.4   0.0   403   516   127   247    92   258 0.65 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 9176at7898           -           1072   4.9e-08   30.0   0.1   3   3    0.0031      0.17    8.4   0.0   705   748   273   316   266   329 0.84 -
TRINITY_DN4217_c0_g1_i12:157-1074  -            306 9176at7898           -           1072   5.3e-08   29.9   0.2   1   2   2.7e-06   0.00015   18.5   0.0   437   581    73   221    58   228 0.80 -
TRINITY_DN4217_c0_g1_i12:157-1074  -            306 9176at7898           -           1072   5.3e-08   29.9   0.2   2   2   6.1e-05    0.0034   14.0   0.1   650   749   209   305   202   306 0.71 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 9176at7898           -           1072   5.8e-08   29.8   0.2   1   2     1e-08   5.6e-07   26.5   0.1   630   808    11   191     4   197 0.74 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 9176at7898           -           1072   5.8e-08   29.8   0.2   2   2     0.015      0.84    6.1   0.0   680   738   159   209   146   214 0.77 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 9176at7898           -           1072     6e-08   29.8   0.0   1   2     0.043       2.4    4.6   0.0   379   432    95   145    64   150 0.69 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 9176at7898           -           1072     6e-08   29.8   0.0   2   2   1.1e-07   6.4e-06   23.1   0.0   628   737   158   264   150   264 0.80 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 9176at7898           -           1072   6.4e-08   29.7   0.0   1   2   4.7e-05    0.0026   14.4   0.0   776   853    12    84     4    87 0.78 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 9176at7898           -           1072   6.4e-08   29.7   0.0   2   2     9e-05     0.005   13.5   0.0   656   743    87   178    84   181 0.84 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 9176at7898           -           1072   6.7e-08   29.6   0.1   1   2   8.7e-09   4.8e-07   26.8   0.1   630   807    38   217    30   222 0.74 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 9176at7898           -           1072   6.7e-08   29.6   0.1   2   2     0.021       1.2    5.6   0.0   680   738   186   236   177   241 0.79 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 9176at7898           -           1072   6.7e-08   29.6   0.1   1   2   8.7e-09   4.8e-07   26.8   0.1   630   807    38   217    30   222 0.74 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 9176at7898           -           1072   6.7e-08   29.6   0.1   2   2     0.021       1.2    5.6   0.0   680   738   186   236   177   241 0.79 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 9176at7898           -           1072   6.7e-08   29.6   0.1   1   2   8.7e-09   4.8e-07   26.8   0.1   630   807    38   217    30   222 0.74 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 9176at7898           -           1072   6.7e-08   29.6   0.1   2   2     0.021       1.2    5.6   0.0   680   738   186   236   177   241 0.79 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 9176at7898           -           1072   1.2e-07   28.7   0.0   1   2     0.071       3.9    3.9   0.0   403   462    14    81     7    85 0.53 -
TRINITY_DN5558_c0_g1_i15:353-952   -            200 9176at7898           -           1072   1.2e-07   28.7   0.0   2   2   1.5e-07   8.6e-06   22.6   0.0   653   754   101   197    88   199 0.75 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 9176at7898           -           1072   1.2e-07   28.7   0.0   1   2     0.071       3.9    3.9   0.0   403   462    14    81     7    85 0.53 -
TRINITY_DN5558_c0_g1_i7:351-950    -            200 9176at7898           -           1072   1.2e-07   28.7   0.0   2   2   1.5e-07   8.6e-06   22.6   0.0   653   754   101   197    88   199 0.75 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 9176at7898           -           1072   1.7e-07   28.2   0.1   1   2   2.8e-07   1.5e-05   21.8   0.0   712   795    83   165    60   182 0.83 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 9176at7898           -           1072   1.7e-07   28.2   0.1   2   2     0.038       2.1    4.8   0.0   710   738   185   213   176   217 0.88 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 9176at7898           -           1072   1.8e-07   28.1   0.0   1   3       1.2        65   -0.2   0.0   715   736    15    36     9    51 0.86 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 9176at7898           -           1072   1.8e-07   28.1   0.0   2   3      0.16       8.8    2.7   0.0     5    42    60    97    56   105 0.82 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 9176at7898           -           1072   1.8e-07   28.1   0.0   3   3   4.6e-07   2.6e-05   21.0   0.0   628   735   109   213   101   213 0.78 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 9176at7898           -           1072   1.9e-07   28.1   0.0   1   1   7.2e-09     4e-07   27.0   0.0   630   741    90   211    80   217 0.86 -
TRINITY_DN5162_c0_g1_i18:3606-4523 -            306 9176at7898           -           1072   2.2e-07   27.9   0.0   1   2     0.003      0.17    8.4   0.0   399   439   148   188   144   207 0.87 -
TRINITY_DN5162_c0_g1_i18:3606-4523 -            306 9176at7898           -           1072   2.2e-07   27.9   0.0   2   2   4.5e-06   0.00025   17.8   0.0   638   742   200   305   194   306 0.74 -
TRINITY_DN5162_c0_g1_i66:4148-5065 -            306 9176at7898           -           1072   2.2e-07   27.9   0.0   1   2     0.003      0.17    8.4   0.0   399   439   148   188   144   207 0.87 -
TRINITY_DN5162_c0_g1_i66:4148-5065 -            306 9176at7898           -           1072   2.2e-07   27.9   0.0   2   2   4.5e-06   0.00025   17.8   0.0   638   742   200   305   194   306 0.74 -
TRINITY_DN5162_c0_g1_i71:3921-4838 -            306 9176at7898           -           1072   2.2e-07   27.9   0.0   1   2     0.003      0.17    8.4   0.0   399   439   148   188   144   207 0.87 -
TRINITY_DN5162_c0_g1_i71:3921-4838 -            306 9176at7898           -           1072   2.2e-07   27.9   0.0   2   2   4.5e-06   0.00025   17.8   0.0   638   742   200   305   194   306 0.74 -
TRINITY_DN5162_c0_g1_i77:3737-4654 -            306 9176at7898           -           1072   2.2e-07   27.9   0.0   1   2     0.003      0.17    8.4   0.0   399   439   148   188   144   207 0.87 -
TRINITY_DN5162_c0_g1_i77:3737-4654 -            306 9176at7898           -           1072   2.2e-07   27.9   0.0   2   2   4.5e-06   0.00025   17.8   0.0   638   742   200   305   194   306 0.74 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 9176at7898           -           1072   2.4e-07   27.8   0.1   1   3      0.46        26    1.2   0.0   483   526     4    52     1    69 0.75 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 9176at7898           -           1072   2.4e-07   27.8   0.1   2   3     1e-07   5.8e-06   23.2   0.0   645   749   112   217   105   231 0.88 -
TRINITY_DN17816_c0_g1_i1:153-971   -            273 9176at7898           -           1072   2.4e-07   27.8   0.1   3   3       3.1   1.7e+02   -1.5   0.0   956   986   228   258   212   266 0.74 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   1   7      0.92        51    0.2   0.0   903   936    44    77     1    81 0.75 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   2   7      0.67        37    0.7   0.0   905   935   144   175   142   184 0.82 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   3   7      0.17       9.6    2.6   0.0   854   924   184   252   178   265 0.87 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   4   7       1.3        72   -0.3   0.1   866   929   285   344   256   351 0.70 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   5   7   9.4e-07   5.2e-05   20.0   0.0   856   934   549   626   541   632 0.89 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   6   7      0.14         8    2.9   0.2   855   935   637   717   628   722 0.81 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   7   7     0.064       3.5    4.0   0.2   820   922   694   798   690   800 0.78 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   1   7      0.92        51    0.2   0.0   903   936    44    77     1    81 0.75 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   2   7      0.67        37    0.7   0.0   905   935   144   175   142   184 0.82 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   3   7      0.17       9.6    2.6   0.0   854   924   184   252   178   265 0.87 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   4   7       1.3        72   -0.3   0.1   866   929   285   344   256   351 0.70 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   5   7   9.4e-07   5.2e-05   20.0   0.0   856   934   549   626   541   632 0.89 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   6   7      0.14         8    2.9   0.2   855   935   637   717   628   722 0.81 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   7   7     0.064       3.5    4.0   0.2   820   922   694   798   690   800 0.78 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   1   7      0.92        51    0.2   0.0   903   936    44    77     1    81 0.75 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   2   7      0.67        37    0.7   0.0   905   935   144   175   142   184 0.82 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   3   7      0.17       9.6    2.6   0.0   854   924   184   252   178   265 0.87 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   4   7       1.3        72   -0.3   0.1   866   929   285   344   256   351 0.70 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   5   7   9.4e-07   5.2e-05   20.0   0.0   856   934   549   626   541   632 0.89 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   6   7      0.14         8    2.9   0.2   855   935   637   717   628   722 0.81 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 9176at7898           -           1072   3.1e-07   27.4  12.5   7   7     0.064       3.5    4.0   0.2   820   922   694   798   690   800 0.78 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 9176at7898           -           1072   3.1e-07   27.4   0.4   1   2      0.13       7.1    3.0   0.0   630   724   114   216   100   239 0.65 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 9176at7898           -           1072   3.1e-07   27.4   0.4   2   2   1.7e-07   9.3e-06   22.5   0.2   668   743   262   336   231   340 0.71 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 9176at7898           -           1072   3.4e-07   27.3   0.0   1   2   1.7e-05   0.00093   15.9   0.0   776   855    12    86     4   100 0.71 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 9176at7898           -           1072   3.4e-07   27.3   0.0   2   2   0.00061     0.034   10.7   0.0   656   743    87   178    85   181 0.83 -
TRINITY_DN5558_c0_g1_i17:95-634    -            180 9176at7898           -           1072   4.9e-07   26.7   0.0   1   2      0.41        23    1.4   0.0   423   463    16    62     7    67 0.71 -
TRINITY_DN5558_c0_g1_i17:95-634    -            180 9176at7898           -           1072   4.9e-07   26.7   0.0   2   2   9.7e-08   5.4e-06   23.3   0.0   653   754    81   177    73   179 0.74 -
TRINITY_DN558_c0_g1_i25:1865-2644  -            260 9176at7898           -           1072   5.1e-07   26.7   0.0   1   1   1.4e-08   7.9e-07   26.1   0.0    50   147    67   165    48   179 0.84 -
TRINITY_DN558_c0_g1_i18:1689-2468  -            260 9176at7898           -           1072   5.2e-07   26.7   0.0   1   1   1.5e-08   8.1e-07   26.0   0.0    50   147    67   165    48   178 0.84 -
TRINITY_DN558_c0_g1_i7:1733-2512   -            260 9176at7898           -           1072   5.2e-07   26.7   0.0   1   1   1.5e-08   8.1e-07   26.0   0.0    50   147    67   165    48   178 0.84 -
TRINITY_DN558_c0_g1_i6:1424-2206   -            261 9176at7898           -           1072   5.4e-07   26.6   0.0   1   1   1.4e-08     8e-07   26.0   0.0    50   147    67   165    48   179 0.84 -
TRINITY_DN63669_c0_g1_i1:1541-2332 -            264 9176at7898           -           1072   5.9e-07   26.5   3.2   1   1   2.9e-08   1.6e-06   25.0   3.2    65   278     2   219     1   241 0.71 -
TRINITY_DN22605_c0_g1_i2:982-1701  -            240 9176at7898           -           1072   8.3e-07   26.0   0.1   1   2   9.9e-06   0.00055   16.6   0.0    12   144    17   155     8   166 0.83 -
TRINITY_DN22605_c0_g1_i2:982-1701  -            240 9176at7898           -           1072   8.3e-07   26.0   0.1   2   2    0.0054       0.3    7.6   0.0   713   744   169   200   159   206 0.88 -
TRINITY_DN22605_c0_g1_i5:687-1406  -            240 9176at7898           -           1072   1.2e-06   25.5   0.1   1   2   2.1e-05    0.0011   15.6   0.0    19   144    24   155     7   166 0.79 -
TRINITY_DN22605_c0_g1_i5:687-1406  -            240 9176at7898           -           1072   1.2e-06   25.5   0.1   2   2    0.0052      0.29    7.6   0.0   713   744   169   200   158   206 0.88 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 9176at7898           -           1072     2e-06   24.7   0.1   1   2   0.00072      0.04   10.5   0.0   404   438     4    37     1    83 0.64 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 9176at7898           -           1072     2e-06   24.7   0.1   2   2   0.00013    0.0071   13.0   0.1   630   740    49   184    39   197 0.58 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 9176at7898           -           1072   2.5e-06   24.4   0.0   1   3      0.54        30    1.0   0.0   481   516     1    39     1    50 0.83 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 9176at7898           -           1072   2.5e-06   24.4   0.0   2   3    0.0027      0.15    8.6   0.0    51   111    71   131    66   153 0.84 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 9176at7898           -           1072   2.5e-06   24.4   0.0   3   3     2e-05    0.0011   15.6   0.0   647   740   110   205   108   222 0.82 -
TRINITY_DN1919_c0_g1_i1:187-984    -            266 9176at7898           -           1072   2.8e-06   24.2   0.3   1   2      0.88        49    0.3   0.0    57    87    51    81     4   150 0.59 -
TRINITY_DN1919_c0_g1_i1:187-984    -            266 9176at7898           -           1072   2.8e-06   24.2   0.3   2   2   1.6e-07   9.1e-06   22.5   0.2   343   475   129   257   120   264 0.73 -
TRINITY_DN1919_c0_g1_i3:232-1029   -            266 9176at7898           -           1072   2.8e-06   24.2   0.3   1   2      0.88        49    0.3   0.0    57    87    51    81     4   150 0.59 -
TRINITY_DN1919_c0_g1_i3:232-1029   -            266 9176at7898           -           1072   2.8e-06   24.2   0.3   2   2   1.6e-07   9.1e-06   22.5   0.2   343   475   129   257   120   264 0.73 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 9176at7898           -           1072   3.7e-06   23.8   0.5   1   1   1.2e-07   6.6e-06   23.0   0.5   381   576    37   231    30   234 0.69 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 9176at7898           -           1072   5.3e-06   23.3   0.1   1   1   2.4e-07   1.3e-05   22.0   0.1   630   742    87   209    81   221 0.83 -
TRINITY_DN2470_c0_g1_i3:3-2408     -            802 9176at7898           -           1072   5.6e-06   23.2   0.2   1   1   1.4e-07   7.8e-06   22.8   0.2   377   694    71   408    41   469 0.68 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 9176at7898           -           1072     6e-06   23.1   0.1   1   1   2.7e-07   1.5e-05   21.8   0.1   630   742    87   209    81   221 0.83 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 9176at7898           -           1072   6.3e-06   23.1   0.0   1   1   9.8e-06   0.00055   16.7   0.0   397   516     4   125     1   130 0.72 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 9176at7898           -           1072   6.6e-06   23.0   1.3   1   2      0.76        42    0.5   0.0   709   737    37    65    26    79 0.82 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 9176at7898           -           1072   6.6e-06   23.0   1.3   2   2   1.6e-06   8.8e-05   19.3   0.5   454   617   143   317   124   406 0.80 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 9176at7898           -           1072   9.9e-06   22.4   0.1   1   1   2.9e-07   1.6e-05   21.7   0.1   346   434    83   171    30   230 0.71 -
TRINITY_DN11957_c0_g1_i1:340-1179  -            280 9176at7898           -           1072   1.1e-05   22.3   0.3   1   1   2.7e-07   1.5e-05   21.8   0.3   287   436    98   249    61   278 0.54 -
TRINITY_DN409_c0_g2_i1:532-1077    -            182 9176at7898           -           1072     5e-05   20.1   0.1   1   1   1.9e-06    0.0001   19.0   0.1   495   609     3   105     1   113 0.57 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 9176at7898           -           1072   7.4e-05   19.5   0.1   1   2     0.027       1.5    5.3   0.0   713   753    86   125    17   129 0.77 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 9176at7898           -           1072   7.4e-05   19.5   0.1   2   2   6.4e-06   0.00035   17.3   0.0   356   452    93   186    86   227 0.70 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 9176at7898           -           1072   7.6e-05   19.5   0.1   1   2      0.07       3.9    3.9   0.0   774   801    12    39     3    46 0.85 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 9176at7898           -           1072   7.6e-05   19.5   0.1   2   2   7.7e-05    0.0043   13.7   0.0   696   753    28    87    25    94 0.79 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 9176at7898           -           1072   7.6e-05   19.5   0.1   1   2      0.07       3.9    3.9   0.0   774   801    12    39     3    46 0.85 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 9176at7898           -           1072   7.6e-05   19.5   0.1   2   2   7.7e-05    0.0043   13.7   0.0   696   753    28    87    25    94 0.79 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 9176at7898           -           1072   7.6e-05   19.5   0.1   1   2      0.07       3.9    3.9   0.0   774   801    12    39     3    46 0.85 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 9176at7898           -           1072   7.6e-05   19.5   0.1   2   2   7.7e-05    0.0043   13.7   0.0   696   753    28    87    25    94 0.79 -
TRINITY_DN1919_c0_g1_i6:166-849    -            228 9176at7898           -           1072   8.4e-05   19.3   0.2   1   2       3.5   1.9e+02   -1.7   0.0    45    81    49    85    41    92 0.82 -
TRINITY_DN1919_c0_g1_i6:166-849    -            228 9176at7898           -           1072   8.4e-05   19.3   0.2   2   2   2.1e-05    0.0011   15.6   0.2   405   516   117   227   104   228 0.44 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 9176at7898           -           1072   8.7e-05   19.3   0.0   1   2     0.002      0.11    9.0   0.0   718   762    14    59     6   115 0.79 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 9176at7898           -           1072   8.7e-05   19.3   0.0   2   2    0.0034      0.19    8.3   0.0   675   735   163   228   148   230 0.74 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 9176at7898           -           1072   8.7e-05   19.3   0.0   1   2     0.002      0.11    9.0   0.0   718   762    14    59     6   115 0.79 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 9176at7898           -           1072   8.7e-05   19.3   0.0   2   2    0.0034      0.19    8.3   0.0   675   735   163   228   148   230 0.74 -
TRINITY_DN1919_c0_g1_i22:211-897   -            229 9176at7898           -           1072   9.1e-05   19.2   0.2   1   2         3   1.6e+02   -1.5   0.0    45    81    50    86    43   100 0.82 -
TRINITY_DN1919_c0_g1_i22:211-897   -            229 9176at7898           -           1072   9.1e-05   19.2   0.2   2   2   2.3e-05    0.0013   15.4   0.2   405   516   118   228   106   229 0.45 -
TRINITY_DN1919_c0_g1_i9:7-690      -            228 9176at7898           -           1072   9.2e-05   19.2   0.2   1   3       2.8   1.6e+02   -1.4   0.0    45    81    49    85    41   102 0.83 -
TRINITY_DN1919_c0_g1_i9:7-690      -            228 9176at7898           -           1072   9.2e-05   19.2   0.2   2   3    0.0042      0.23    7.9   0.0   663   749   105   187    97   191 0.69 -
TRINITY_DN1919_c0_g1_i9:7-690      -            228 9176at7898           -           1072   9.2e-05   19.2   0.2   3   3   0.00088     0.049   10.2   0.0   283   326   182   227   177   228 0.82 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 9176at7898           -           1072   0.00012   18.9   0.0   1   2   0.00018    0.0099   12.5   0.0    50   117    61   123    54   138 0.88 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 9176at7898           -           1072   0.00012   18.9   0.0   2   2      0.08       4.4    3.7   0.0   707   739   158   190   129   197 0.80 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 9176at7898           -           1072   0.00012   18.9   0.0   1   2   0.00018    0.0099   12.5   0.0    50   117    61   123    54   138 0.88 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 9176at7898           -           1072   0.00012   18.9   0.0   2   2      0.08       4.4    3.7   0.0   707   739   158   190   129   197 0.80 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 9176at7898           -           1072   0.00012   18.9   0.0   1   2   0.00018    0.0099   12.5   0.0    50   117    61   123    54   138 0.88 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 9176at7898           -           1072   0.00012   18.9   0.0   2   2      0.08       4.4    3.7   0.0   707   739   158   190   129   197 0.80 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 9176at7898           -           1072   0.00012   18.8   0.4   1   2      0.12       6.8    3.1   0.0   715   744     4    33     1    65 0.76 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 9176at7898           -           1072   0.00012   18.8   0.4   2   2   7.1e-05    0.0039   13.8   0.1   387   453    80   143    68   159 0.69 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 9176at7898           -           1072   0.00012   18.8   0.4   1   2      0.12       6.8    3.1   0.0   715   744     4    33     1    65 0.76 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 9176at7898           -           1072   0.00012   18.8   0.4   2   2   7.1e-05    0.0039   13.8   0.1   387   453    80   143    68   159 0.69 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 9176at7898           -           1072   0.00012   18.8   0.4   1   2      0.12       6.8    3.1   0.0   715   744     4    33     1    65 0.76 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 9176at7898           -           1072   0.00012   18.8   0.4   2   2   7.1e-05    0.0039   13.8   0.1   387   453    80   143    68   159 0.69 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 9176at7898           -           1072   0.00013   18.7   0.0   1   2   0.00019     0.011   12.4   0.0    50   117    61   123    54   138 0.88 -
