#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15979_c0_g1_i1:65-574    -            170 433at7898            -           2407   2.5e-18   63.0  46.0   2   2     1e-11   5.8e-10   35.3  23.3  1042  1123    85   170    82   170 0.87 -
TRINITY_DN10067_c1_g1_i3:194-1378  -            395 433at7898            -           2407   9.6e-18   61.1  55.1   1   2   2.6e-08   1.5e-06   24.0  20.0  1048  1115   251   325   242   328 0.84 -
TRINITY_DN10067_c1_g1_i3:194-1378  -            395 433at7898            -           2407   9.6e-18   61.1  55.1   2   2   2.1e-16   1.2e-14   50.8  27.1  1047  1127   290   375   286   382 0.90 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 433at7898            -           2407   1.5e-17   60.4  38.4   1   2   5.7e-16   3.1e-14   49.4  18.3  1048  1132    22   112    12   117 0.84 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 433at7898            -           2407   1.5e-17   60.4  38.4   2   2   4.6e-08   2.5e-06   23.2  17.3  1049  1123   102   183   102   185 0.89 -
TRINITY_DN37448_c0_g1_i1:347-1192  -            282 433at7898            -           2407   6.7e-17   58.3   4.5   1   2   7.9e-12   4.3e-10   35.7   0.8   263   410     6   149     1   161 0.76 -
TRINITY_DN37448_c0_g1_i1:347-1192  -            282 433at7898            -           2407   6.7e-17   58.3   4.5   2   2   1.5e-10   8.4e-09   31.4   0.1   253   420    93   281    85   282 0.78 -
TRINITY_DN16298_c0_g1_i1:15-515    -            167 433at7898            -           2407   1.2e-16   57.4  45.2   1   2   4.3e-12   2.4e-10   36.5  15.1  1044  1107    10    73     6    84 0.90 -
TRINITY_DN16298_c0_g1_i1:15-515    -            167 433at7898            -           2407   1.2e-16   57.4  45.2   2   2   4.3e-08   2.4e-06   23.3  23.5  1042  1123    83   167    78   167 0.87 -
TRINITY_DN19813_c0_g2_i1:6-452     -            149 433at7898            -           2407   1.2e-15   54.1  37.9   1   2   4.2e-10   2.3e-08   29.9  15.0  1054  1123     1    73     1    73 0.89 -
TRINITY_DN19813_c0_g2_i1:6-452     -            149 433at7898            -           2407   1.2e-15   54.1  37.9   2   2   4.7e-09   2.6e-07   26.5  19.5  1046  1123    68   149    65   149 0.85 -
TRINITY_DN16518_c0_g1_i1:97-531    -            145 433at7898            -           2407     2e-15   53.3  37.7   1   3    0.0013     0.074    8.4   0.8  1105  1125     3    23     1    26 0.80 -
TRINITY_DN16518_c0_g1_i1:97-531    -            145 433at7898            -           2407     2e-15   53.3  37.7   2   3     7e-12   3.9e-10   35.8  17.3  1046  1114    16    88     9    93 0.89 -
TRINITY_DN16518_c0_g1_i1:97-531    -            145 433at7898            -           2407     2e-15   53.3  37.7   3   3   1.2e-08   6.6e-07   25.1  11.5  1042  1099    87   144    85   145 0.93 -
TRINITY_DN48106_c0_g1_i1:2-349     -            116 433at7898            -           2407   3.5e-15   52.6  31.1   1   2   3.1e-16   1.7e-14   50.3  20.8  1046  1128    15    99     9   110 0.87 -
TRINITY_DN48106_c0_g1_i1:2-349     -            116 433at7898            -           2407   3.5e-15   52.6  31.1   2   2   2.6e-05    0.0014   14.1   2.6  1045  1072    89   116    88   116 0.96 -
TRINITY_DN18064_c0_g2_i1:148-672   -            175 433at7898            -           2407   7.2e-15   51.5  45.1   1   2   8.6e-11   4.7e-09   32.2  18.8  1048  1125    15    98    11    99 0.90 -
TRINITY_DN18064_c0_g2_i1:148-672   -            175 433at7898            -           2407   7.2e-15   51.5  45.1   2   2   5.9e-09   3.2e-07   26.1  22.1  1048  1123    93   174    87   175 0.85 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 433at7898            -           2407   1.4e-14   50.6  22.9   1   3   0.00074     0.041    9.2   5.3  1302  1336     7    43     2    51 0.81 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 433at7898            -           2407   1.4e-14   50.6  22.9   2   3   4.2e-10   2.3e-08   30.0   8.3  1043  1101    23    84    20    85 0.91 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 433at7898            -           2407   1.4e-14   50.6  22.9   3   3   6.8e-11   3.7e-09   32.6   6.6  1047  1089    68   110    66   112 0.96 -
TRINITY_DN64372_c0_g1_i1:147-545   -            133 433at7898            -           2407   2.6e-13   46.4  27.8   1   2   7.2e-06    0.0004   15.9  10.9  1062  1114     3    63     1    70 0.74 -
TRINITY_DN64372_c0_g1_i1:147-545   -            133 433at7898            -           2407   2.6e-13   46.4  27.8   2   2   3.7e-12   2.1e-10   36.7   9.0  1047  1100    75   128    66   131 0.94 -
TRINITY_DN15979_c0_g2_i1:133-579   -            149 433at7898            -           2407   1.2e-12   44.2  30.2   1   3     0.023       1.2    4.3   8.6  1060  1112     2    58     1    65 0.74 -
TRINITY_DN15979_c0_g2_i1:133-579   -            149 433at7898            -           2407   1.2e-12   44.2  30.2   2   3   6.7e-10   3.7e-08   29.3  13.4  1042  1101    60   122    56   122 0.91 -
TRINITY_DN15979_c0_g2_i1:133-579   -            149 433at7898            -           2407   1.2e-12   44.2  30.2   3   3   2.6e-09   1.5e-07   27.3   8.8  1049  1089   108   148   108   149 0.98 -
TRINITY_DN24485_c0_g1_i1:118-1395  -            426 433at7898            -           2407   1.4e-11   40.6  40.5   1   3   3.5e-12   1.9e-10   36.8  24.3  1048  1133   264   354   259   358 0.86 -
TRINITY_DN24485_c0_g1_i1:118-1395  -            426 433at7898            -           2407   1.4e-11   40.6  40.5   2   3   2.9e-05    0.0016   13.9   5.1  1046  1089   340   382   338   383 0.90 -
TRINITY_DN24485_c0_g1_i1:118-1395  -            426 433at7898            -           2407   1.4e-11   40.6  40.5   3   3   2.1e-06   0.00011   17.7   8.2  1048  1092   381   425   377   426 0.94 -
TRINITY_DN897_c0_g1_i4:1803-2117   -            105 433at7898            -           2407   1.8e-11   40.2  25.7   1   1   5.4e-13     3e-11   39.5  23.1  1046  1127    15   100     9   103 0.89 -
TRINITY_DN897_c0_g1_i6:1536-1850   -            105 433at7898            -           2407   1.8e-11   40.2  25.7   1   1   5.4e-13     3e-11   39.5  23.1  1046  1127    15   100     9   103 0.89 -
TRINITY_DN2573_c0_g1_i1:1355-2428  -            358 433at7898            -           2407   3.5e-10   36.0   9.0   1   1     8e-12   4.4e-10   35.7   9.0  1982  2128   108   264    84   287 0.78 -
TRINITY_DN897_c0_g1_i8:1884-2201   -            106 433at7898            -           2407   9.9e-10   34.5  30.0   1   3   0.00016    0.0088   11.4   2.6  1070  1105     1    36     1    38 0.95 -
TRINITY_DN897_c0_g1_i8:1884-2201   -            106 433at7898            -           2407   9.9e-10   34.5  30.0   2   3   1.6e-08     9e-07   24.7   8.7  1295  1336    28    69    27    74 0.92 -
TRINITY_DN897_c0_g1_i8:1884-2201   -            106 433at7898            -           2407   9.9e-10   34.5  30.0   3   3   4.2e-05    0.0023   13.3   9.8  1296  1334    67   105    67   106 0.96 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 433at7898            -           2407   1.2e-09   34.2   9.6   1   2   2.2e-11   1.2e-09   34.2   9.6  1045  1102     6    63     1    68 0.93 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 433at7898            -           2407   1.2e-09   34.2   9.6   2   2     0.014      0.78    5.0   3.5  1302  1335    72   105    66   106 0.75 -
TRINITY_DN23422_c0_g1_i6:2852-3625 -            258 433at7898            -           2407   3.6e-09   32.6  71.0   1   3     0.002      0.11    7.8  38.3  1504  1649    10   177     4   178 0.66 -
TRINITY_DN23422_c0_g1_i6:2852-3625 -            258 433at7898            -           2407   3.6e-09   32.6  71.0   2   3     2e-09   1.1e-07   27.7  13.1  1599  1648   175   224   169   225 0.94 -
TRINITY_DN23422_c0_g1_i6:2852-3625 -            258 433at7898            -           2407   3.6e-09   32.6  71.0   3   3   8.6e-05    0.0048   12.3   7.2  1599  1635   223   258   217   258 0.91 -
TRINITY_DN16836_c0_g1_i2:185-571   -            129 433at7898            -           2407   8.4e-09   31.4  30.8   1   2   0.00018    0.0097   11.3  12.7  1066  1112     4    51     1    67 0.68 -
TRINITY_DN16836_c0_g1_i2:185-571   -            129 433at7898            -           2407   8.4e-09   31.4  30.8   2   2   5.3e-09   2.9e-07   26.3  10.3  1047  1100    71   124    62   127 0.94 -
TRINITY_DN2573_c0_g1_i3:1340-2362  -            341 433at7898            -           2407   3.3e-08   29.4   5.2   1   1   6.7e-10   3.7e-08   29.3   5.2  1989  2128    99   242    43   265 0.72 -
TRINITY_DN18094_c0_g2_i1:139-516   -            126 433at7898            -           2407     1e-07   27.8  33.6   1   2   3.5e-05    0.0019   13.6   7.4  1072  1116     1    48     1    52 0.81 -
TRINITY_DN18094_c0_g2_i1:139-516   -            126 433at7898            -           2407     1e-07   27.8  33.6   2   2   1.6e-07     9e-06   21.3  18.1  1046  1121    50   125    44   126 0.87 -
TRINITY_DN19813_c0_g1_i2:145-600   -            152 433at7898            -           2407   1.3e-07   27.4  21.3   1   1   2.4e-09   1.3e-07   27.4  21.3  1047  1123    70   152    60   152 0.84 -
TRINITY_DN12597_c0_g1_i1:3-953     -            317 433at7898            -           2407   8.4e-07   24.8   9.7   1   1     2e-08   1.1e-06   24.4   9.7  1065  1140    90   174    82   193 0.78 -
TRINITY_DN15900_c0_g1_i6:345-1592  -            416 433at7898            -           2407   1.2e-06   24.3  10.0   1   1   2.9e-08   1.6e-06   23.8  10.0  1065  1126    79   145    69   159 0.85 -
TRINITY_DN15900_c0_g1_i7:345-1592  -            416 433at7898            -           2407   1.2e-06   24.3  10.0   1   1   2.9e-08   1.6e-06   23.8  10.0  1065  1126    79   145    69   159 0.85 -
TRINITY_DN15900_c0_g1_i1:190-1230  -            347 433at7898            -           2407   1.3e-06   24.2  10.4   1   1   3.1e-08   1.7e-06   23.7  10.4  1065  1126    11    77     4    91 0.85 -
TRINITY_DN3975_c0_g1_i1:801-2201   -            467 433at7898            -           2407   3.1e-06   22.9  11.0   1   1   7.6e-08   4.2e-06   22.5  11.0  1062  1140    79   166    71   183 0.78 -
TRINITY_DN3975_c0_g1_i2:917-2317   -            467 433at7898            -           2407   3.1e-06   22.9  11.0   1   1   7.6e-08   4.2e-06   22.5  11.0  1062  1140    79   166    71   183 0.78 -
TRINITY_DN3975_c0_g1_i8:778-2178   -            467 433at7898            -           2407   3.1e-06   22.9  11.0   1   1   7.6e-08   4.2e-06   22.5  11.0  1062  1140    79   166    71   183 0.78 -
TRINITY_DN16836_c0_g1_i3:233-565   -            111 433at7898            -           2407   3.7e-06   22.6  23.4   1   1   6.7e-08   3.7e-06   22.6  23.4  1043  1123    18   111    13   111 0.79 -
TRINITY_DN3975_c0_g1_i6:917-2206   -            430 433at7898            -           2407   5.6e-06   22.0  10.9   1   1   1.4e-07   7.5e-06   21.6  10.9  1062  1127    40   111    32   142 0.79 -
TRINITY_DN3975_c0_g1_i5:801-2162   -            454 433at7898            -           2407   6.1e-06   21.9  10.9   1   1   1.5e-07   8.1e-06   21.5  10.9  1062  1127    64   135    56   166 0.79 -
TRINITY_DN15900_c0_g1_i2:345-1702  -            416 433at7898            -           2407   8.1e-06   21.5  10.6   1   1     2e-07   1.1e-05   21.1  10.6  1065  1126    79   145    69   159 0.85 -
TRINITY_DN24195_c1_g1_i3:470-1834  -            455 433at7898            -           2407   1.8e-05   20.3  10.1   1   1   4.3e-07   2.4e-05   19.9  10.1  1065  1126    82   149    75   192 0.77 -
TRINITY_DN16298_c2_g1_i2:279-611   -            111 433at7898            -           2407   2.4e-05   19.9  28.3   1   2   2.9e-06   0.00016   17.2  15.9  1070  1127     4    65     1    71 0.80 -
TRINITY_DN16298_c2_g1_i2:279-611   -            111 433at7898            -           2407   2.4e-05   19.9  28.3   2   2    0.0013     0.071    8.4   5.1  1302  1335    75   110    66   111 0.83 -
TRINITY_DN1830_c0_g1_i18:167-1597  -            477 433at7898            -           2407   3.5e-05   19.4   8.3   1   1     8e-07   4.4e-05   19.1   8.3  1065  1129    88   157    76   210 0.80 -
TRINITY_DN1830_c0_g1_i11:278-1648  -            457 433at7898            -           2407   3.8e-05   19.3   8.5   1   1   8.7e-07   4.8e-05   18.9   8.5  1065  1129    68   137    56   187 0.80 -
TRINITY_DN1830_c0_g1_i14:227-1597  -            457 433at7898            -           2407   3.8e-05   19.3   8.5   1   1   8.7e-07   4.8e-05   18.9   8.5  1065  1129    68   137    56   187 0.80 -
TRINITY_DN1830_c0_g1_i9:278-1648   -            457 433at7898            -           2407   3.8e-05   19.3   8.5   1   1   8.7e-07   4.8e-05   18.9   8.5  1065  1129    68   137    56   187 0.80 -
TRINITY_DN1830_c0_g1_i4:227-1597   -            457 433at7898            -           2407   3.8e-05   19.3   8.5   1   1   8.7e-07   4.8e-05   18.9   8.5  1065  1129    68   137    56   187 0.80 -
TRINITY_DN24195_c1_g1_i2:470-1826  -            376 433at7898            -           2407   6.2e-05   18.6  11.5   1   1   1.4e-06     8e-05   18.2  11.5  1066  1126    10    70     4   113 0.85 -
TRINITY_DN1830_c0_g1_i6:167-1838   -            471 433at7898            -           2407   0.00011   17.7  10.4   1   1   2.6e-06   0.00015   17.3  10.4  1063  1129    86   157    76   187 0.78 -
TRINITY_DN19517_c0_g2_i1:336-1934  -            533 433at7898            -           2407   0.00016   17.2  24.0   1   2    0.0005     0.027    9.8   6.7  1067  1110     1    45     1    53 0.82 -
TRINITY_DN19517_c0_g2_i1:336-1934  -            533 433at7898            -           2407   0.00016   17.2  24.0   2   2   4.9e-05    0.0027   13.1   9.4  1048  1106    60   117    56   139 0.90 -
TRINITY_DN4051_c0_g1_i2:180-1631   -            484 433at7898            -           2407   0.00023   16.7   9.9   1   1   5.8e-06   0.00032   16.2   9.9  1065  1128    69   137    59   151 0.78 -
TRINITY_DN4051_c0_g1_i1:159-1718   -            485 433at7898            -           2407   0.00023   16.7   9.9   1   1   5.8e-06   0.00032   16.2   9.9  1065  1128    67   135    57   149 0.78 -
TRINITY_DN1830_c0_g1_i10:548-1714  -            389 433at7898            -           2407   0.00026   16.5  11.4   1   1     6e-06   0.00033   16.1  11.4  1065  1129     5    74     2   104 0.78 -
TRINITY_DN9641_c0_g1_i4:123-1235   -            371 433at7898            -           2407   0.00048   15.6   1.9   1   1   1.2e-05   0.00068   15.1   1.9  2032  2129   168   264   105   310 0.82 -
TRINITY_DN2708_c1_g1_i7:543-1226   -            228 433at7898            -           2407   0.00051   15.5   6.7   1   1   9.3e-06   0.00051   15.5   6.7  1295  1335   101   141    80   148 0.79 -
TRINITY_DN9641_c0_g1_i5:608-1747   -            380 433at7898            -           2407   0.00058   15.3   1.9   1   1   1.3e-05   0.00071   15.1   1.9  2032  2129   177   273   114   319 0.82 -
TRINITY_DN4807_c0_g1_i1:250-1497   -            416 433at7898            -           2407    0.0026   13.2   9.8   1   1   6.2e-05    0.0034   12.8   9.8  1064  1126    82   153    75   170 0.87 -
TRINITY_DN4807_c0_g1_i2:250-1497   -            416 433at7898            -           2407    0.0026   13.2   9.8   1   1   6.2e-05    0.0034   12.8   9.8  1064  1126    82   153    75   170 0.87 -
TRINITY_DN4807_c0_g1_i3:251-1498   -            416 433at7898            -           2407    0.0026   13.2   9.8   1   1   6.2e-05    0.0034   12.8   9.8  1064  1126    82   153    75   170 0.87 -
TRINITY_DN2098_c0_g1_i23:555-1799  -            415 433at7898            -           2407    0.0055   12.1  11.3   1   1   0.00013    0.0074   11.7  11.3  1066  1126    70   137    61   153 0.74 -
TRINITY_DN2098_c0_g1_i2:430-1674   -            415 433at7898            -           2407    0.0055   12.1  11.3   1   1   0.00013    0.0074   11.7  11.3  1066  1126    70   137    61   153 0.74 -
TRINITY_DN2098_c0_g1_i30:507-1751  -            415 433at7898            -           2407    0.0055   12.1  11.3   1   1   0.00013    0.0074   11.7  11.3  1066  1126    70   137    61   153 0.74 -
TRINITY_DN2098_c0_g1_i10:552-1799  -            416 433at7898            -           2407    0.0056   12.1  11.3   1   1   0.00013    0.0074   11.7  11.3  1066  1126    70   137    61   153 0.74 -
TRINITY_DN2098_c0_g1_i14:576-1823  -            416 433at7898            -           2407    0.0056   12.1  11.3   1   1   0.00013    0.0074   11.7  11.3  1066  1126    70   137    61   153 0.74 -
TRINITY_DN2098_c0_g1_i17:427-1674  -            416 433at7898            -           2407    0.0056   12.1  11.3   1   1   0.00013    0.0074   11.7  11.3  1066  1126    70   137    61   153 0.74 -
TRINITY_DN8878_c0_g3_i1:568-846    -             93 433at7898            -           2407    0.0057   12.1  14.0   1   1   0.00012    0.0065   11.9  14.0  1599  1639    10    50     6    64 0.92 -
TRINITY_DN9641_c0_g1_i6:180-1416   -            273 433at7898            -           2407    0.0059   12.0   1.5   1   1   0.00013    0.0074   11.7   1.5  2032  2088   149   205    85   213 0.89 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 433at7898            -           2407     0.006   12.0   0.1   1   1   0.00014    0.0075   11.7   0.1   575   673    96   191    58   222 0.78 -
TRINITY_DN1617_c0_g1_i51:451-1542  -            364 433at7898            -           2407     0.007   11.8   3.7   1   1   0.00016    0.0088   11.4   3.7  1925  2128    25   247    16   262 0.64 -
TRINITY_DN11030_c0_g1_i2:99-1316   -            406 433at7898            -           2407     0.024   10.0  12.9   1   1   0.00059     0.033    9.5  12.9  1066  1127    67   137    58   147 0.72 -
TRINITY_DN11030_c0_g1_i1:80-1342   -            421 433at7898            -           2407     0.037    9.3  13.5   1   1   0.00092     0.051    8.9  13.5  1066  1127    82   152    73   161 0.72 -
TRINITY_DN3765_c1_g2_i1:5-1105     -            367 433at7898            -           2407     0.043    9.1   0.6   1   1    0.0012     0.067    8.5   0.6  2024  2093   289   362   281   366 0.79 -
TRINITY_DN858_c0_g1_i5:153-1492    -            351 433at7898            -           2407     0.045    9.1  14.5   1   2    0.0011     0.063    8.6  13.8  1062  1126    14    80     7    90 0.77 -
TRINITY_DN858_c0_g1_i5:153-1492    -            351 433at7898            -           2407     0.045    9.1  14.5   2   2       2.8   1.5e+02   -2.6   0.0  1218  1238   155   175   149   178 0.88 -
TRINITY_DN858_c0_g1_i2:153-1636    -            399 433at7898            -           2407     0.053    8.8  14.4   1   2    0.0013     0.072    8.4  13.7  1062  1126    62   128    54   138 0.77 -
TRINITY_DN858_c0_g1_i2:153-1636    -            399 433at7898            -           2407     0.053    8.8  14.4   2   2       3.6     2e+02   -3.0   0.0  1218  1238   203   223   198   225 0.88 -
TRINITY_DN858_c0_g1_i4:153-1636    -            399 433at7898            -           2407     0.053    8.8  14.4   1   2    0.0013     0.072    8.4  13.7  1062  1126    62   128    54   138 0.77 -
TRINITY_DN858_c0_g1_i4:153-1636    -            399 433at7898            -           2407     0.053    8.8  14.4   2   2       3.6     2e+02   -3.0   0.0  1218  1238   203   223   198   225 0.88 -
TRINITY_DN858_c0_g1_i3:153-1364    -            404 433at7898            -           2407     0.061    8.6  10.5   1   2    0.0015     0.081    8.2   9.8  1062  1123    62   130    48   142 0.67 -
TRINITY_DN858_c0_g1_i3:153-1364    -            404 433at7898            -           2407     0.061    8.6  10.5   2   2       3.6     2e+02   -3.0   0.0  1218  1238   208   228   203   230 0.88 -
TRINITY_DN3550_c0_g1_i3:449-1936   -            496 433at7898            -           2407      0.16    7.3   5.5   1   1    0.0047      0.26    6.6   5.5  1067  1102     4    41     1    58 0.69 -
TRINITY_DN3550_c0_g1_i4:1172-2659  -            496 433at7898            -           2407      0.16    7.3   5.5   1   1    0.0047      0.26    6.6   5.5  1067  1102     4    41     1    58 0.69 -
TRINITY_DN3550_c0_g1_i5:839-2326   -            496 433at7898            -           2407      0.16    7.3   5.5   1   1    0.0047      0.26    6.6   5.5  1067  1102     4    41     1    58 0.69 -
TRINITY_DN1617_c0_g1_i22:451-1872  -            474 433at7898            -           2407       0.5    5.6  13.0   1   1      0.03       1.7    3.9  12.8  2026  2128   155   256    76   271 0.82 -
TRINITY_DN1617_c0_g1_i29:438-1859  -            474 433at7898            -           2407       0.5    5.6  13.0   1   1      0.03       1.7    3.9  12.8  2026  2128   155   256    76   271 0.82 -
TRINITY_DN1617_c0_g1_i56:451-1872  -            474 433at7898            -           2407       0.5    5.6  13.0   1   1      0.03       1.7    3.9  12.8  2026  2128   155   256    76   271 0.82 -
TRINITY_DN1898_c0_g1_i14:1331-1807 -            159 433at7898            -           2407      0.51    5.6  20.5   1   1     0.012      0.63    5.3  20.5  1048  1127     9   103     4   114 0.75 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 433at7898            -           2407      0.67    5.2  24.6   1   2   0.00035     0.019   10.3  18.6  1043  1126    14   106     9   117 0.84 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 433at7898            -           2407      0.67    5.2  24.6   2   2      0.77        43   -0.8   4.3  1078  1126    92   146    90   147 0.64 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 433at7898            -           2407       1.7    3.9  15.0   1   1     0.032       1.7    3.8  15.0  1067  1126     4    68     1    82 0.68 -
TRINITY_DN1154_c1_g2_i1:553-1719   -            389 433at7898            -           2407       7.3    1.8  11.7   1   1       0.6        33   -0.4  11.7  1977  2128    87   260    41   275 0.62 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/433at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/433at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/433at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:28 2022
# [ok]
