#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 49784at7898          -            540   1.7e-11   42.0   0.5   1   4   0.00011    0.0088   13.3   0.1   322   407    19   107    12   114 0.75 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 49784at7898          -            540   1.7e-11   42.0   0.5   2   4   0.00013     0.011   13.0   0.0   333   406    97   173    96   176 0.81 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 49784at7898          -            540   1.7e-11   42.0   0.5   3   4   0.00064     0.053   10.7   0.0   331   391   128   191   120   206 0.68 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 49784at7898          -            540   1.7e-11   42.0   0.5   4   4   7.2e-05     0.006   13.8   0.0   354   397   220   263   195   270 0.87 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 49784at7898          -            540   1.7e-11   42.0   1.0   1   2   3.3e-08   2.8e-06   24.8   0.2   351   430    40   119    36   127 0.88 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 49784at7898          -            540   1.7e-11   42.0   1.0   2   2   1.8e-05    0.0015   15.8   0.0   353   404   142   193   126   208 0.84 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 49784at7898          -            540     2e-11   41.8   0.6   1   4   0.00019     0.015   12.5   0.0   354   400     4    50     2    66 0.86 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 49784at7898          -            540     2e-11   41.8   0.6   2   4   5.6e-05    0.0046   14.2   0.1   356   399    90   133    78   136 0.91 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 49784at7898          -            540     2e-11   41.8   0.6   3   4     0.016       1.4    6.0   0.1   363   412   130   180   129   190 0.83 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 49784at7898          -            540     2e-11   41.8   0.6   4   4    0.0082      0.67    7.1   0.0   375   400   196   221   179   232 0.77 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 49784at7898          -            540   2.8e-11   41.3   1.2   1   5   3.9e-05    0.0032   14.7   0.0   356   400    13    57     7    66 0.89 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 49784at7898          -            540   2.8e-11   41.3   1.2   2   5    0.0098      0.81    6.8   0.0   353   399    76   123    61   142 0.84 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 49784at7898          -            540   2.8e-11   41.3   1.2   3   5     0.056       4.6    4.3   0.0   350   402   152   204   141   210 0.85 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 49784at7898          -            540   2.8e-11   41.3   1.2   4   5       1.4   1.1e+02   -0.3   0.0   361   398   230   270   205   280 0.76 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 49784at7898          -            540   2.8e-11   41.3   1.2   5   5    0.0013       0.1    9.7   0.0   353   400   291   338   268   341 0.83 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   1   5   4.4e-05    0.0036   14.5   0.1   331   402     5    78     2    80 0.87 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   2   5   1.1e-05   0.00088   16.6   0.0   362   404    71   113    70   123 0.88 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   3   5      0.45        37    1.3   0.0   364   413   106   155   105   161 0.71 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   4   5     0.045       3.8    4.6   0.1   332   384   138   195   135   205 0.73 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   5   5    0.0042      0.34    8.0   0.1   360   410   205   255   196   261 0.89 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   1   5   4.4e-05    0.0036   14.5   0.1   331   402     5    78     2    80 0.87 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   2   5   1.1e-05   0.00088   16.6   0.0   362   404    71   113    70   123 0.88 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   3   5      0.45        37    1.3   0.0   364   413   106   155   105   161 0.71 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   4   5     0.045       3.8    4.6   0.1   332   384   138   195   135   205 0.73 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 49784at7898          -            540   4.2e-11   40.7   2.9   5   5    0.0042      0.34    8.0   0.1   360   410   205   255   196   261 0.89 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 49784at7898          -            540   6.3e-11   40.2   5.6   1   4     0.034       2.8    5.0   0.1   361   404     3    47     1    66 0.78 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 49784at7898          -            540   6.3e-11   40.2   5.6   2   4   0.00035     0.029   11.6   0.1   334   402    77   147    72   157 0.84 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 49784at7898          -            540   6.3e-11   40.2   5.6   3   4   4.3e-05    0.0036   14.6   0.0   332   399   178   248   167   258 0.86 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 49784at7898          -            540   6.3e-11   40.2   5.6   4   4    0.0034      0.28    8.3   0.1   324   379   270   328   261   329 0.87 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 49784at7898          -            540   8.4e-11   39.7   0.3   1   5       0.9        74    0.3   0.0   362   407     7    52     1    63 0.52 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 49784at7898          -            540   8.4e-11   39.7   0.3   2   5   4.1e-06   0.00034   17.9   0.0   349   412    63   126    40   132 0.89 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 49784at7898          -            540   8.4e-11   39.7   0.3   3   5     0.016       1.3    6.1   0.0   354   392   136   172   113   189 0.63 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 49784at7898          -            540   8.4e-11   39.7   0.3   4   5   0.00044     0.036   11.2   0.0   354   405   200   251   188   258 0.87 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 49784at7898          -            540   8.4e-11   39.7   0.3   5   5     0.023       1.9    5.5   0.0   361   400   240   279   235   283 0.92 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 49784at7898          -            540   8.8e-11   39.7   0.2   1   2   2.2e-06   0.00018   18.8   0.1   340   403    63   129    49   142 0.81 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 49784at7898          -            540   8.8e-11   39.7   0.2   2   2   2.3e-06   0.00019   18.8   0.0   356   404   151   200   126   207 0.82 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 49784at7898          -            540   6.2e-10   36.9   0.0   1   3    0.0033      0.27    8.4   0.0   332   401     1    74     1    89 0.70 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 49784at7898          -            540   6.2e-10   36.9   0.0   2   3   6.7e-05    0.0055   13.9   0.0   332   392   102   165    99   173 0.85 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 49784at7898          -            540   6.2e-10   36.9   0.0   3   3   0.00055     0.046   10.9   0.0   325   399   166   238   159   243 0.73 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 49784at7898          -            540   6.6e-10   36.8   1.1   1   4    0.0016      0.13    9.4   0.2   331   380     8    57     4    63 0.93 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 49784at7898          -            540   6.6e-10   36.8   1.1   2   4   2.2e-07   1.8e-05   22.1   0.0   355   421    71   137    58   144 0.87 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 49784at7898          -            540   6.6e-10   36.8   1.1   3   4      0.69        57    0.7   0.0   350   391   137   178   118   191 0.78 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 49784at7898          -            540   6.6e-10   36.8   1.1   4   4       0.6        49    0.9   0.0   339   387   191   242   181   258 0.78 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 49784at7898          -            540   1.4e-09   35.7   0.2   1   4         2   1.7e+02   -0.9   0.0   360   401     8    49     4    61 0.82 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 49784at7898          -            540   1.4e-09   35.7   0.2   2   4    0.0014      0.12    9.6   0.0   360   404   123   167   119   194 0.82 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 49784at7898          -            540   1.4e-09   35.7   0.2   3   4   5.5e-07   4.5e-05   20.8   0.3   304   404   199   303   181   313 0.85 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 49784at7898          -            540   1.4e-09   35.7   0.2   4   4     0.049         4    4.5   0.1   360   414   292   346   285   355 0.85 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 49784at7898          -            540   1.4e-09   35.7   0.2   1   4         2   1.7e+02   -0.9   0.0   360   401     8    49     4    61 0.82 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 49784at7898          -            540   1.4e-09   35.7   0.2   2   4    0.0014      0.12    9.6   0.0   360   404   123   167   119   194 0.82 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 49784at7898          -            540   1.4e-09   35.7   0.2   3   4   5.5e-07   4.5e-05   20.8   0.3   304   404   199   303   181   313 0.85 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 49784at7898          -            540   1.4e-09   35.7   0.2   4   4     0.049         4    4.5   0.1   360   414   292   346   285   355 0.85 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 49784at7898          -            540   1.7e-09   35.4   0.0   1   2   1.1e-06     9e-05   19.8   0.0   356   400     1    45     1    58 0.85 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 49784at7898          -            540   1.7e-09   35.4   0.0   2   2   6.9e-05    0.0057   13.9   0.0   353   399    64   110    61   115 0.91 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 49784at7898          -            540   7.1e-09   33.4   0.1   1   4    0.0036       0.3    8.2   0.0   332   400     1    73     1    88 0.69 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 49784at7898          -            540   7.1e-09   33.4   0.1   2   4      0.12       9.5    3.3   0.0   356   383    95   122    89   136 0.87 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 49784at7898          -            540   7.1e-09   33.4   0.1   3   4    0.0028      0.23    8.6   0.0   352   392   145   185   129   193 0.89 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 49784at7898          -            540   7.1e-09   33.4   0.1   4   4    0.0027      0.22    8.6   0.0   354   398   213   257   185   258 0.80 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 49784at7898          -            540   9.6e-09   32.9   0.5   1   4      0.16        13    2.8   0.0   355   399    19    63     1    65 0.76 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 49784at7898          -            540   9.6e-09   32.9   0.5   2   4     0.016       1.3    6.1   0.0   355   401    52    98    30   113 0.87 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 49784at7898          -            540   9.6e-09   32.9   0.5   3   4   7.9e-05    0.0065   13.7   0.0   346   392   116   163    95   166 0.73 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 49784at7898          -            540   9.6e-09   32.9   0.5   4   4    0.0012       0.1    9.7   0.0   361   400   164   203   161   219 0.87 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 49784at7898          -            540   1.6e-08   32.2   3.7   1   4    0.0068      0.56    7.3   0.0   354   400    37    83    11    85 0.79 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 49784at7898          -            540   1.6e-08   32.2   3.7   2   4      0.18        15    2.6   0.0   335   381    84   134    79   155 0.71 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 49784at7898          -            540   1.6e-08   32.2   3.7   3   4     0.003      0.25    8.5   0.1   349   405   169   226   148   239 0.81 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 49784at7898          -            540   1.6e-08   32.2   3.7   4   4    0.0002     0.017   12.3   0.1   330   405   249   330   233   335 0.74 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 49784at7898          -            540   4.9e-08   30.6   0.0   1   2   3.2e-06   0.00027   18.3   0.0   360   408    38    86    15    94 0.87 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 49784at7898          -            540   4.9e-08   30.6   0.0   2   2    0.0015      0.12    9.5   0.0   356   411   107   163    91   171 0.84 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 49784at7898          -            540   4.9e-08   30.6   0.0   1   2   3.2e-06   0.00027   18.3   0.0   360   408    38    86    15    94 0.87 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 49784at7898          -            540   4.9e-08   30.6   0.0   2   2    0.0015      0.12    9.5   0.0   356   411   107   163    91   171 0.84 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 49784at7898          -            540     8e-08   29.9   0.0   1   3   7.6e-06   0.00062   17.1   0.0   359   408    42    91    20    98 0.87 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 49784at7898          -            540     8e-08   29.9   0.0   2   3    0.0017      0.14    9.3   0.0   356   412   112   169    97   177 0.84 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 49784at7898          -            540     8e-08   29.9   0.0   3   3     0.032       2.6    5.1   0.0   362   405   152   195   147   202 0.86 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 49784at7898          -            540   1.7e-07   28.8   0.1   1   3   2.3e-06   0.00019   18.8   0.0   338   413     7    85     1    89 0.76 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 49784at7898          -            540   1.7e-07   28.8   0.1   2   3    0.0028      0.23    8.6   0.0   331   409    67   148    63   154 0.79 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 49784at7898          -            540   1.7e-07   28.8   0.1   3   3     0.024         2    5.5   0.0   332   379   135   185   129   202 0.67 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 49784at7898          -            540   1.9e-07   28.6   0.8   1   3   9.6e-05    0.0079   13.4   0.1   334   401     9    79     4    96 0.87 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 49784at7898          -            540   1.9e-07   28.6   0.8   2   3     0.002      0.16    9.1   0.0   353   400    99   146    83   148 0.89 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 49784at7898          -            540   1.9e-07   28.6   0.8   3   3     0.024         2    5.5   0.0   364   407   143   186   142   199 0.81 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 49784at7898          -            540   2.1e-07   28.5   0.1   1   3   0.00066     0.054   10.7   0.0   346   402    18    78     4    91 0.80 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 49784at7898          -            540   2.1e-07   28.5   0.1   2   3   0.00084     0.069   10.3   0.0   358   401   106   150    83   154 0.86 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 49784at7898          -            540   2.1e-07   28.5   0.1   3   3     0.045       3.7    4.6   0.1   347   400   157   215   148   220 0.73 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 49784at7898          -            540   2.3e-07   28.4   4.2   1   4     0.021       1.8    5.7   0.2   331   380     8    57     4    65 0.84 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 49784at7898          -            540   2.3e-07   28.4   4.2   2   4   1.7e-06   0.00014   19.2   0.2   350   400    67   116    56   137 0.82 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 49784at7898          -            540   2.3e-07   28.4   4.2   3   4      0.35        29    1.7   0.0   346   391   134   178   118   191 0.82 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 49784at7898          -            540   2.3e-07   28.4   4.2   4   4      0.68        56    0.7   0.0   339   387   191   242   181   250 0.77 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 49784at7898          -            540   4.3e-07   27.5   0.1   1   3    0.0078      0.64    7.1   0.0   332   386    13    69     5    75 0.70 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 49784at7898          -            540   4.3e-07   27.5   0.1   2   3    0.0031      0.26    8.4   0.0   354   400    70   117    67   126 0.87 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 49784at7898          -            540   4.3e-07   27.5   0.1   3   3    0.0031      0.26    8.4   0.0   356   402   139   185   132   195 0.86 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 49784at7898          -            540   6.2e-07   27.0   0.0   1   3   3.4e-06   0.00028   18.2   0.0   360   408    34    82    14    90 0.87 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 49784at7898          -            540   6.2e-07   27.0   0.0   2   3     0.022       1.9    5.6   0.0   356   401   103   149    86   156 0.83 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 49784at7898          -            540   6.2e-07   27.0   0.0   3   3     0.021       1.8    5.7   0.0   359   402   106   150   103   192 0.57 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 49784at7898          -            540   1.3e-06   25.9   0.0   1   2   7.6e-06   0.00063   17.1   0.0   360   408    36    84    17    92 0.87 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 49784at7898          -            540   1.3e-06   25.9   0.0   2   2     0.024         2    5.5   0.0   356   401   105   151    88   158 0.83 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 49784at7898          -            540   1.5e-06   25.7   0.2   1   2   2.8e-06   0.00023   18.5   0.1   315   404     4    97     2   107 0.87 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 49784at7898          -            540   1.5e-06   25.7   0.2   2   2      0.02       1.7    5.8   0.0   353   402   112   162    96   191 0.75 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 49784at7898          -            540   1.6e-06   25.6   0.0   1   2    0.0036      0.29    8.2   0.0   358   420    40   101    33   106 0.79 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 49784at7898          -            540   1.6e-06   25.6   0.0   2   2   2.6e-05    0.0021   15.3   0.0   356   404   107   156   103   177 0.86 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 49784at7898          -            540   1.7e-06   25.6   0.0   1   2    0.0039      0.32    8.1   0.0   358   417    40    98    33   105 0.79 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 49784at7898          -            540   1.7e-06   25.6   0.0   2   2   2.4e-05     0.002   15.4   0.0   356   404   107   156   100   176 0.86 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 49784at7898          -            540   1.9e-06   25.4   6.6   1   6    0.0077      0.63    7.1   0.2   333   398    22    90    16    93 0.77 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 49784at7898          -            540   1.9e-06   25.4   6.6   2   6    0.0042      0.34    8.0   0.1   355   397    80   122    55   142 0.73 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 49784at7898          -            540   1.9e-06   25.4   6.6   3   6     0.028       2.3    5.3   0.0   331   385    87   143    85   173 0.69 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 49784at7898          -            540   1.9e-06   25.4   6.6   4   6     0.047       3.9    4.5   0.1   331   387   154   212   145   230 0.70 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 49784at7898          -            540   1.9e-06   25.4   6.6   5   6     0.084       6.9    3.7   0.0   353   393   244   284   221   291 0.79 -
TRINITY_DN13356_c0_g2_i1:333-1574  -            414 49784at7898          -            540   1.9e-06   25.4   6.6   6   6     0.018       1.5    5.9   0.1   329   400   315   388   304   398 0.79 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 49784at7898          -            540   2.5e-06   25.0   0.1   1   3   4.8e-05     0.004   14.4   0.0   354   408    30    85     7    98 0.83 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 49784at7898          -            540   2.5e-06   25.0   0.1   2   3       1.3     1e+02   -0.2   0.0   353   383    97   127    85   149 0.80 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 49784at7898          -            540   2.5e-06   25.0   0.1   3   3    0.0083      0.68    7.0   0.0   336   405   177   246   160   254 0.79 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 49784at7898          -            540   2.6e-06   24.9   0.0   1   3       3.5   2.9e+02   -1.7   0.0   357   384    32    59    27    73 0.74 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 49784at7898          -            540   2.6e-06   24.9   0.0   2   3   7.6e-06   0.00063   17.1   0.0   360   408    71   119    52   127 0.87 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 49784at7898          -            540   2.6e-06   24.9   0.0   3   3     0.024         2    5.5   0.0   356   401   140   186   123   193 0.83 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 49784at7898          -            540   2.9e-06   24.8   0.0   1   2   6.3e-07   5.2e-05   20.6   0.0   331   422    20   114     6   119 0.83 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 49784at7898          -            540   2.9e-06   24.8   0.0   2   2      0.27        22    2.0   0.0   363   396   119   152   112   157 0.86 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 49784at7898          -            540   3.6e-06   24.4   2.0   1   3   8.5e-06    0.0007   16.9   0.0   337   407     8    80     2   106 0.77 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 49784at7898          -            540   3.6e-06   24.4   2.0   2   3     0.042       3.5    4.7   0.1   361   384   139   162   112   170 0.90 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 49784at7898          -            540   3.6e-06   24.4   2.0   3   3     0.084       6.9    3.7   0.5   363   385   141   163   141   211 0.62 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 49784at7898          -            540   3.6e-06   24.4   2.0   1   3   8.5e-06    0.0007   16.9   0.0   337   407     8    80     2   106 0.77 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 49784at7898          -            540   3.6e-06   24.4   2.0   2   3     0.042       3.5    4.7   0.1   361   384   139   162   112   170 0.90 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 49784at7898          -            540   3.6e-06   24.4   2.0   3   3     0.084       6.9    3.7   0.5   363   385   141   163   141   211 0.62 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 49784at7898          -            540   4.1e-06   24.3   0.0   1   3   0.00045     0.037   11.2   0.0   346   402    20    80     6    95 0.80 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 49784at7898          -            540   4.1e-06   24.3   0.0   2   3   0.00061     0.051   10.8   0.0   358   401   108   152    94   159 0.86 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 49784at7898          -            540   4.1e-06   24.3   0.0   3   3      0.22        18    2.3   0.0   356   402   140   186   135   191 0.85 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 49784at7898          -            540   6.5e-06   23.6   0.0   1   2   0.00052     0.043   11.0   0.0   345   402    29    90    13   108 0.80 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 49784at7898          -            540   6.5e-06   23.6   0.0   2   2    0.0006     0.049   10.8   0.0   358   401   118   162   106   170 0.86 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 49784at7898          -            540   9.1e-06   23.1   0.5   1   2   5.4e-07   4.4e-05   20.9   0.2   350   400    34    83    13   102 0.80 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 49784at7898          -            540   9.1e-06   23.1   0.5   2   2         1        83    0.1   0.0   346   384   101   138    86   146 0.84 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 49784at7898          -            540   9.1e-06   23.1   0.5   1   2   5.4e-07   4.4e-05   20.9   0.2   350   400    34    83    13   102 0.80 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 49784at7898          -            540   9.1e-06   23.1   0.5   2   2         1        83    0.1   0.0   346   384   101   138    86   146 0.84 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 49784at7898          -            540   9.1e-06   23.1   0.5   1   2   5.4e-07   4.4e-05   20.9   0.2   350   400    34    83    13   102 0.80 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 49784at7898          -            540   9.1e-06   23.1   0.5   2   2         1        83    0.1   0.0   346   384   101   138    86   146 0.84 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 49784at7898          -            540   1.3e-05   22.6   0.1   1   3     0.035       2.9    5.0   0.0   370   397     1    28     1    32 0.90 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 49784at7898          -            540   1.3e-05   22.6   0.1   2   3    0.0014      0.12    9.5   0.0   333   403    28    99    26   106 0.82 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 49784at7898          -            540   1.3e-05   22.6   0.1   3   3     0.022       1.8    5.7   0.0   361   415   122   176   102   184 0.83 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 49784at7898          -            540   1.6e-05   22.3   0.0   1   3   2.5e-05    0.0021   15.3   0.0   332   408     9    89     6    94 0.82 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 49784at7898          -            540   1.6e-05   22.3   0.0   2   3   0.00032     0.027   11.7   0.0   354   400    68   114    67   138 0.90 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 49784at7898          -            540   1.6e-05   22.3   0.0   3   3       1.4   1.2e+02   -0.4   0.0   339   383   117   163   109   170 0.77 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 49784at7898          -            540     4e-05   21.0   2.1   1   5      0.23        19    2.2   0.0   339   397     1    62     1    68 0.78 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 49784at7898          -            540     4e-05   21.0   2.1   2   5    0.0039      0.32    8.1   0.2   333   397    28    95    23    98 0.77 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 49784at7898          -            540     4e-05   21.0   2.1   3   5     0.002      0.17    9.1   0.1   354   397    85   128    61   144 0.75 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 49784at7898          -            540     4e-05   21.0   2.1   4   5     0.017       1.4    6.0   0.0   331   383    93   147    91   160 0.63 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 49784at7898          -            540     4e-05   21.0   2.1   5   5      0.02       1.7    5.8   0.1   331   387   160   218   150   233 0.69 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 49784at7898          -            540   0.00011   19.6   1.3   1   3      0.25        21    2.1   0.0   351   381    19    49     4    62 0.86 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 49784at7898          -            540   0.00011   19.6   1.3   2   3      0.02       1.7    5.7   0.1   354   406    89   141    72   148 0.74 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 49784at7898          -            540   0.00011   19.6   1.3   3   3    0.0025      0.21    8.7   0.4   330   393   163   231   144   232 0.69 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 49784at7898          -            540   0.00015   19.1   0.1   1   3       1.3     1e+02   -0.2   0.0   356   383    24    51     7    57 0.89 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 49784at7898          -            540   0.00015   19.1   0.1   2   3   0.00071     0.059   10.5   0.0   332   402    65   137    59   152 0.88 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 49784at7898          -            540   0.00015   19.1   0.1   3   3      0.04       3.3    4.8   0.1   362   399   165   202   154   204 0.89 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 49784at7898          -            540    0.0002   18.7   0.0   1   1     3e-06   0.00025   18.4   0.0   325   399    29   105    16   106 0.90 -
