#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN23388_c0_g1_i3:706-1911  -            402 36097at7898          -            671   0.00065   17.0  58.3   1   5   0.00011    0.0083   13.3   2.9   459   516     3    58     1    85 0.84 -
TRINITY_DN23388_c0_g1_i3:706-1911  -            402 36097at7898          -            671   0.00065   17.0  58.3   2   5     0.016       1.2    6.1  14.1   304   409    88   196    74   199 0.72 -
TRINITY_DN23388_c0_g1_i3:706-1911  -            402 36097at7898          -            671   0.00065   17.0  58.3   3   5     0.031       2.4    5.2  12.1   459   535   174   247   172   258 0.78 -
TRINITY_DN23388_c0_g1_i3:706-1911  -            402 36097at7898          -            671   0.00065   17.0  58.3   4   5   0.00068     0.052   10.7   8.4   487   534   288   334   282   355 0.68 -
TRINITY_DN23388_c0_g1_i3:706-1911  -            402 36097at7898          -            671   0.00065   17.0  58.3   5   5      0.81        63    0.5   0.6   366   402   363   399   330   402 0.65 -
TRINITY_DN23388_c0_g1_i4:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   1   5   0.00011    0.0083   13.3   2.9   459   516     3    58     1    85 0.84 -
TRINITY_DN23388_c0_g1_i4:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   2   5     0.016       1.2    6.1  14.1   304   409    88   196    74   199 0.72 -
TRINITY_DN23388_c0_g1_i4:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   3   5     0.031       2.4    5.2  12.1   459   535   174   247   172   258 0.78 -
TRINITY_DN23388_c0_g1_i4:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   4   5   0.00068     0.052   10.7   8.4   487   534   288   334   282   355 0.68 -
TRINITY_DN23388_c0_g1_i4:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   5   5      0.81        63    0.5   0.6   366   402   363   399   330   402 0.65 -
TRINITY_DN13966_c0_g2_i1:100-777   -            226 36097at7898          -            671   0.00072   16.8  12.3   1   4       0.9        69    0.4   9.2   458   520    13    73     4    75 0.43 -
TRINITY_DN13966_c0_g2_i1:100-777   -            226 36097at7898          -            671   0.00072   16.8  12.3   2   4     6e-05    0.0046   14.2   8.9   456   522    67   131    61   138 0.89 -
TRINITY_DN13966_c0_g2_i1:100-777   -            226 36097at7898          -            671   0.00072   16.8  12.3   3   4   9.3e-06   0.00072   16.8  12.3   457   541    96   177    90   196 0.92 -
TRINITY_DN13966_c0_g2_i1:100-777   -            226 36097at7898          -            671   0.00072   16.8  12.3   4   4       1.1        87    0.0   0.2   411   435   201   225   179   226 0.74 -
TRINITY_DN30001_c0_g2_i3:96-695    -            200 36097at7898          -            671   0.00083   16.6   5.0   1   3       1.5   1.2e+02   -0.4   0.0   160   180     5    25     2    33 0.73 -
TRINITY_DN30001_c0_g2_i3:96-695    -            200 36097at7898          -            671   0.00083   16.6   5.0   2   3   1.1e-05   0.00083   16.6   5.0   458   535    34   108    30   115 0.80 -
TRINITY_DN30001_c0_g2_i3:96-695    -            200 36097at7898          -            671   0.00083   16.6   5.0   3   3       0.1       7.9    3.5  13.1   481   540   110   168    94   196 0.71 -
TRINITY_DN30001_c0_g2_i4:471-1070  -            200 36097at7898          -            671   0.00083   16.6   5.0   1   3       1.5   1.2e+02   -0.4   0.0   160   180     5    25     2    33 0.73 -
TRINITY_DN30001_c0_g2_i4:471-1070  -            200 36097at7898          -            671   0.00083   16.6   5.0   2   3   1.1e-05   0.00083   16.6   5.0   458   535    34   108    30   115 0.80 -
TRINITY_DN30001_c0_g2_i4:471-1070  -            200 36097at7898          -            671   0.00083   16.6   5.0   3   3       0.1       7.9    3.5  13.1   481   540   110   168    94   196 0.71 -
TRINITY_DN30001_c0_g2_i5:500-1099  -            200 36097at7898          -            671   0.00083   16.6   5.0   1   3       1.5   1.2e+02   -0.4   0.0   160   180     5    25     2    33 0.73 -
TRINITY_DN30001_c0_g2_i5:500-1099  -            200 36097at7898          -            671   0.00083   16.6   5.0   2   3   1.1e-05   0.00083   16.6   5.0   458   535    34   108    30   115 0.80 -
TRINITY_DN30001_c0_g2_i5:500-1099  -            200 36097at7898          -            671   0.00083   16.6   5.0   3   3       0.1       7.9    3.5  13.1   481   540   110   168    94   196 0.71 -
TRINITY_DN42974_c0_g3_i1:98-694    -            199 36097at7898          -            671   0.00087   16.6  31.1   1   1   0.00058     0.045   10.9   7.0   447   529   110   189   100   199 0.73 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 36097at7898          -            671    0.0012   16.1  34.1   1   3      0.18        14    2.7   0.2   157   180     8    31     5    37 0.72 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 36097at7898          -            671    0.0012   16.1  34.1   2   3    0.0006     0.046   10.9  11.4   457   541    39   119    34   131 0.77 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 36097at7898          -            671    0.0012   16.1  34.1   3   3    0.0029      0.22    8.6  12.2   291   403   139   254   117   257 0.70 -
TRINITY_DN29731_c1_g2_i1:303-971   -            223 36097at7898          -            671    0.0013   16.0  30.0   1   3     0.015       1.1    6.3  10.6   447   548     7   103     2   106 0.72 -
TRINITY_DN29731_c1_g2_i1:303-971   -            223 36097at7898          -            671    0.0013   16.0  30.0   2   3   5.7e-05    0.0044   14.2  12.1   305   409    43   155    39   160 0.74 -
TRINITY_DN29731_c1_g2_i1:303-971   -            223 36097at7898          -            671    0.0013   16.0  30.0   3   3   0.00018     0.014   12.6   9.3   457   540   130   211   125   215 0.83 -
TRINITY_DN34335_c0_g1_i1:331-879   -            183 36097at7898          -            671    0.0016   15.7  30.7   1   2    0.0024      0.19    8.9  13.4   459   541     5    82     1    91 0.80 -
TRINITY_DN34335_c0_g1_i1:331-879   -            183 36097at7898          -            671    0.0016   15.7  30.7   2   2   0.00076     0.058   10.5  12.8   457   549    86   177    81   183 0.83 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 36097at7898          -            671    0.0017   15.6  45.3   1   4      0.27        21    2.1   3.2   305   337     1    34     1    62 0.62 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 36097at7898          -            671    0.0017   15.6  45.3   2   4   0.00012    0.0096   13.1   5.6   458   520    62   121    51   134 0.82 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 36097at7898          -            671    0.0017   15.6  45.3   3   4      0.14        11    3.1  22.0   458   617   117   277   109   281 0.74 -
TRINITY_DN6704_c0_g2_i1:552-1550   -            333 36097at7898          -            671    0.0017   15.6  45.3   4   4     0.027       2.1    5.4  10.7   302   430   199   328   192   333 0.70 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 36097at7898          -            671    0.0018   15.5  30.8   1   2       2.6     2e+02   -1.2   0.0   123   140     7    24     3    32 0.73 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 36097at7898          -            671    0.0018   15.5  30.8   2   2    0.0041      0.32    8.1   6.4   458   522    88   150    87   165 0.80 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 36097at7898          -            671    0.0018   15.5  30.8   1   2       2.6     2e+02   -1.2   0.0   123   140     7    24     3    32 0.73 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 36097at7898          -            671    0.0018   15.5  30.8   2   2    0.0041      0.32    8.1   6.4   458   522    88   150    87   165 0.80 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 36097at7898          -            671    0.0018   15.5  30.8   1   2       2.6     2e+02   -1.2   0.0   123   140     7    24     3    32 0.73 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 36097at7898          -            671    0.0018   15.5  30.8   2   2    0.0041      0.32    8.1   6.4   458   522    88   150    87   165 0.80 -
TRINITY_DN9568_c1_g2_i2:383-1567   -            395 36097at7898          -            671    0.0019   15.5  39.1   1   3    0.0037      0.29    8.2   1.0   451   506   129   185   114   192 0.81 -
TRINITY_DN9568_c1_g2_i2:383-1567   -            395 36097at7898          -            671    0.0019   15.5  39.1   2   3     0.077         6    3.9  13.1   458   540   229   309   212   312 0.67 -
TRINITY_DN9568_c1_g2_i2:383-1567   -            395 36097at7898          -            671    0.0019   15.5  39.1   3   3   7.2e-05    0.0056   13.9   9.9   487   546   314   372   312   394 0.79 -
TRINITY_DN2269_c0_g1_i1:10-612     -            201 36097at7898          -            671    0.0025   15.0  25.2   1   2   0.00072     0.055   10.6  20.3   301   440    17   154    10   158 0.76 -
TRINITY_DN2269_c0_g1_i1:10-612     -            201 36097at7898          -            671    0.0025   15.0  25.2   2   2    0.0093      0.71    6.9   1.7   457   513   132   186   126   191 0.72 -
TRINITY_DN9568_c0_g1_i1:120-1334   -            405 36097at7898          -            671    0.0027   14.9  57.4   1   3   0.00013    0.0099   13.1  26.2   361   542    13   193     4   196 0.81 -
TRINITY_DN9568_c0_g1_i1:120-1334   -            405 36097at7898          -            671    0.0027   14.9  57.4   2   3     0.029       2.2    5.3  17.7   487   596   196   307   194   311 0.75 -
TRINITY_DN9568_c0_g1_i1:120-1334   -            405 36097at7898          -            671    0.0027   14.9  57.4   3   3     0.085       6.5    3.8   0.2   512   545   355   387   350   404 0.75 -
TRINITY_DN9568_c0_g1_i2:1039-2253  -            405 36097at7898          -            671    0.0027   14.9  57.4   1   3   0.00013    0.0099   13.1  26.2   361   542    13   193     4   196 0.81 -
TRINITY_DN9568_c0_g1_i2:1039-2253  -            405 36097at7898          -            671    0.0027   14.9  57.4   2   3     0.029       2.2    5.3  17.7   487   596   196   307   194   311 0.75 -
TRINITY_DN9568_c0_g1_i2:1039-2253  -            405 36097at7898          -            671    0.0027   14.9  57.4   3   3     0.085       6.5    3.8   0.2   512   545   355   387   350   404 0.75 -
TRINITY_DN9568_c0_g1_i4:1066-2280  -            405 36097at7898          -            671    0.0027   14.9  57.4   1   3   0.00013    0.0099   13.1  26.2   361   542    13   193     4   196 0.81 -
TRINITY_DN9568_c0_g1_i4:1066-2280  -            405 36097at7898          -            671    0.0027   14.9  57.4   2   3     0.029       2.2    5.3  17.7   487   596   196   307   194   311 0.75 -
TRINITY_DN9568_c0_g1_i4:1066-2280  -            405 36097at7898          -            671    0.0027   14.9  57.4   3   3     0.085       6.5    3.8   0.2   512   545   355   387   350   404 0.75 -
TRINITY_DN15180_c0_g1_i1:96-704    -            203 36097at7898          -            671    0.0031   14.7  11.1   1   3     0.035       2.7    5.0   3.6   458   513     9    61     3    65 0.78 -
TRINITY_DN15180_c0_g1_i1:96-704    -            203 36097at7898          -            671    0.0031   14.7  11.1   2   3     4e-05    0.0031   14.7  11.1   456   521    61   126    53   133 0.90 -
TRINITY_DN15180_c0_g1_i1:96-704    -            203 36097at7898          -            671    0.0031   14.7  11.1   3   3      0.23        17    2.3  12.8   459   537   122   197   120   202 0.80 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 36097at7898          -            671    0.0037   14.5  62.1   1   4    0.0068      0.52    7.4  10.5   459   540     3    83     1   100 0.59 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 36097at7898          -            671    0.0037   14.5  62.1   2   4     0.021       1.7    5.7   3.8   362   443   115   193   108   197 0.74 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 36097at7898          -            671    0.0037   14.5  62.1   3   4     0.002      0.15    9.2   2.3   356   408   194   247   175   252 0.80 -
TRINITY_DN2537_c0_g1_i20:61-1455   -            465 36097at7898          -            671    0.0037   14.5  62.1   4   4     0.021       1.6    5.8  22.9   306   520   254   451   250   457 0.79 -
TRINITY_DN11481_c0_g1_i2:0-983     -            328 36097at7898          -            671    0.0071   13.5  42.4   1   3     0.027       2.1    5.4  18.4   487   620     7   143     3   150 0.71 -
TRINITY_DN11481_c0_g1_i2:0-983     -            328 36097at7898          -            671    0.0071   13.5  42.4   2   3   0.00044     0.034   11.3  33.1   306   548    39   275    38   276 0.79 -
TRINITY_DN11481_c0_g1_i2:0-983     -            328 36097at7898          -            671    0.0071   13.5  42.4   3   3     0.083       6.4    3.8   1.3   101   178   254   324   250   327 0.76 -
TRINITY_DN34326_c0_g4_i1:907-1440  -            178 36097at7898          -            671    0.0079   13.4  16.9   1   1    0.0015      0.11    9.6  16.6   356   520    26   172    14   174 0.80 -
TRINITY_DN34326_c0_g4_i3:906-1439  -            178 36097at7898          -            671    0.0079   13.4  16.9   1   1    0.0015      0.11    9.6  16.6   356   520    26   172    14   174 0.80 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 36097at7898          -            671      0.01   13.0  57.2   1   3      0.01      0.79    6.8   8.2   459   538     1    79     1    85 0.75 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 36097at7898          -            671      0.01   13.0  57.2   2   3     0.067       5.2    4.1   5.9   306   404    82   184    81   193 0.62 -
TRINITY_DN2537_c0_g1_i14:55-1404   -            450 36097at7898          -            671      0.01   13.0  57.2   3   3       1.2        92   -0.0  37.5   306   617   138   447   138   448 0.75 -
TRINITY_DN11921_c0_g1_i3:694-1341  -            216 36097at7898          -            671     0.012   12.8  27.7   1   1   0.00034     0.026   11.7  26.0   359   542    46   210    33   215 0.80 -
TRINITY_DN11921_c0_g1_i1:58-705    -            216 36097at7898          -            671     0.012   12.8  27.8   1   2    0.0044      0.34    8.0  10.6   486   549    44   107     7   122 0.66 -
TRINITY_DN11921_c0_g1_i1:58-705    -            216 36097at7898          -            671     0.012   12.8  27.8   2   2   0.00034     0.026   11.7  26.0   359   542    46   210    33   215 0.80 -
TRINITY_DN11481_c0_g1_i3:160-1008  -            283 36097at7898          -            671     0.015   12.4  36.3   1   2     0.003      0.23    8.5  33.2   306   541    14   242    10   247 0.75 -
TRINITY_DN11481_c0_g1_i3:160-1008  -            283 36097at7898          -            671     0.015   12.4  36.3   2   2      0.06       4.6    4.3   1.8   101   179   201   272   198   280 0.77 -
TRINITY_DN6091_c0_g2_i1:112-690    -            193 36097at7898          -            671     0.018   12.2  26.3   1   2    0.0058      0.45    7.6   6.0   460   550     6    97     5   108 0.79 -
TRINITY_DN6091_c0_g2_i1:112-690    -            193 36097at7898          -            671     0.018   12.2  26.3   2   2    0.0012     0.089    9.9  12.5   488   549   116   176   113   193 0.82 -
TRINITY_DN2926_c2_g1_i2:261-929    -            223 36097at7898          -            671      0.02   12.0  17.7   1   2    0.0086      0.66    7.0   3.5   459   508     2    49     1    57 0.77 -
TRINITY_DN2926_c2_g1_i2:261-929    -            223 36097at7898          -            671      0.02   12.0  17.7   2   2   0.00025     0.019   12.1   4.6   454   521   139   206   112   220 0.82 -
TRINITY_DN24771_c0_g1_i1:286-876   -            197 36097at7898          -            671     0.037   11.2  29.4   1   2    0.0011     0.088    9.9  10.8   459   540     1    77     1    89 0.73 -
TRINITY_DN24771_c0_g1_i1:286-876   -            197 36097at7898          -            671     0.037   11.2  29.4   2   2     0.074       5.7    4.0  26.5   362   536    31   186    28   196 0.80 -
TRINITY_DN23388_c0_g2_i1:2-778     -            259 36097at7898          -            671     0.052   10.7  34.8   1   3     0.011      0.81    6.7  13.5   458   536    25   100    10   112 0.78 -
TRINITY_DN23388_c0_g2_i1:2-778     -            259 36097at7898          -            671     0.052   10.7  34.8   2   3   0.00075     0.058   10.5   8.4   487   539   142   192   124   217 0.73 -
TRINITY_DN23388_c0_g2_i1:2-778     -            259 36097at7898          -            671     0.052   10.7  34.8   3   3      0.45        34    1.4   0.3   370   402   224   256   195   259 0.67 -
TRINITY_DN127_c2_g2_i1:0-842       -            281 36097at7898          -            671     0.067   10.3  24.0   1   2     0.037       2.8    5.0   3.4   473   513   105   145   101   153 0.91 -
TRINITY_DN127_c2_g2_i1:0-842       -            281 36097at7898          -            671     0.067   10.3  24.0   2   2    0.0007     0.054   10.6  12.8   458   553   179   271   170   280 0.72 -
TRINITY_DN48009_c0_g5_i1:382-858   -            159 36097at7898          -            671     0.074   10.2   7.5   1   1    0.0012     0.094    9.8   7.5   452   521    64   131    46   150 0.83 -
TRINITY_DN13961_c0_g1_i3:8-775     -            256 36097at7898          -            671     0.085   10.0  32.6   1   3     0.072       5.5    4.0   3.3   486   548     2    66     1    73 0.81 -
TRINITY_DN13961_c0_g1_i3:8-775     -            256 36097at7898          -            671     0.085   10.0  32.6   2   3     0.029       2.2    5.3   7.5   442   534    74   163    67   171 0.79 -
TRINITY_DN13961_c0_g1_i3:8-775     -            256 36097at7898          -            671     0.085   10.0  32.6   3   3   0.00049     0.038   11.2   8.0   455   527   171   240   155   254 0.81 -
TRINITY_DN19914_c0_g3_i2:43-1095   -            351 36097at7898          -            671     0.093    9.9  25.5   1   3     0.016       1.2    6.1   7.0   483   536   115   167    99   174 0.63 -
TRINITY_DN19914_c0_g3_i2:43-1095   -            351 36097at7898          -            671     0.093    9.9  25.5   2   3   0.00034     0.026   11.7   9.9   457   511   147   199   144   204 0.87 -
TRINITY_DN19914_c0_g3_i2:43-1095   -            351 36097at7898          -            671     0.093    9.9  25.5   3   3     0.023       1.8    5.6   0.4   467   508   300   344   249   350 0.65 -
TRINITY_DN3893_c0_g3_i2:569-1513   -            315 36097at7898          -            671      0.11    9.6  61.9   1   2   0.00012    0.0092   13.2  25.8   459   623     3   166     1   171 0.82 -
TRINITY_DN3893_c0_g3_i2:569-1513   -            315 36097at7898          -            671      0.11    9.6  61.9   2   2    0.0042      0.32    8.1  10.2   443   508   244   311   238   315 0.85 -
TRINITY_DN33616_c2_g2_i1:1-846     -            282 36097at7898          -            671      0.13    9.4  27.2   1   3     0.021       1.6    5.7   0.7   583   620    22    58     3    96 0.55 -
TRINITY_DN33616_c2_g2_i1:1-846     -            282 36097at7898          -            671      0.13    9.4  27.2   2   3    0.0057      0.44    7.6  10.1   441   522   130   209   123   227 0.75 -
TRINITY_DN33616_c2_g2_i1:1-846     -            282 36097at7898          -            671      0.13    9.4  27.2   3   3     0.033       2.6    5.1   7.0   450   521   198   264   193   280 0.79 -
TRINITY_DN19944_c0_g3_i4:104-742   -            213 36097at7898          -            671      0.14    9.3  31.5   1   3     0.055       4.3    4.4   1.4   487   525    22    59     1    75 0.81 -
TRINITY_DN19944_c0_g3_i4:104-742   -            213 36097at7898          -            671      0.14    9.3  31.5   2   3     0.021       1.6    5.8  13.3   459   522    52   113    50   139 0.74 -
TRINITY_DN19944_c0_g3_i4:104-742   -            213 36097at7898          -            671      0.14    9.3  31.5   3   3      0.13       9.7    3.2  11.6   459   539   136   213   123   213 0.77 -
TRINITY_DN19944_c0_g3_i5:104-742   -            213 36097at7898          -            671      0.14    9.3  31.5   1   3     0.055       4.3    4.4   1.4   487   525    22    59     1    75 0.81 -
TRINITY_DN19944_c0_g3_i5:104-742   -            213 36097at7898          -            671      0.14    9.3  31.5   2   3     0.021       1.6    5.8  13.3   459   522    52   113    50   139 0.74 -
TRINITY_DN19944_c0_g3_i5:104-742   -            213 36097at7898          -            671      0.14    9.3  31.5   3   3      0.13       9.7    3.2  11.6   459   539   136   213   123   213 0.77 -
TRINITY_DN1714_c0_g1_i4:2160-2807  -            216 36097at7898          -            671      0.17    9.0  37.6   1   2     0.038       2.9    4.9  31.0   362   543    20   186     1   188 0.83 -
TRINITY_DN1714_c0_g1_i4:2160-2807  -            216 36097at7898          -            671      0.17    9.0  37.6   2   2   0.00051     0.039   11.1   7.8   443   508   145   212   140   216 0.86 -
TRINITY_DN4506_c0_g1_i1:159-839    -            227 36097at7898          -            671      0.26    8.4  12.4   1   2    0.0051      0.39    7.8   0.5   474   513    88   127    77   130 0.84 -
TRINITY_DN4506_c0_g1_i1:159-839    -            227 36097at7898          -            671      0.26    8.4  12.4   2   2     0.042       3.2    4.8   5.7   457   521   144   206   137   223 0.78 -
TRINITY_DN24771_c1_g1_i2:168-920   -            251 36097at7898          -            671      0.33    8.0  43.7   1   2      0.86        66    0.4   0.2   305   326    11    32     8    52 0.63 -
TRINITY_DN24771_c1_g1_i2:168-920   -            251 36097at7898          -            671      0.33    8.0  43.7   2   2     0.017       1.3    6.1  38.3   305   520    53   251    46   251 0.81 -
TRINITY_DN24771_c1_g1_i4:256-1008  -            251 36097at7898          -            671      0.36    7.9  43.8   1   2      0.91        70    0.3   0.2   305   326    11    32     9    50 0.61 -
TRINITY_DN24771_c1_g1_i4:256-1008  -            251 36097at7898          -            671      0.36    7.9  43.8   2   2     0.015       1.2    6.2  38.7   305   520    53   251    44   251 0.82 -
TRINITY_DN7890_c0_g1_i1:959-1543   -            195 36097at7898          -            671      0.48    7.5  13.2   1   3     0.096       7.4    3.6   0.8   489   530     3    42     1    58 0.48 -
TRINITY_DN7890_c0_g1_i1:959-1543   -            195 36097at7898          -            671      0.48    7.5  13.2   2   3    0.0081      0.62    7.1   3.2   487   537    99   148    92   154 0.76 -
TRINITY_DN7890_c0_g1_i1:959-1543   -            195 36097at7898          -            671      0.48    7.5  13.2   3   3      0.29        22    2.0   0.0   350   377   164   191   156   194 0.73 -
TRINITY_DN3893_c0_g3_i1:569-1513   -            315 36097at7898          -            671       0.5    7.4  60.5   1   3   0.00067     0.051   10.7  24.6   459   623     3   166     1   171 0.81 -
TRINITY_DN3893_c0_g3_i1:569-1513   -            315 36097at7898          -            671       0.5    7.4  60.5   2   3      0.67        52    0.8  20.9   417   543   172   285   167   287 0.85 -
TRINITY_DN3893_c0_g3_i1:569-1513   -            315 36097at7898          -            671       0.5    7.4  60.5   3   3   0.00061     0.047   10.8   7.3   443   508   244   311   240   315 0.84 -
TRINITY_DN7890_c0_g1_i4:959-1555   -            199 36097at7898          -            671      0.63    7.1  13.3   1   3       0.1       7.7    3.5   0.8   489   530     3    42     1    58 0.48 -
TRINITY_DN7890_c0_g1_i4:959-1555   -            199 36097at7898          -            671      0.63    7.1  13.3   2   3     0.005      0.39    7.8   2.8   487   538   103   153    97   173 0.78 -
TRINITY_DN7890_c0_g1_i4:959-1555   -            199 36097at7898          -            671      0.63    7.1  13.3   3   3      0.28        22    2.0   0.0   350   377   168   195   159   198 0.74 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 36097at7898          -            671      0.92    6.6  34.2   1   4    0.0049      0.38    7.8   2.0   456   506    47    95    34   105 0.88 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 36097at7898          -            671      0.92    6.6  34.2   2   4     0.097       7.4    3.6  12.9   478   536   106   163    78   173 0.76 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 36097at7898          -            671      0.92    6.6  34.2   3   4      0.17        13    2.8   6.6   485   549   295   357   280   364 0.78 -
TRINITY_DN12237_c0_g1_i1:71-1330   -            420 36097at7898          -            671      0.92    6.6  34.2   4   4     0.062       4.8    4.2   5.7   451   512   319   379   306   385 0.85 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 36097at7898          -            671      0.92    6.6  34.2   1   4    0.0049      0.38    7.8   2.0   456   506    47    95    34   105 0.88 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 36097at7898          -            671      0.92    6.6  34.2   2   4     0.097       7.4    3.6  12.9   478   536   106   163    78   173 0.76 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 36097at7898          -            671      0.92    6.6  34.2   3   4      0.17        13    2.8   6.6   485   549   295   357   280   364 0.78 -
TRINITY_DN12237_c0_g1_i2:71-1330   -            420 36097at7898          -            671      0.92    6.6  34.2   4   4     0.062       4.8    4.2   5.7   451   512   319   379   306   385 0.85 -
TRINITY_DN6343_c0_g1_i13:3-1253    -            417 36097at7898          -            671      0.98    6.5  54.4   1   4      0.46        35    1.3   1.5   487   540     1    53     1    60 0.86 -
TRINITY_DN6343_c0_g1_i13:3-1253    -            417 36097at7898          -            671      0.98    6.5  54.4   2   4      0.13       9.9    3.2   3.1   118   193    47   125    30   134 0.65 -
TRINITY_DN6343_c0_g1_i13:3-1253    -            417 36097at7898          -            671      0.98    6.5  54.4   3   4    0.0097      0.75    6.9  27.5   249   442   159   357   152   361 0.71 -
TRINITY_DN6343_c0_g1_i13:3-1253    -            417 36097at7898          -            671      0.98    6.5  54.4   4   4      0.12       8.9    3.3   8.5   459   530   335   403   333   414 0.67 -
TRINITY_DN19914_c0_g1_i4:990-2027  -            346 36097at7898          -            671         1    6.4  22.4   1   4      0.22        17    2.4   0.2   483   510     5    31     2    62 0.73 -
TRINITY_DN19914_c0_g1_i4:990-2027  -            346 36097at7898          -            671         1    6.4  22.4   2   4     0.006      0.46    7.6   5.9   489   539    88   136    78   142 0.70 -
TRINITY_DN19914_c0_g1_i4:990-2027  -            346 36097at7898          -            671         1    6.4  22.4   3   4     0.019       1.5    5.9   0.7   456   507   212   264   194   271 0.79 -
TRINITY_DN19914_c0_g1_i4:990-2027  -            346 36097at7898          -            671         1    6.4  22.4   4   4      0.83        64    0.5   0.1   157   181   321   345   315   346 0.62 -
TRINITY_DN19914_c0_g1_i6:1114-2151 -            346 36097at7898          -            671         1    6.4  22.4   1   4      0.22        17    2.4   0.2   483   510     5    31     2    62 0.73 -
TRINITY_DN19914_c0_g1_i6:1114-2151 -            346 36097at7898          -            671         1    6.4  22.4   2   4     0.006      0.46    7.6   5.9   489   539    88   136    78   142 0.70 -
TRINITY_DN19914_c0_g1_i6:1114-2151 -            346 36097at7898          -            671         1    6.4  22.4   3   4     0.019       1.5    5.9   0.7   456   507   212   264   194   271 0.79 -
TRINITY_DN19914_c0_g1_i6:1114-2151 -            346 36097at7898          -            671         1    6.4  22.4   4   4      0.83        64    0.5   0.1   157   181   321   345   315   346 0.62 -
TRINITY_DN6513_c2_g1_i1:84-695     -            204 36097at7898          -            671       1.6    5.7  20.6   1   2     0.013         1    6.4   1.8   487   520     3    36     1    39 0.88 -
TRINITY_DN6513_c2_g1_i1:84-695     -            204 36097at7898          -            671       1.6    5.7  20.6   2   2       0.2        15    2.5  15.4   361   511    35   200    30   202 0.71 -
TRINITY_DN19766_c0_g2_i1:1627-2337 -            237 36097at7898          -            671       2.3    5.2  32.1   1   3     0.029       2.2    5.3   2.6   114   180    32   100    18   106 0.57 -
TRINITY_DN19766_c0_g2_i1:1627-2337 -            237 36097at7898          -            671       2.3    5.2  32.1   2   3     0.044       3.4    4.7   6.2   487   525    80   117    69   130 0.76 -
TRINITY_DN19766_c0_g2_i1:1627-2337 -            237 36097at7898          -            671       2.3    5.2  32.1   3   3    0.0018      0.14    9.3   8.3   457   522   107   169   102   187 0.86 -
TRINITY_DN14766_c0_g1_i1:84-1238   -            385 36097at7898          -            671       2.4    5.2  69.2   1   1   0.00093     0.071   10.2  12.2   459   548     1    88     1   100 0.80 -
TRINITY_DN19944_c0_g3_i3:253-912   -            220 36097at7898          -            671       2.4    5.2  41.7   1   3       1.4   1.1e+02   -0.3   1.0   384   402     6    24     2    29 0.50 -
TRINITY_DN19944_c0_g3_i3:253-912   -            220 36097at7898          -            671       2.4    5.2  41.7   2   3       0.1       7.9    3.5  22.4   457   526    32    99     9   120 0.77 -
TRINITY_DN19944_c0_g3_i3:253-912   -            220 36097at7898          -            671       2.4    5.2  41.7   3   3      0.14        10    3.1   9.5   456   521   141   204   131   220 0.73 -
TRINITY_DN16269_c0_g2_i8:8-784     -            259 36097at7898          -            671         4    4.5  42.0   1   3      0.21        16    2.5  11.8   457   521    17    79     5    96 0.77 -
TRINITY_DN16269_c0_g2_i8:8-784     -            259 36097at7898          -            671         4    4.5  42.0   2   3     0.088       6.7    3.7  24.0   306   444    47   183    47   186 0.81 -
TRINITY_DN16269_c0_g2_i8:8-784     -            259 36097at7898          -            671         4    4.5  42.0   3   3      0.05       3.9    4.5  15.8   360   478   132   245   126   250 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
