#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN45193_c0_g1_i1:2-538     -            179 75853at7898          -            274   5.3e-17   60.6   8.8   1   2   2.6e-18   2.2e-16   58.6   4.2    25   147     2   130     1   160 0.76 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 75853at7898          -            274   5.3e-17   60.6   8.8   2   2     0.054       4.6    5.0   0.3   148   171   154   177   145   179 0.78 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 75853at7898          -            274   6.7e-17   60.3  23.6   1   2   4.7e-18   4.1e-16   57.7   6.3    23   147     3   133     1   150 0.81 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 75853at7898          -            274   6.7e-17   60.3  23.6   2   2     0.011      0.94    7.3   9.7   143   210   156   226   137   274 0.81 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 75853at7898          -            274   7.4e-17   60.1   9.7   1   1   9.9e-19   8.5e-17   59.9   9.7    14   147     2   139     1   156 0.83 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75853at7898          -            274   9.3e-17   59.8   7.6   1   2       1.7   1.5e+02    0.1   0.0   131   151     2    22     1    28 0.85 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75853at7898          -            274   9.3e-17   59.8   7.6   2   2     1e-15   8.9e-14   50.0   8.0   156   254    48   164    41   169 0.79 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 75853at7898          -            274   1.9e-16   58.8   0.8   1   1   2.4e-18     2e-16   58.7   0.8    34   137     7   117     1   140 0.82 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75853at7898          -            274   2.1e-16   58.6  12.3   1   3   4.5e-18   3.9e-16   57.8   2.7    17   136    14   138     3   157 0.81 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75853at7898          -            274   2.1e-16   58.6  12.3   2   3     0.026       2.3    6.1   0.7   157   209   178   232   165   247 0.70 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 75853at7898          -            274   2.1e-16   58.6  12.3   3   3       2.6   2.2e+02   -0.5   0.0   226   245   269   288   256   291 0.83 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75853at7898          -            274   8.2e-16   56.7  15.4   1   2     2e-15   1.7e-13   49.1   8.6    10   147    18   159    11   174 0.81 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 75853at7898          -            274   8.2e-16   56.7  15.4   2   2   0.00041     0.035   12.0   0.5   157   205   193   247   186   256 0.65 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75853at7898          -            274   3.2e-15   54.7  13.3   1   2   1.1e-06   9.5e-05   20.4   0.8   104   153     2    54     1    60 0.83 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 75853at7898          -            274   3.2e-15   54.7  13.3   2   2   6.5e-12   5.6e-10   37.6   5.7   153   239    75   175    65   178 0.79 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75853at7898          -            274   4.8e-14   50.9  12.7   1   2   3.4e-09   2.9e-07   28.6   2.8    76   145     1    73     1    94 0.81 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75853at7898          -            274   4.8e-14   50.9  12.7   2   2   6.2e-08   5.4e-06   24.5   2.4   153   213   108   167    96   223 0.70 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 75853at7898          -            274   7.6e-14   50.2   6.9   1   2   8.8e-16   7.6e-14   50.2   6.9    18   144    63   195    54   206 0.81 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 75853at7898          -            274   7.6e-14   50.2   6.9   2   2       1.2        99    0.7   0.2   150   178   233   261   219   284 0.59 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 75853at7898          -            274   2.2e-13   48.8  11.5   1   3   2.5e-15   2.2e-13   48.8  11.5    20   144     3   132     1   140 0.84 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 75853at7898          -            274   2.2e-13   48.8  11.5   2   3      0.27        23    2.7   0.5   153   181   166   194   154   203 0.74 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 75853at7898          -            274   2.2e-13   48.8  11.5   3   3       1.4   1.2e+02    0.3   0.0   219   233   299   313   250   326 0.70 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 75853at7898          -            274   2.4e-13   48.6  21.3   1   2   1.2e-13     1e-11   43.3   3.6    20   145     4   136     1   142 0.83 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 75853at7898          -            274   2.4e-13   48.6  21.3   2   2    0.0039      0.34    8.8   9.9   155   240   165   270   151   270 0.74 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 75853at7898          -            274   2.4e-13   48.6  21.3   1   2   1.2e-13     1e-11   43.3   3.6    20   145     4   136     1   142 0.83 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 75853at7898          -            274   2.4e-13   48.6  21.3   2   2    0.0039      0.34    8.8   9.9   155   240   165   270   151   270 0.74 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 75853at7898          -            274   2.5e-13   48.6  11.9   1   3   2.9e-15   2.5e-13   48.6  11.9    20   144     3   132     1   140 0.84 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 75853at7898          -            274   2.5e-13   48.6  11.9   2   3      0.27        23    2.7   0.5   153   181   166   194   154   203 0.74 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 75853at7898          -            274   2.5e-13   48.6  11.9   3   3       1.4   1.2e+02    0.3   0.0   219   233   299   313   250   326 0.70 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 75853at7898          -            274   2.5e-13   48.6  11.9   1   3   2.9e-15   2.5e-13   48.6  11.9    20   144     3   132     1   140 0.84 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 75853at7898          -            274   2.5e-13   48.6  11.9   2   3      0.27        23    2.7   0.5   153   181   166   194   154   203 0.74 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 75853at7898          -            274   2.5e-13   48.6  11.9   3   3       1.4   1.2e+02    0.3   0.0   219   233   299   313   250   326 0.70 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75853at7898          -            274   2.5e-13   48.5  11.9   1   3   2.9e-15   2.5e-13   48.5  11.9    20   144     3   132     1   140 0.84 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75853at7898          -            274   2.5e-13   48.5  11.9   2   3      0.39        34    2.2   0.6   153   178   166   191   154   202 0.75 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 75853at7898          -            274   2.5e-13   48.5  11.9   3   3       1.5   1.3e+02    0.3   0.0   219   233   300   314   251   327 0.71 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 75853at7898          -            274   3.6e-13   48.0  11.1   1   2   2.8e-14   2.4e-12   45.3   3.1    16   156     2   152     1   166 0.75 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 75853at7898          -            274   3.6e-13   48.0  11.1   2   2     0.006      0.52    8.2   0.2   211   246   275   310   232   311 0.85 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 75853at7898          -            274   9.2e-13   46.7   3.6   1   1   1.2e-14     1e-12   46.5   3.6    18   140     2   128     1   148 0.82 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 75853at7898          -            274   7.4e-12   43.7   6.7   1   1   9.4e-14   8.1e-12   43.6   6.7    14   132    25   148    15   148 0.78 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 75853at7898          -            274   3.5e-11   41.5  19.9   1   3   1.7e-12   1.5e-10   39.5   3.9    11   150     4   154     1   181 0.78 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 75853at7898          -            274   3.5e-11   41.5  19.9   2   3      0.79        68    1.2   3.9   157   227   188   268   173   272 0.69 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 75853at7898          -            274   3.5e-11   41.5  19.9   3   3    0.0021      0.18    9.6   0.2   210   241   272   303   269   309 0.92 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 75853at7898          -            274   3.5e-11   41.5  19.9   1   3   1.7e-12   1.5e-10   39.5   3.9    11   150     4   154     1   181 0.78 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 75853at7898          -            274   3.5e-11   41.5  19.9   2   3      0.79        68    1.2   3.9   157   227   188   268   173   272 0.69 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 75853at7898          -            274   3.5e-11   41.5  19.9   3   3    0.0021      0.18    9.6   0.2   210   241   272   303   269   309 0.92 -
TRINITY_DN58791_c0_g1_i1:1-486     -            162 75853at7898          -            274   1.2e-10   39.7   9.0   1   1   2.2e-12   1.9e-10   39.1   9.0    45   176     3   153     1   160 0.70 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 75853at7898          -            274   4.6e-10   37.8   7.7   1   1   4.1e-11   3.5e-09   34.9   7.7   153   245    42   146     1   158 0.81 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 75853at7898          -            274   3.7e-09   34.9   2.3   1   2   2.1e-07   1.8e-05   22.8   0.1    83   141     1    62     1    71 0.78 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 75853at7898          -            274   3.7e-09   34.9   2.3   2   2   0.00037     0.032   12.1   0.3   151   210    99   164    87   177 0.76 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 75853at7898          -            274   1.4e-08   32.9   2.6   1   2     2e-07   1.7e-05   22.9   0.1    83   141     1    62     1    73 0.78 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 75853at7898          -            274   1.4e-08   32.9   2.6   2   2    0.0013      0.11   10.4   0.4   151   210    96   161    88   174 0.79 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 75853at7898          -            274   1.4e-08   32.9   2.6   1   2     2e-07   1.7e-05   22.9   0.1    83   141     1    62     1    73 0.78 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 75853at7898          -            274   1.4e-08   32.9   2.6   2   2    0.0013      0.11   10.4   0.4   151   210    96   161    88   174 0.79 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 75853at7898          -            274   2.6e-07   28.8  11.4   1   3   0.00013     0.012   13.6   0.5    93   145     2    56     1    64 0.82 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 75853at7898          -            274   2.6e-07   28.8  11.4   2   3       2.4     2e+02   -0.4   0.0   152   186   130   164   119   168 0.76 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 75853at7898          -            274   2.6e-07   28.8  11.4   3   3   8.5e-05    0.0074   14.2   3.7   192   243   215   266   176   268 0.86 -
TRINITY_DN3609_c0_g2_i1:200-922    -            241 75853at7898          -            274     1e-06   26.9   6.8   1   2   1.2e-08     1e-06   26.9   6.8    21   141    16   142     6   160 0.80 -
TRINITY_DN3609_c0_g2_i1:200-922    -            241 75853at7898          -            274     1e-06   26.9   6.8   2   2      0.65        56    1.5   6.2   153   202   190   239   175   241 0.83 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 75853at7898          -            274   6.8e-05   20.9   7.1   1   2   0.00055     0.047   11.6   1.5   157   226     3    79     1    89 0.71 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 75853at7898          -            274   6.8e-05   20.9   7.1   2   2   0.00024     0.021   12.7   0.4   213   260   133   177   117   187 0.80 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 75853at7898          -            274   7.9e-05   20.7   2.9   1   2       0.3        25    2.6   0.2   101   136     1    39     1    57 0.76 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 75853at7898          -            274   7.9e-05   20.7   2.9   2   2   9.1e-07   7.9e-05   20.7   2.9   152   241    78   177    63   189 0.69 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 75853at7898          -            274   0.00079   17.4   1.1   1   2   9.1e-06   0.00079   17.4   1.1    40   137    11   109     1   123 0.73 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 75853at7898          -            274   0.00079   17.4   1.1   2   2         5   4.3e+02   -1.4   0.1   160   192   155   188   141   202 0.60 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75853at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/75853at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75853at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
