#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 66761at7898          -            488   4.1e-18   64.2   0.0   2   2   7.9e-12   6.3e-10   37.2   0.0   104   241    63   202    58   204 0.90 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 66761at7898          -            488   9.8e-18   62.9   0.2   1   1   3.1e-18   2.4e-16   58.3   0.2    59   284    42   265    20   277 0.81 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 66761at7898          -            488   9.8e-18   62.9   0.2   1   1   3.1e-18   2.4e-16   58.3   0.2    59   284    42   265    20   277 0.81 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 66761at7898          -            488   9.8e-18   62.9   0.2   1   1   3.1e-18   2.4e-16   58.3   0.2    59   284    42   265    20   277 0.81 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 66761at7898          -            488   2.6e-17   61.5   3.8   1   2   2.2e-15   1.8e-13   48.9   1.3    98   261    23   192    21   193 0.84 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 66761at7898          -            488   2.6e-17   61.5   3.8   2   2   7.5e-05    0.0059   14.2   0.3   261   316   163   225   161   231 0.67 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 66761at7898          -            488   1.1e-16   59.4   5.0   1   3   5.5e-09   4.4e-07   27.8   0.2   312   372    42   102    24   107 0.84 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 66761at7898          -            488   1.1e-16   59.4   5.0   2   3   1.4e-09   1.1e-07   29.8   0.6   280   360   107   190    98   192 0.91 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 66761at7898          -            488   1.1e-16   59.4   5.0   3   3   4.7e-05    0.0037   14.9   0.0   197   232   177   212   174   227 0.85 -
TRINITY_DN13356_c0_g2_i3:129-875   -            249 66761at7898          -            488   1.4e-16   59.1   2.7   1   1   1.3e-17     1e-15   56.3   2.7    50   281     3   245     1   249 0.79 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 66761at7898          -            488   1.9e-15   55.4   0.4   1   3   1.8e-06   0.00014   19.5   0.0   281   333    28    83     3    97 0.83 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 66761at7898          -            488   1.9e-15   55.4   0.4   2   3    0.0049      0.39    8.2   0.0    98   318   103   137    94   141 0.54 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 66761at7898          -            488   1.9e-15   55.4   0.4   3   3   1.6e-08   1.3e-06   26.2   0.1    67   143   139   215   127   232 0.59 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 66761at7898          -            488   2.1e-15   55.2   2.5   1   2   4.3e-11   3.4e-09   34.7   0.8   289   370     4    94     1   105 0.75 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 66761at7898          -            488   2.1e-15   55.2   2.5   2   2   2.8e-06   0.00022   18.9   0.0    95   186   106   200    97   201 0.83 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 66761at7898          -            488   2.1e-15   55.2   2.5   1   2   4.3e-11   3.4e-09   34.7   0.8   289   370     4    94     1   105 0.75 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 66761at7898          -            488   2.1e-15   55.2   2.5   2   2   2.8e-06   0.00022   18.9   0.0    95   186   106   200    97   201 0.83 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 66761at7898          -            488   2.1e-15   55.2   2.5   1   2   4.3e-11   3.4e-09   34.7   0.8   289   370     4    94     1   105 0.75 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 66761at7898          -            488   2.1e-15   55.2   2.5   2   2   2.8e-06   0.00022   18.9   0.0    95   186   106   200    97   201 0.83 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 66761at7898          -            488   2.9e-15   54.8   0.2   1   2     2e-09   1.6e-07   29.3   0.0   290   362    33   108     4   127 0.80 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 66761at7898          -            488   2.9e-15   54.8   0.2   2   2   1.2e-07   9.7e-06   23.4   0.0    67   123   129   186   125   194 0.82 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 66761at7898          -            488   4.5e-15   54.1   2.5   1   2   3.1e-10   2.5e-08   31.9   0.2   291   363     4    82     1    93 0.79 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 66761at7898          -            488   4.5e-15   54.1   2.5   2   2   1.7e-07   1.4e-05   22.9   0.2   244   316    94   172    84   184 0.79 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 66761at7898          -            488   4.5e-15   54.1   2.5   1   2   3.1e-10   2.5e-08   31.9   0.2   291   363     4    82     1    93 0.79 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 66761at7898          -            488   4.5e-15   54.1   2.5   2   2   1.7e-07   1.4e-05   22.9   0.2   244   316    94   172    84   184 0.79 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 66761at7898          -            488   7.2e-15   53.5   2.5   1   2   5.4e-10   4.2e-08   31.1   0.2   290   363     8    87     3    98 0.72 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 66761at7898          -            488   7.2e-15   53.5   2.5   2   2     2e-07   1.6e-05   22.6   0.2   244   316    99   177    91   189 0.79 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 66761at7898          -            488   8.9e-15   53.2   0.1   1   1   1.4e-16   1.1e-14   52.8   0.1   166   343    22   211     6   211 0.81 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 66761at7898          -            488   1.4e-14   52.5   0.1   1   1   2.1e-16   1.7e-14   52.3   0.1   167   343     3   191     1   191 0.80 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 66761at7898          -            488   2.1e-14   51.9   0.0   1   2   8.9e-07   7.1e-05   20.5   0.0    37   130     7   102     3   108 0.84 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 66761at7898          -            488   2.1e-14   51.9   0.0   2   2   2.1e-09   1.6e-07   29.2   0.0   261   372   112   228   107   234 0.80 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 66761at7898          -            488     8e-14   50.0   0.1   1   2   2.6e-06    0.0002   19.0   0.0   288   358     5    80     1    83 0.82 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 66761at7898          -            488     8e-14   50.0   0.1   2   2   2.4e-10   1.9e-08   32.3   0.0    59   151    63   155    59   192 0.79 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 66761at7898          -            488   9.5e-14   49.8   2.8   1   2   9.9e-10   7.8e-08   30.3   0.1   292   362     1    77     1    84 0.73 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 66761at7898          -            488   9.5e-14   49.8   2.8   2   2   1.4e-06   0.00011   19.9   0.3   244   316    90   168    82   180 0.78 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 66761at7898          -            488     1e-13   49.7   0.0   1   2   1.1e-08   8.6e-07   26.8   0.0    69   129     4    64     1    72 0.89 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 66761at7898          -            488     1e-13   49.7   0.0   2   2   1.2e-07   9.7e-06   23.4   0.0    57   120    58   121    53   122 0.84 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 66761at7898          -            488   1.9e-13   48.8   3.1   1   2   1.2e-09   9.6e-08   30.0   0.2   294   362     5    79     2    92 0.53 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 66761at7898          -            488   1.9e-13   48.8   3.1   2   2   1.5e-06   0.00012   19.8   0.3   244   316    92   170    84   182 0.78 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 66761at7898          -            488     5e-13   47.4   5.6   1   1   3.4e-14   2.7e-12   45.0   5.7    68   242    16   198     8   208 0.87 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 66761at7898          -            488   7.3e-13   46.9   0.2   1   2   1.2e-06   9.8e-05   20.1   0.0   281   333    30    85     3    94 0.81 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 66761at7898          -            488   7.3e-13   46.9   0.2   2   2   4.7e-08   3.7e-06   24.7   0.0   283   363   104   188    93   199 0.55 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 66761at7898          -            488   8.1e-13   46.7   3.8   1   1   1.9e-14   1.5e-12   45.8   3.8   187   336    35   206    30   209 0.74 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 66761at7898          -            488   3.8e-12   44.5   3.8   1   2   0.00044     0.035   11.6   0.1   203   251     6    54     1    65 0.86 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 66761at7898          -            488   3.8e-12   44.5   3.8   2   2   1.1e-10   8.9e-09   33.4   0.6    52   131    81   161    70   217 0.80 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 66761at7898          -            488   5.9e-12   43.9   3.2   1   2   5.3e-10   4.2e-08   31.2   0.3   289   362    35   114    27   123 0.76 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 66761at7898          -            488   5.9e-12   43.9   3.2   2   2   0.00013    0.0099   13.4   0.2   244   308   127   197   116   199 0.71 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 66761at7898          -            488   6.1e-12   43.8   0.3   1   2   2.1e-06   0.00017   19.3   0.1   281   333    40    95    14   104 0.82 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 66761at7898          -            488   6.1e-12   43.8   0.3   2   2   2.1e-07   1.6e-05   22.6   0.0    64   141   114   192   105   194 0.65 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 66761at7898          -            488     1e-11   43.1   0.0   1   1   3.1e-13   2.5e-11   41.8   0.0    71   252     3   198     1   199 0.81 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 66761at7898          -            488   1.8e-11   42.3   0.0   1   1   9.2e-13   7.3e-11   40.3   0.0    71   241     3   184     1   196 0.74 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 66761at7898          -            488   2.1e-11   42.0   0.5   1   2     5e-05     0.004   14.7   0.0    63   110   608   656   594   659 0.84 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 66761at7898          -            488   2.1e-11   42.0   0.5   2   2   2.5e-09   1.9e-07   29.0   0.2   258   339   652   740   652   745 0.84 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 66761at7898          -            488   1.5e-10   39.2   0.1   1   1   3.4e-12   2.7e-10   38.4   0.1   203   320    19   150     8   190 0.81 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 66761at7898          -            488   1.3e-09   36.1   0.0   1   1   6.5e-11   5.1e-09   34.2   0.0   261   358    29   133    14   137 0.86 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 66761at7898          -            488   2.6e-09   35.2   0.1   1   2   2.6e-10     2e-08   32.2   0.0   202   341    36   196    17   203 0.74 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 66761at7898          -            488   2.6e-09   35.2   0.1   2   2       4.9   3.9e+02   -1.7   0.0    78    92   222   236   216   237 0.85 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 66761at7898          -            488   3.3e-09   34.8   0.0   1   2   2.6e-10     2e-08   32.2   0.0    44   369     6    83     1    91 0.57 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 66761at7898          -            488   3.3e-09   34.8   0.0   2   2     0.016       1.2    6.5   0.0    70   109    66   105    64   106 0.72 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 66761at7898          -            488   3.5e-09   34.7   0.0   1   1   9.7e-11   7.7e-09   33.6   0.0   261   358    21   125     5   128 0.85 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 66761at7898          -            488   3.5e-09   34.7   0.0   1   1   9.7e-11   7.7e-09   33.6   0.0   261   358    21   125     5   128 0.85 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 66761at7898          -            488   3.5e-09   34.7   0.0   1   1   9.7e-11   7.7e-09   33.6   0.0   261   358    21   125     5   128 0.85 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 66761at7898          -            488   3.5e-09   34.7   0.0   1   1   9.7e-11   7.7e-09   33.6   0.0   261   358    21   125     5   128 0.85 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 66761at7898          -            488   1.1e-07   29.8   0.0   1   2   3.7e-06   0.00029   18.5   0.0    56   110    30    85    21    92 0.86 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 66761at7898          -            488   1.1e-07   29.8   0.0   2   2    0.0017      0.14    9.7   0.0    54   116   120   183   100   192 0.80 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 66761at7898          -            488   7.9e-07   27.0   1.8   1   3       0.2        16    2.9   0.1   198   242     2    49     1    62 0.63 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 66761at7898          -            488   7.9e-07   27.0   1.8   2   3   0.00013      0.01   13.4   0.3   159   254    35   133    30   142 0.47 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 66761at7898          -            488   7.9e-07   27.0   1.8   3   3   0.00084     0.066   10.7   0.0   194   242   169   220   154   228 0.82 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 66761at7898          -            488   7.2e-05   20.5   0.4   1   2     0.012      0.91    7.0   0.0    71   136     3    73     1    79 0.72 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 66761at7898          -            488   7.2e-05   20.5   0.4   2   2    0.0025       0.2    9.2   0.2   101   173    85   157    82   185 0.71 -
TRINITY_DN7158_c1_g1_i1:0-1013     -            338 66761at7898          -            488    0.0026   15.4   0.0   1   1   4.7e-05    0.0037   14.9   0.0   112   309   227   271   193   310 0.69 -
TRINITY_DN2277_c2_g1_i3:395-2098   -            568 66761at7898          -            488    0.0078   13.8   0.2   1   2     0.005       0.4    8.1   0.0   306   345   161   200   116   206 0.70 -
TRINITY_DN2277_c2_g1_i3:395-2098   -            568 66761at7898          -            488    0.0078   13.8   0.2   2   2      0.31        25    2.2   0.1   201   307   219   323   217   330 0.55 -
TRINITY_DN2277_c2_g1_i1:638-2629   -            664 66761at7898          -            488     0.012   13.1   0.1   1   2    0.0063       0.5    7.8   0.0   306   345    80   119    37   125 0.70 -
TRINITY_DN2277_c2_g1_i1:638-2629   -            664 66761at7898          -            488     0.012   13.1   0.1   2   2      0.44        35    1.7   0.1   201   306   138   241   136   246 0.54 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/66761at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/66761at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/66761at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:27 2022
# [ok]
