#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1816_c0_g1_i5:49-678     -            210 84869at7898          -            284   1.4e-13   49.5   1.0   1   2   5.9e-07   4.2e-05   21.7   0.1   199   281    25   109     8   112 0.78 -
TRINITY_DN1816_c0_g1_i5:49-678     -            210 84869at7898          -            284   1.4e-13   49.5   1.0   2   2   1.8e-08   1.3e-06   26.7   0.1    89   168   124   205   113   210 0.80 -
TRINITY_DN7983_c1_g1_i1:1313-1843  -            177 84869at7898          -            284   1.7e-13   49.3   0.0   1   1   5.9e-15   4.2e-13   48.0   0.0   104   276     1   177     1   177 0.78 -
TRINITY_DN7983_c1_g1_i3:1332-1862  -            177 84869at7898          -            284   1.7e-13   49.3   0.0   1   1   5.9e-15   4.2e-13   48.0   0.0   104   276     1   177     1   177 0.78 -
TRINITY_DN2586_c0_g1_i11:380-940   -            187 84869at7898          -            284   2.1e-13   48.9   0.6   1   4     0.092       6.5    4.7   0.1    16    64     2    50     1    52 0.87 -
TRINITY_DN2586_c0_g1_i11:380-940   -            187 84869at7898          -            284   2.1e-13   48.9   0.6   2   4   1.8e-05    0.0013   16.9   0.1   237   280    41    82    38    86 0.88 -
TRINITY_DN2586_c0_g1_i11:380-940   -            187 84869at7898          -            284   2.1e-13   48.9   0.6   3   4    0.0078      0.55    8.2   0.0   192   226    90   124    82   128 0.83 -
TRINITY_DN2586_c0_g1_i11:380-940   -            187 84869at7898          -            284   2.1e-13   48.9   0.6   4   4   1.4e-08   9.7e-07   27.1   0.0    10    82    99   175    94   182 0.90 -
TRINITY_DN3804_c0_g1_i1:648-1265   -            206 84869at7898          -            284   4.6e-13   47.8   0.1   1   2      0.04       2.8    5.9   0.1    96   121     4    29     1    47 0.78 -
TRINITY_DN3804_c0_g1_i1:648-1265   -            206 84869at7898          -            284   4.6e-13   47.8   0.1   2   2   1.2e-12   8.5e-11   40.4   0.0    45   161    76   204    52   206 0.79 -
TRINITY_DN3804_c0_g1_i3:647-1264   -            206 84869at7898          -            284   4.6e-13   47.8   0.1   1   2      0.04       2.8    5.9   0.1    96   121     4    29     1    47 0.78 -
TRINITY_DN3804_c0_g1_i3:647-1264   -            206 84869at7898          -            284   4.6e-13   47.8   0.1   2   2   1.2e-12   8.5e-11   40.4   0.0    45   161    76   204    52   206 0.79 -
TRINITY_DN3804_c0_g1_i4:1301-1918  -            206 84869at7898          -            284   4.6e-13   47.8   0.1   1   2      0.04       2.8    5.9   0.1    96   121     4    29     1    47 0.78 -
TRINITY_DN3804_c0_g1_i4:1301-1918  -            206 84869at7898          -            284   4.6e-13   47.8   0.1   2   2   1.2e-12   8.5e-11   40.4   0.0    45   161    76   204    52   206 0.79 -
TRINITY_DN3804_c0_g1_i8:647-1264   -            206 84869at7898          -            284   4.6e-13   47.8   0.1   1   2      0.04       2.8    5.9   0.1    96   121     4    29     1    47 0.78 -
TRINITY_DN3804_c0_g1_i8:647-1264   -            206 84869at7898          -            284   4.6e-13   47.8   0.1   2   2   1.2e-12   8.5e-11   40.4   0.0    45   161    76   204    52   206 0.79 -
TRINITY_DN3804_c0_g1_i9:647-1264   -            206 84869at7898          -            284   4.6e-13   47.8   0.1   1   2      0.04       2.8    5.9   0.1    96   121     4    29     1    47 0.78 -
TRINITY_DN3804_c0_g1_i9:647-1264   -            206 84869at7898          -            284   4.6e-13   47.8   0.1   2   2   1.2e-12   8.5e-11   40.4   0.0    45   161    76   204    52   206 0.79 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 84869at7898          -            284   1.2e-12   46.5   4.2   1   2   2.4e-09   1.7e-07   29.5   0.6    13   220    25   240    18   245 0.80 -
TRINITY_DN6695_c0_g1_i1:656-1543   -            296 84869at7898          -            284   1.2e-12   46.5   4.2   2   2   3.6e-08   2.5e-06   25.7   0.2    12   172   122   292   109   295 0.75 -
TRINITY_DN6037_c0_g1_i11:3494-3892 -            133 84869at7898          -            284   1.2e-12   46.4   0.0   1   1   6.5e-14   4.6e-12   44.5   0.0    52   170     3   131     1   133 0.84 -
TRINITY_DN6037_c0_g1_i8:3494-3892  -            133 84869at7898          -            284   1.2e-12   46.4   0.0   1   1   6.5e-14   4.6e-12   44.5   0.0    52   170     3   131     1   133 0.84 -
TRINITY_DN6037_c0_g1_i9:3506-3904  -            133 84869at7898          -            284   1.2e-12   46.4   0.0   1   1   6.5e-14   4.6e-12   44.5   0.0    52   170     3   131     1   133 0.84 -
TRINITY_DN6037_c0_g2_i2:35-685     -            217 84869at7898          -            284   1.5e-11   42.9   0.2   1   2   6.2e-10   4.4e-08   31.5   0.1    87   162    82   167    72   176 0.81 -
TRINITY_DN6037_c0_g2_i2:35-685     -            217 84869at7898          -            284   1.5e-11   42.9   0.2   2   2    0.0035      0.25    9.3   0.0    96   121   191   216   174   217 0.91 -
TRINITY_DN3318_c0_g1_i5:245-871    -            209 84869at7898          -            284   2.2e-11   42.3   0.0   1   2   7.4e-09   5.2e-07   28.0   0.0    92   175    27   112     8   122 0.83 -
TRINITY_DN3318_c0_g1_i5:245-871    -            209 84869at7898          -            284   2.2e-11   42.3   0.0   2   2   0.00042     0.029   12.4   0.0    96   156   122   194   112   209 0.66 -
TRINITY_DN9922_c1_g1_i6:170-694    -            175 84869at7898          -            284   3.5e-11   41.7   0.2   1   1   1.5e-11   1.1e-09   36.8   0.2    40   170    16   169     1   174 0.78 -
TRINITY_DN6637_c0_g2_i3:56-430     -            125 84869at7898          -            284   3.5e-10   38.4   0.6   1   1   3.5e-11   2.5e-09   35.6   0.6    10   124     7   125     4   125 0.88 -
TRINITY_DN7409_c2_g2_i1:826-1347   -            174 84869at7898          -            284   4.6e-10   38.0   0.0   1   1   1.5e-11   1.1e-09   36.8   0.0    20   163     4   166     1   174 0.71 -
TRINITY_DN6637_c0_g2_i1:56-430     -            125 84869at7898          -            284   6.1e-10   37.6   0.5   1   1   4.1e-11   2.9e-09   35.4   0.5    10   124     7   125     4   125 0.88 -
TRINITY_DN6637_c0_g2_i2:56-430     -            125 84869at7898          -            284   6.1e-10   37.6   0.5   1   1   4.1e-11   2.9e-09   35.4   0.5    10   124     7   125     4   125 0.88 -
TRINITY_DN3318_c0_g1_i4:245-775    -            177 84869at7898          -            284   6.2e-10   37.6   0.0   1   2   3.1e-07   2.2e-05   22.7   0.0    99   175     1    80     1    91 0.86 -
TRINITY_DN3318_c0_g1_i4:245-775    -            177 84869at7898          -            284   6.2e-10   37.6   0.0   2   2   0.00032     0.023   12.7   0.0    96   167    90   172    84   177 0.65 -
TRINITY_DN49627_c0_g1_i1:176-565   -            130 84869at7898          -            284   9.3e-10   37.0   0.9   1   1   3.5e-11   2.5e-09   35.6   0.9    98   230     1   127     1   129 0.75 -
TRINITY_DN7409_c2_g2_i2:805-1323   -            173 84869at7898          -            284   4.3e-09   34.8   0.0   1   1   1.9e-10   1.3e-08   33.2   0.0    29   168     5   163     1   172 0.65 -
TRINITY_DN3318_c0_g1_i9:419-880    -            154 84869at7898          -            284   4.8e-09   34.6   0.0   1   1   1.9e-09   1.3e-07   29.9   0.0    12   126     1   120     1   149 0.80 -
TRINITY_DN8712_c0_g1_i1:32-631     -            200 84869at7898          -            284   4.4e-08   31.5   7.5   1   3   1.2e-05   0.00082   17.5   0.8   100   151     7    62     2    73 0.79 -
TRINITY_DN8712_c0_g1_i1:32-631     -            200 84869at7898          -            284   4.4e-08   31.5   7.5   2   3     0.014      0.98    7.4   0.1   250   280    54    83    48    87 0.89 -
TRINITY_DN8712_c0_g1_i1:32-631     -            200 84869at7898          -            284   4.4e-08   31.5   7.5   3   3    0.0031      0.22    9.5   0.4   200   227    95   122    91   198 0.67 -
TRINITY_DN1816_c0_g1_i1:168-611    -            148 84869at7898          -            284   7.9e-08   30.6   0.1   1   2     0.007       0.5    8.3   0.0   200   226     5    31     1    48 0.62 -
TRINITY_DN1816_c0_g1_i1:168-611    -            148 84869at7898          -            284   7.9e-08   30.6   0.1   2   2   1.2e-06   8.3e-05   20.7   0.0    42   120    65   147    60   148 0.79 -
TRINITY_DN6695_c0_g1_i12:661-1191  -            177 84869at7898          -            284     3e-07   28.8   0.2   1   1     1e-08   7.3e-07   27.5   0.2    14   172     5   173     1   176 0.74 -
TRINITY_DN57776_c0_g1_i1:13-396    -            128 84869at7898          -            284     6e-07   27.8   7.9   1   2   0.00012    0.0082   14.2   2.9    57   227     3    71     1    78 0.50 -
TRINITY_DN57776_c0_g1_i1:13-396    -            128 84869at7898          -            284     6e-07   27.8   7.9   2   2   0.00054     0.038   12.0   0.2    39    87    78   125    74   127 0.84 -
TRINITY_DN2579_c0_g1_i12:838-1218  -            127 84869at7898          -            284   1.5e-06   26.4   0.2   1   1   7.6e-08   5.4e-06   24.6   0.2    98   177     1    88     1   125 0.87 -
TRINITY_DN6275_c0_g1_i10:121-873   -            251 84869at7898          -            284   1.9e-06   26.2   1.3   1   2   7.1e-08     5e-06   24.7   0.2   101   155   107   167    92   174 0.82 -
TRINITY_DN6275_c0_g1_i10:121-873   -            251 84869at7898          -            284   1.9e-06   26.2   1.3   2   2       4.6   3.3e+02   -0.9   0.0   100   123   202   225   182   241 0.75 -
TRINITY_DN6275_c0_g1_i1:121-873    -            251 84869at7898          -            284   1.9e-06   26.2   1.3   1   2   7.1e-08     5e-06   24.7   0.2   101   155   107   167    92   174 0.82 -
TRINITY_DN6275_c0_g1_i1:121-873    -            251 84869at7898          -            284   1.9e-06   26.2   1.3   2   2       4.6   3.3e+02   -0.9   0.0   100   123   202   225   182   241 0.75 -
TRINITY_DN6275_c0_g1_i3:121-873    -            251 84869at7898          -            284   1.9e-06   26.2   1.3   1   2   7.1e-08     5e-06   24.7   0.2   101   155   107   167    92   174 0.82 -
TRINITY_DN6275_c0_g1_i3:121-873    -            251 84869at7898          -            284   1.9e-06   26.2   1.3   2   2       4.6   3.3e+02   -0.9   0.0   100   123   202   225   182   241 0.75 -
TRINITY_DN6275_c0_g1_i5:121-873    -            251 84869at7898          -            284   1.9e-06   26.2   1.3   1   2   7.1e-08     5e-06   24.7   0.2   101   155   107   167    92   174 0.82 -
TRINITY_DN6275_c0_g1_i5:121-873    -            251 84869at7898          -            284   1.9e-06   26.2   1.3   2   2       4.6   3.3e+02   -0.9   0.0   100   123   202   225   182   241 0.75 -
TRINITY_DN6275_c0_g1_i11:121-888   -            256 84869at7898          -            284   2.1e-06   26.0   1.4   1   2   6.1e-08   4.3e-06   25.0   0.1   101   155   107   167    91   190 0.84 -
TRINITY_DN6275_c0_g1_i11:121-888   -            256 84869at7898          -            284   2.1e-06   26.0   1.4   2   2       4.8   3.4e+02   -1.0   0.0   100   123   202   225   182   241 0.75 -
TRINITY_DN6275_c0_g1_i2:121-888    -            256 84869at7898          -            284   2.1e-06   26.0   1.4   1   2   6.1e-08   4.3e-06   25.0   0.1   101   155   107   167    91   190 0.84 -
TRINITY_DN6275_c0_g1_i2:121-888    -            256 84869at7898          -            284   2.1e-06   26.0   1.4   2   2       4.8   3.4e+02   -1.0   0.0   100   123   202   225   182   241 0.75 -
TRINITY_DN17708_c0_g1_i1:56-541    -            162 84869at7898          -            284   6.7e-06   24.3   0.1   1   1   2.9e-07     2e-05   22.7   0.1    25   154     7   157     2   162 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84869at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/84869at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/84869at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:32 2022
# [ok]
