#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 52194at7898          -            428    0.0018   16.1   4.4   3   4   1.7e-05    0.0018   16.1   4.4   196   241   713   760   705   768 0.77 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 52194at7898          -            428    0.0018   16.1   4.4   4   4     0.049       5.1    4.7   7.4   192   247  1241  1298  1196  1308 0.78 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 52194at7898          -            428    0.0026   15.6   4.2   1   3       3.8     4e+02   -1.5   4.1   195   234   288   327   283   333 0.74 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 52194at7898          -            428    0.0026   15.6   4.2   2   3   2.4e-05    0.0026   15.6   4.2   196   241   329   374   319   384 0.78 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 52194at7898          -            428    0.0026   15.6   4.2   3   3       4.1   4.3e+02   -1.7   0.3   191   220   633   668   624   669 0.73 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 52194at7898          -            428    0.0026   15.6   4.2   1   3       3.8     4e+02   -1.5   4.1   195   234   288   327   283   333 0.74 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 52194at7898          -            428    0.0026   15.6   4.2   2   3   2.4e-05    0.0026   15.6   4.2   196   241   329   374   319   384 0.78 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 52194at7898          -            428    0.0026   15.6   4.2   3   3       4.1   4.3e+02   -1.7   0.3   191   220   633   668   624   669 0.73 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 52194at7898          -            428    0.0026   15.6   4.2   1   3       3.8     4e+02   -1.5   4.1   195   234   288   327   283   333 0.74 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 52194at7898          -            428    0.0026   15.6   4.2   2   3   2.4e-05    0.0026   15.6   4.2   196   241   329   374   319   384 0.78 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 52194at7898          -            428    0.0026   15.6   4.2   3   3       4.1   4.3e+02   -1.7   0.3   191   220   633   668   624   669 0.73 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 52194at7898          -            428    0.0026   15.5   4.1   1   3       3.9   4.1e+02   -1.6   4.1   195   234   288   327   283   333 0.74 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 52194at7898          -            428    0.0026   15.5   4.1   2   3   2.5e-05    0.0026   15.5   4.1   196   241   329   374   319   384 0.78 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 52194at7898          -            428    0.0026   15.5   4.1   3   3      0.18        19    2.8   0.2   191   232   635   683   623   685 0.75 -
TRINITY_DN14625_c0_g1_i2:342-1364  -            341 52194at7898          -            428    0.0029   15.4   1.2   1   1   3.6e-05    0.0038   15.0   1.2   200   238   145   185    79   193 0.84 -
TRINITY_DN14625_c0_g1_i3:659-1681  -            341 52194at7898          -            428    0.0029   15.4   1.2   1   1   3.6e-05    0.0038   15.0   1.2   200   238   145   185    79   193 0.84 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 52194at7898          -            428    0.0035   15.1  14.0   1   2   0.00044     0.047   11.4   1.2   203   226     8    32     2    36 0.87 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 52194at7898          -            428    0.0035   15.1  14.0   2   2    0.0017      0.18    9.5   5.7   192   236    35    82    32    89 0.85 -
TRINITY_DN60202_c0_g1_i1:58-399    -            114 52194at7898          -            428    0.0042   14.9  17.1   1   2    0.0003     0.032   12.0   5.9   200   237     4    42     2    50 0.87 -
TRINITY_DN60202_c0_g1_i1:58-399    -            114 52194at7898          -            428    0.0042   14.9  17.1   2   2     0.025       2.6    5.7   6.3   163   221    51   113    43   114 0.79 -
TRINITY_DN7390_c0_g1_i2:1555-2364  -            270 52194at7898          -            428    0.0053   14.5   1.5   1   1   6.8e-05    0.0072   14.1   1.5   200   237   124   163   100   176 0.86 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 52194at7898          -            428     0.014   13.2   1.7   1   1    0.0002     0.021   12.6   1.7   204   235   111   144    90   149 0.81 -
TRINITY_DN31173_c0_g1_i12:144-947  -            268 52194at7898          -            428     0.015   13.1   1.3   1   1   0.00018     0.019   12.7   1.3   199   233   119   154    91   162 0.85 -
TRINITY_DN31173_c0_g1_i6:144-947   -            268 52194at7898          -            428     0.015   13.1   1.3   1   1   0.00018     0.019   12.7   1.3   199   233   119   154    91   162 0.85 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 52194at7898          -            428     0.028   12.2  17.0   1   2    0.0039      0.42    8.3   4.4   193   234   105   148   100   151 0.84 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 52194at7898          -            428     0.028   12.2  17.0   2   2   0.00078     0.082   10.6   5.6   192   234   144   188   142   200 0.77 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 52194at7898          -            428     0.028   12.2  17.0   1   2    0.0039      0.42    8.3   4.4   193   234   105   148   100   151 0.84 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 52194at7898          -            428     0.028   12.2  17.0   2   2   0.00078     0.082   10.6   5.6   192   234   144   188   142   200 0.77 -
TRINITY_DN37_c0_g1_i3:1848-2549    -            234 52194at7898          -            428     0.028   12.1   0.2   1   1    0.0004     0.042   11.6   0.2   240   307   143   213   139   232 0.79 -
TRINITY_DN37_c0_g1_i4:1851-2552    -            234 52194at7898          -            428     0.028   12.1   0.2   1   1    0.0004     0.042   11.6   0.2   240   307   143   213   139   232 0.79 -
TRINITY_DN1830_c0_g1_i10:548-1714  -            389 52194at7898          -            428     0.029   12.1   4.6   1   1   0.00043     0.046   11.5   4.6   192   243    40    91    30   100 0.82 -
TRINITY_DN19713_c0_g1_i1:160-480   -            107 52194at7898          -            428     0.032   12.0   2.6   1   1   0.00035     0.037   11.8   2.6   186   226    56    99    42   106 0.78 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 52194at7898          -            428      0.09   10.5  17.0   1   2    0.0039      0.41    8.3   4.4   193   234   105   148   100   151 0.84 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 52194at7898          -            428      0.09   10.5  17.0   2   2    0.0025      0.26    8.9   5.6   192   234   144   188   142   200 0.77 -
TRINITY_DN16512_c0_g2_i1:2404-6165 -           1254 52194at7898          -            428       1.4    6.5  19.9   1   3     0.037       3.9    5.1   0.3   205   242   283   324   275   338 0.80 -
TRINITY_DN16512_c0_g2_i1:2404-6165 -           1254 52194at7898          -            428       1.4    6.5  19.9   2   3   0.00013     0.013   13.2   0.3   192   237   590   637   561   651 0.82 -
TRINITY_DN16512_c0_g2_i1:2404-6165 -           1254 52194at7898          -            428       1.4    6.5  19.9   3   3      0.26        27    2.3   0.3   196   235   918   959   890   978 0.81 -
TRINITY_DN15900_c0_g1_i1:190-1230  -            347 52194at7898          -            428       5.4    4.6   6.7   1   1     0.077       8.1    4.0   6.7   191   233    45    88    25    95 0.82 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 52194at7898          -            428       6.9    4.3  28.5   1   4      0.25        26    2.4   0.8   218   240     2    25     1    29 0.86 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 52194at7898          -            428       6.9    4.3  28.5   2   4       0.2        22    2.6   2.4   208   229    35    57    25    67 0.76 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 52194at7898          -            428       6.9    4.3  28.5   3   4      0.01       1.1    6.9   5.5   192   233    56    99    52   109 0.71 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 52194at7898          -            428       6.9    4.3  28.5   4   4    0.0087      0.92    7.2   2.2   188   226   129   168   122   185 0.82 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 52194at7898          -            428         8    4.1  22.0   1   3    0.0078      0.83    7.3   4.8   198   238   127   167   118   172 0.77 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 52194at7898          -            428         8    4.1  22.0   2   3       2.1   2.2e+02   -0.7   6.8   203   236   172   206   157   213 0.69 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 52194at7898          -            428         8    4.1  22.0   3   3     0.072       7.6    4.1   2.8   204   222   212   229   202   229 0.71 -
TRINITY_DN2098_c0_g1_i23:555-1799  -            415 52194at7898          -            428       9.9    3.8  12.5   1   2         2   2.1e+02   -0.6   2.5   166   222    36    96    26   109 0.80 -
TRINITY_DN2098_c0_g1_i23:555-1799  -            415 52194at7898          -            428       9.9    3.8  12.5   2   2    0.0027      0.29    8.8   3.5   198   234   112   149    97   154 0.85 -
TRINITY_DN2098_c0_g1_i2:430-1674   -            415 52194at7898          -            428       9.9    3.8  12.5   1   2         2   2.1e+02   -0.6   2.5   166   222    36    96    26   109 0.80 -
TRINITY_DN2098_c0_g1_i2:430-1674   -            415 52194at7898          -            428       9.9    3.8  12.5   2   2    0.0027      0.29    8.8   3.5   198   234   112   149    97   154 0.85 -
TRINITY_DN2098_c0_g1_i30:507-1751  -            415 52194at7898          -            428       9.9    3.8  12.5   1   2         2   2.1e+02   -0.6   2.5   166   222    36    96    26   109 0.80 -
TRINITY_DN2098_c0_g1_i30:507-1751  -            415 52194at7898          -            428       9.9    3.8  12.5   2   2    0.0027      0.29    8.8   3.5   198   234   112   149    97   154 0.85 -
TRINITY_DN2098_c0_g1_i10:552-1799  -            416 52194at7898          -            428        10    3.7  12.5   1   2         2   2.1e+02   -0.6   2.5   166   222    36    96    26   109 0.80 -
TRINITY_DN2098_c0_g1_i10:552-1799  -            416 52194at7898          -            428        10    3.7  12.5   2   2    0.0027      0.29    8.8   3.5   198   234   112   149    97   154 0.85 -
TRINITY_DN2098_c0_g1_i14:576-1823  -            416 52194at7898          -            428        10    3.7  12.5   1   2         2   2.1e+02   -0.6   2.5   166   222    36    96    26   109 0.80 -
TRINITY_DN2098_c0_g1_i14:576-1823  -            416 52194at7898          -            428        10    3.7  12.5   2   2    0.0027      0.29    8.8   3.5   198   234   112   149    97   154 0.85 -
TRINITY_DN2098_c0_g1_i17:427-1674  -            416 52194at7898          -            428        10    3.7  12.5   1   2         2   2.1e+02   -0.6   2.5   166   222    36    96    26   109 0.80 -
TRINITY_DN2098_c0_g1_i17:427-1674  -            416 52194at7898          -            428        10    3.7  12.5   2   2    0.0027      0.29    8.8   3.5   198   234   112   149    97   154 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/52194at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/52194at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/52194at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:54 2022
# [ok]
