#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 66216at7898          -            437       6.5    4.3  10.9   4   5      0.19        26    2.3   0.2   278   320   118   160   109   166 0.63 -
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 66216at7898          -            437       6.5    4.3  10.9   5   5      0.03       4.1    5.0   0.4   300   322   168   190   156   195 0.85 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 66216at7898          -            437       6.5    4.3  10.9   1   5       1.8   2.4e+02   -0.9   0.1   276   312    32    68    19    82 0.77 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 66216at7898          -            437       6.5    4.3  10.9   2   5      0.28        38    1.8   0.1   295   320    79   104    59   110 0.73 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 66216at7898          -            437       6.5    4.3  10.9   3   5      0.32        44    1.6   0.1   393   419   108   134    99   141 0.84 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 66216at7898          -            437       6.5    4.3  10.9   4   5      0.19        26    2.3   0.2   278   320   118   160   109   166 0.63 -
TRINITY_DN6343_c0_g1_i5:384-1046   -            221 66216at7898          -            437       6.5    4.3  10.9   5   5      0.03       4.1    5.0   0.4   300   322   168   190   156   195 0.85 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 66216at7898          -            437       7.5    4.1  10.1   1   4      0.53        73    0.9   0.2   299   321    30    52    16    57 0.82 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 66216at7898          -            437       7.5    4.1  10.1   2   4      0.76     1e+02    0.3   0.4   292   320    79   107    60   112 0.64 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 66216at7898          -            437       7.5    4.1  10.1   3   4     0.041       5.6    4.5   0.0   272   320   143   191   138   197 0.82 -
TRINITY_DN22820_c0_g2_i1:2218-2979 -            254 66216at7898          -            437       7.5    4.1  10.1   4   4      0.38        52    1.3   0.1   301   321   200   220   192   227 0.81 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 66216at7898          -            437       7.5    4.1  10.1   1   4      0.53        73    0.9   0.2   299   321    30    52    16    57 0.82 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 66216at7898          -            437       7.5    4.1  10.1   2   4      0.76     1e+02    0.3   0.4   292   320    79   107    60   112 0.64 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 66216at7898          -            437       7.5    4.1  10.1   3   4     0.041       5.6    4.5   0.0   272   320   143   191   138   197 0.82 -
TRINITY_DN22820_c0_g2_i2:971-1732  -            254 66216at7898          -            437       7.5    4.1  10.1   4   4      0.38        52    1.3   0.1   301   321   200   220   192   227 0.81 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 66216at7898          -            437       7.5    4.1  10.1   1   4      0.53        73    0.9   0.2   299   321    30    52    16    57 0.82 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 66216at7898          -            437       7.5    4.1  10.1   2   4      0.76     1e+02    0.3   0.4   292   320    79   107    60   112 0.64 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 66216at7898          -            437       7.5    4.1  10.1   3   4     0.041       5.6    4.5   0.0   272   320   143   191   138   197 0.82 -
TRINITY_DN22820_c0_g2_i4:2257-3018 -            254 66216at7898          -            437       7.5    4.1  10.1   4   4      0.38        52    1.3   0.1   301   321   200   220   192   227 0.81 -
TRINITY_DN19766_c0_g2_i5:790-2046  -            419 66216at7898          -            437       8.5    3.9  10.1   1   4      0.34        47    1.5   0.1   397   419   188   210   114   225 0.78 -
TRINITY_DN19766_c0_g2_i5:790-2046  -            419 66216at7898          -            437       8.5    3.9  10.1   2   4     0.085        12    3.5   0.3   380   420   246   287   231   304 0.72 -
TRINITY_DN19766_c0_g2_i5:790-2046  -            419 66216at7898          -            437       8.5    3.9  10.1   3   4      0.16        22    2.6   0.1   301   321   318   338   308   346 0.87 -
TRINITY_DN19766_c0_g2_i5:790-2046  -            419 66216at7898          -            437       8.5    3.9  10.1   4   4       1.9   2.6e+02   -1.0   0.2   301   322   346   367   339   372 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/66216at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/66216at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/66216at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:36 2022
# [ok]
