#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5547_c1_g1_i5:236-1174   -            313 24888at7898          -            647    0.0044   14.3   5.1   1   1    0.0001    0.0073   13.6   5.1    13    57   254   301   245   310 0.78 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 24888at7898          -            647    0.0063   13.8   2.8   1   1   0.00013    0.0093   13.2   2.8    16    58   238   280   236   296 0.94 -
TRINITY_DN5547_c1_g1_i2:236-1222   -            329 24888at7898          -            647    0.0081   13.4   5.5   1   1   0.00016     0.011   12.9   5.5    13    57   270   317   262   326 0.78 -
TRINITY_DN5547_c1_g1_i4:186-1172   -            329 24888at7898          -            647    0.0081   13.4   5.5   1   1   0.00016     0.011   12.9   5.5    13    57   270   317   262   326 0.78 -
TRINITY_DN8005_c0_g3_i1:418-1692   -            425 24888at7898          -            647    0.0085   13.3  25.5   1   1    0.0061      0.44    7.7  25.5    15   236    11   212     3   231 0.81 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 24888at7898          -            647     0.013   12.8   1.8   1   1   0.00021     0.015   12.5   1.8    16    62     8    61     3    70 0.72 -
TRINITY_DN20435_c0_g1_i1:591-1211  -            207 24888at7898          -            647     0.021   12.0  22.2   1   2     0.039       2.8    5.0  16.1    16   113    15   134    11   153 0.57 -
TRINITY_DN20435_c0_g1_i1:591-1211  -            207 24888at7898          -            647     0.021   12.0  22.2   2   2     0.002      0.14    9.3   0.3    86   126   166   206   158   207 0.89 -
TRINITY_DN527_c3_g1_i5:664-960     -             99 24888at7898          -            647     0.024   11.8   1.2   1   1   0.00032     0.023   11.9   1.2    12    63     2    61     1    92 0.76 -
TRINITY_DN33318_c0_g1_i1:530-826   -             99 24888at7898          -            647     0.026   11.7   1.3   1   1   0.00035     0.025   11.8   1.3    12    62     2    60     1    92 0.76 -
TRINITY_DN11729_c1_g2_i1:145-1173  -            343 24888at7898          -            647      0.22    8.7   2.2   1   1    0.0039      0.28    8.3   2.2    88   165     3    86     1   123 0.68 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 24888at7898          -            647      0.28    8.3   3.4   1   1    0.0052      0.37    7.9   3.4    16    58   162   201   149   208 0.89 -
TRINITY_DN34173_c0_g1_i1:682-1122  -            147 24888at7898          -            647      0.41    7.8   8.2   1   2     0.018       1.3    6.1   6.5    16    79     8    74     6   116 0.61 -
TRINITY_DN34173_c0_g1_i1:682-1122  -            147 24888at7898          -            647      0.41    7.8   8.2   2   2      0.16        12    2.9   0.1    29    73    81   126    67   139 0.71 -
TRINITY_DN8242_c0_g1_i1:1-1131     -            377 24888at7898          -            647      0.41    7.8  10.0   1   2   0.00014      0.01   13.1   2.4    10    56     9    57     1    87 0.77 -
TRINITY_DN8242_c0_g1_i1:1-1131     -            377 24888at7898          -            647      0.41    7.8  10.0   2   2       2.2   1.6e+02   -0.8   0.9   157   192   194   232   100   291 0.53 -
TRINITY_DN8242_c0_g1_i12:1-1278    -            426 24888at7898          -            647      0.42    7.7   9.0   1   2   0.00017     0.012   12.8   2.5    10    56     9    57     1    86 0.77 -
TRINITY_DN8242_c0_g1_i12:1-1278    -            426 24888at7898          -            647      0.42    7.7   9.0   2   2       4.2     3e+02   -1.7   0.5   151   174   213   236    99   293 0.54 -
TRINITY_DN8242_c0_g1_i11:1-1263    -            421 24888at7898          -            647      0.63    7.1  10.1   1   2   0.00016     0.012   12.9   2.4    10    56     9    57     1    87 0.77 -
TRINITY_DN8242_c0_g1_i11:1-1263    -            421 24888at7898          -            647      0.63    7.1  10.1   2   2       3.2   2.3e+02   -1.3   1.0   156   191   193   231   100   288 0.54 -
TRINITY_DN446_c1_g1_i11:228-1175   -            316 24888at7898          -            647       1.4    6.0   4.8   1   1    0.0073      0.52    7.4   1.0   126   177   197   248   186   260 0.88 -
TRINITY_DN446_c1_g1_i12:228-1193   -            322 24888at7898          -            647       1.5    5.9   4.8   1   1     0.018       1.3    6.1   2.8   126   177   203   254   184   286 0.83 -
TRINITY_DN19043_c0_g2_i1:320-715   -            132 24888at7898          -            647       3.8    4.6   8.4   1   1     0.061       4.4    4.4   8.4    16   129     2   126     1   129 0.69 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24888at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/24888at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24888at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:12 2022
# [ok]
