#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN48606_c0_g1_i1:930-1760  -            277 60060at7898          -            378   2.8e-05   21.6   0.0   2   3   3.1e-05    0.0073   13.7   0.0   199   266    71   142    60   159 0.70 -
TRINITY_DN48606_c0_g1_i1:930-1760  -            277 60060at7898          -            378   2.8e-05   21.6   0.0   3   3     0.013         3    5.1   0.0   274   347   194   275   166   277 0.73 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 60060at7898          -            378      0.01   13.2   0.0   1   1   8.6e-05      0.02   12.3   0.0    93   168    32   103     6   112 0.78 -
TRINITY_DN2566_c0_g1_i1:157-1359   -            401 60060at7898          -            378     0.094   10.0   1.3   1   1   0.00059      0.14    9.5   1.3   237   286    63   112    37   135 0.85 -
TRINITY_DN2566_c0_g1_i9:25-1347    -            441 60060at7898          -            378      0.11    9.8   1.4   1   1   0.00074      0.17    9.2   1.4   237   286   196   245   172   267 0.85 -
TRINITY_DN2566_c0_g1_i6:25-1347    -            441 60060at7898          -            378      0.14    9.5   1.6   1   1   0.00091      0.21    8.9   1.6   238   286   197   245   174   267 0.86 -
TRINITY_DN2566_c0_g1_i11:154-1752  -            533 60060at7898          -            378       0.2    9.0   1.7   1   1    0.0013       0.3    8.4   1.7   238   286   197   245   175   267 0.86 -
TRINITY_DN2566_c0_g1_i10:1-1011    -            337 60060at7898          -            378      0.22    8.9   2.5   1   1    0.0013      0.29    8.4   2.5   238   287    20    69     5   107 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60060at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/60060at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60060at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:09 2022
# [ok]
