#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8186at7898           -            966     4e-06   24.0   0.1   2   3    0.0018      0.15    8.8   0.0   855   931   126   207   116   218 0.80 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 8186at7898           -            966     4e-06   24.0   0.1   3   3     0.011       0.9    6.3   0.1   815   916   180   303   173   319 0.69 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 8186at7898           -            966   5.1e-06   23.6  14.3   1   1   7.8e-08   6.5e-06   23.3  14.3    13    89     9    91     4   143 0.85 -
TRINITY_DN3295_c0_g1_i1:2030-3991  -            654 8186at7898           -            966   9.1e-05   19.5   0.0   1   1   1.5e-06   0.00013   19.0   0.0   851   913   569   631   531   637 0.93 -
TRINITY_DN3295_c0_g1_i8:1888-3849  -            654 8186at7898           -            966   9.1e-05   19.5   0.0   1   1   1.5e-06   0.00013   19.0   0.0   851   913   569   631   531   637 0.93 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 8186at7898           -            966   0.00019   18.5   0.2   1   2      0.21        17    2.0   0.0   687   731     5    51     2    67 0.78 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 8186at7898           -            966   0.00019   18.5   0.2   2   2   3.7e-05    0.0031   14.4   0.1   808   914    94   203    78   211 0.87 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 8186at7898           -            966   0.00019   18.4   0.1   1   1   2.9e-06   0.00024   18.1   0.1   844   918    47   123    24   136 0.79 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 8186at7898           -            966   0.00024   18.1   0.0   1   2   0.00011    0.0088   12.9   0.0   856   918     3    73     1    93 0.77 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 8186at7898           -            966   0.00024   18.1   0.0   2   2     0.072         6    3.5   0.0   850   917    96   180    87   195 0.68 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 8186at7898           -            966   0.00029   17.8   9.5   1   3      0.29        24    1.5   7.1    15    48    34    69    27   101 0.63 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 8186at7898           -            966   0.00029   17.8   9.5   2   3   3.4e-06   0.00029   17.8   9.5    16    73   100   159    95   178 0.85 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 8186at7898           -            966   0.00029   17.8   9.5   3   3      0.84        70   -0.0   1.0    14    35   156   177   154   185 0.71 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 8186at7898           -            966    0.0003   17.8   0.1   1   2       3.6     3e+02   -2.1   0.0   704   726     5    29     2    45 0.78 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 8186at7898           -            966    0.0003   17.8   0.1   2   2   9.5e-06   0.00079   16.4   0.1   809   913    77   183    61   190 0.88 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 8186at7898           -            966    0.0003   17.8   0.1   1   2       3.6     3e+02   -2.1   0.0   704   726     5    29     2    45 0.78 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 8186at7898           -            966    0.0003   17.8   0.1   2   2   9.5e-06   0.00079   16.4   0.1   809   913    77   183    61   190 0.88 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 8186at7898           -            966    0.0003   17.8   0.1   1   2       3.6     3e+02   -2.1   0.0   704   726     5    29     2    45 0.78 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 8186at7898           -            966    0.0003   17.8   0.1   2   2   9.5e-06   0.00079   16.4   0.1   809   913    77   183    61   190 0.88 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 8186at7898           -            966   0.00034   17.6   0.1   1   2       3.5   2.9e+02   -2.0   0.0   704   726     5    29     2    48 0.78 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 8186at7898           -            966   0.00034   17.6   0.1   2   2     9e-06   0.00075   16.4   0.1   809   913    77   183    41   189 0.88 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 8186at7898           -            966   0.00034   17.6   0.1   1   2       3.9   3.2e+02   -2.2   0.0   704   726     5    29     2    45 0.78 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 8186at7898           -            966   0.00034   17.6   0.1   2   2   1.1e-05   0.00088   16.2   0.1   809   913    77   183    61   190 0.88 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 8186at7898           -            966   0.00042   17.3  10.1   1   3      0.25        21    1.7   6.2    15    41    34    60    11    77 0.63 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 8186at7898           -            966   0.00042   17.3  10.1   2   3      0.29        24    1.5   6.7    15    47    34    68    27   103 0.68 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 8186at7898           -            966   0.00042   17.3  10.1   3   3     5e-06   0.00042   17.3  10.1    16    73   100   159    95   178 0.85 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 8186at7898           -            966   0.00042   17.3  10.1   1   3      0.25        21    1.7   6.2    15    41    34    60    11    77 0.63 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 8186at7898           -            966   0.00042   17.3  10.1   2   3      0.29        24    1.5   6.7    15    47    34    68    27   103 0.68 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 8186at7898           -            966   0.00042   17.3  10.1   3   3     5e-06   0.00042   17.3  10.1    16    73   100   159    95   178 0.85 -
TRINITY_DN2653_c0_g1_i1:309-914    -            202 8186at7898           -            966   0.00044   17.2   0.1   1   2     0.043       3.6    4.3   0.0   858   915    11    82     2    99 0.67 -
TRINITY_DN2653_c0_g1_i1:309-914    -            202 8186at7898           -            966   0.00044   17.2   0.1   2   2   1.6e-05    0.0014   15.6   0.0   813   917    69   184    61   196 0.75 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 8186at7898           -            966   0.00073   16.5   0.5   1   2       1.1        92   -0.4   0.0   687   728     5    48     3    66 0.73 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 8186at7898           -            966   0.00073   16.5   0.5   2   2   2.6e-05    0.0021   14.9   0.3   807   914    93   203    24   210 0.82 -
TRINITY_DN44294_c0_g1_i7:703-2547  -            615 8186at7898           -            966   0.00073   16.5   0.0   1   1   1.5e-05    0.0012   15.7   0.0   823   914   518   613   512   615 0.78 -
TRINITY_DN44294_c0_g1_i3:703-2544  -            614 8186at7898           -            966    0.0009   16.2   0.0   1   1   1.5e-05    0.0012   15.7   0.0   823   914   517   612   511   614 0.78 -
TRINITY_DN44294_c0_g1_i4:703-2686  -            616 8186at7898           -            966   0.00091   16.2   0.0   1   1   1.5e-05    0.0012   15.7   0.0   823   914   519   614   513   616 0.78 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 8186at7898           -            966    0.0013   15.6   0.1   1   2    0.0039      0.32    7.7   0.0   852   929     2    93     1   117 0.68 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 8186at7898           -            966    0.0013   15.6   0.1   2   2     0.011       0.9    6.2   0.0   812   915   159   264   135   267 0.70 -
TRINITY_DN44294_c0_g1_i5:1374-3257 -            628 8186at7898           -            966    0.0014   15.6   0.0   1   1   2.4e-05     0.002   15.0   0.0   847   918   548   618   518   626 0.89 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 8186at7898           -            966    0.0017   15.2   0.5   1   1   2.5e-05    0.0021   15.0   0.5   794   922   221   346   116   351 0.76 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 8186at7898           -            966    0.0018   15.2   0.0   1   1   2.4e-05     0.002   15.0   0.0   860   918    11    71     1    85 0.80 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 8186at7898           -            966    0.0018   15.2   0.0   1   1   2.4e-05     0.002   15.0   0.0   860   918    11    71     1    85 0.80 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 8186at7898           -            966    0.0018   15.2   0.0   1   1   2.4e-05     0.002   15.0   0.0   860   918    11    71     1    85 0.80 -
TRINITY_DN2434_c0_g1_i8:1297-1878  -            194 8186at7898           -            966     0.092    9.5   0.1   1   2     0.019       1.6    5.4   0.0   688   729    21    61    10    71 0.74 -
TRINITY_DN2434_c0_g1_i8:1297-1878  -            194 8186at7898           -            966     0.092    9.5   0.1   2   2       0.2        17    2.1   0.0   894   913   100   119    93   133 0.86 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8186at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/8186at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8186at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:08 2022
# [ok]
