#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 46948at7898          -            454   2.3e-23   81.7   6.0   1   3   6.2e-08     5e-06   24.6   0.1   206   278     2    77     1    80 0.74 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 46948at7898          -            454   2.3e-23   81.7   6.0   2   3   3.1e-08   2.5e-06   25.6   0.1    57   133    78   154    75   158 0.89 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 46948at7898          -            454   2.3e-23   81.7   6.0   3   3   2.2e-11   1.8e-09   35.9   0.7    53   152   140   243   137   262 0.82 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 46948at7898          -            454   2.3e-23   81.7   6.0   1   3   6.2e-08     5e-06   24.6   0.1   206   278     2    77     1    80 0.74 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 46948at7898          -            454   2.3e-23   81.7   6.0   2   3   3.1e-08   2.5e-06   25.6   0.1    57   133    78   154    75   158 0.89 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 46948at7898          -            454   2.3e-23   81.7   6.0   3   3   2.2e-11   1.8e-09   35.9   0.7    53   152   140   243   137   262 0.82 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 46948at7898          -            454   3.9e-23   80.9  12.2   1   4     0.014       1.1    6.9   0.0   233   265     1    33     1    35 0.89 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 46948at7898          -            454   3.9e-23   80.9  12.2   2   4   4.1e-07   3.3e-05   21.9   0.2   196   267    26   104    24   116 0.79 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 46948at7898          -            454   3.9e-23   80.9  12.2   3   4   2.5e-09     2e-07   29.2   0.6    52   136   111   195   102   195 0.89 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 46948at7898          -            454   3.9e-23   80.9  12.2   4   4   1.9e-11   1.5e-09   36.2   1.0    62   167   187   292   184   301 0.94 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 46948at7898          -            454   4.6e-23   80.7   1.8   1   3   2.4e-11   1.9e-09   35.8   0.1    63   138    13    88     1    96 0.94 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 46948at7898          -            454   4.6e-23   80.7   1.8   2   3   1.3e-10   1.1e-08   33.4   0.1   202   277    92   170    85   173 0.82 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 46948at7898          -            454   4.6e-23   80.7   1.8   3   3   2.4e-07   1.9e-05   22.6   0.0   206   260   129   186   128   188 0.84 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 46948at7898          -            454   5.4e-23   80.5   3.8   1   4   5.2e-06   0.00042   18.2   0.1   206   264     5    68     1    71 0.82 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 46948at7898          -            454   5.4e-23   80.5   3.8   2   4   7.6e-11   6.1e-09   34.2   0.2   196   276    29   113    18   116 0.87 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 46948at7898          -            454   5.4e-23   80.5   3.8   3   4   3.1e-10   2.5e-08   32.1   0.0    77   151    70   144    67   161 0.92 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 46948at7898          -            454   5.4e-23   80.5   3.8   4   4   0.00011    0.0092   13.8   0.0    93   139   119   165   116   180 0.93 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 46948at7898          -            454   1.1e-22   79.5  23.5   1   5   2.1e-08   1.6e-06   26.1   1.4    54   139     8    97     1   104 0.85 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 46948at7898          -            454   1.1e-22   79.5  23.5   2   5   4.4e-10   3.5e-08   31.6   2.6    54   130    78   154    75   163 0.91 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 46948at7898          -            454   1.1e-22   79.5  23.5   3   5     0.013       1.1    7.0   0.0   232   257   170   195   165   200 0.82 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 46948at7898          -            454   1.1e-22   79.5  23.5   4   5   1.2e-09   9.5e-08   30.2   3.8    80   167   206   295   198   307 0.86 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 46948at7898          -            454   1.1e-22   79.5  23.5   5   5      0.07       5.6    4.6   0.1    51    97   278   325   274   329 0.79 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 46948at7898          -            454   6.4e-22   76.9   8.0   1   3     3e-11   2.4e-09   35.5   0.8    83   154     2    71     1    75 0.91 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 46948at7898          -            454   6.4e-22   76.9   8.0   2   3   2.3e-09   1.9e-07   29.3   2.1    52   139    70   163    69   167 0.81 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 46948at7898          -            454   6.4e-22   76.9   8.0   3   3   0.00084     0.067   10.9   0.0   238   275   171   208   168   219 0.83 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 46948at7898          -            454   6.4e-22   76.9   8.0   1   3     3e-11   2.4e-09   35.5   0.8    83   154     2    71     1    75 0.91 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 46948at7898          -            454   6.4e-22   76.9   8.0   2   3   2.3e-09   1.9e-07   29.3   2.1    52   139    70   163    69   167 0.81 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 46948at7898          -            454   6.4e-22   76.9   8.0   3   3   0.00084     0.067   10.9   0.0   238   275   171   208   168   219 0.83 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 46948at7898          -            454   1.7e-20   72.2   2.9   1   3   9.4e-09   7.5e-07   27.3   0.0    53   139     3    91     1    94 0.91 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 46948at7898          -            454   1.7e-20   72.2   2.9   2   3    0.0046      0.36    8.5   0.0   233   264    95   127    92   134 0.80 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 46948at7898          -            454   1.7e-20   72.2   2.9   3   3   5.5e-11   4.4e-09   34.6   0.3    52   151   157   256   145   258 0.86 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 46948at7898          -            454   8.5e-20   69.9   0.3   1   3   4.4e-09   3.5e-07   28.4   0.1    94   167     4    77     2    79 0.87 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 46948at7898          -            454   8.5e-20   69.9   0.3   2   3   5.5e-08   4.4e-06   24.7   0.0    65   139    74   156    70   163 0.79 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 46948at7898          -            454   8.5e-20   69.9   0.3   3   3   0.00039     0.031   12.0   0.0   238   276   164   202   157   229 0.60 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 46948at7898          -            454   1.4e-19   69.2   0.5   1   3   1.6e-05    0.0012   16.7   0.0   108   150     4    46     1    53 0.84 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 46948at7898          -            454   1.4e-19   69.2   0.5   2   3   4.4e-12   3.5e-10   38.2   0.1    62   146    57   142    44   143 0.85 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 46948at7898          -            454   1.4e-19   69.2   0.5   3   3   0.00011    0.0088   13.8   0.0   230   274   136   180   134   186 0.86 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 46948at7898          -            454   6.4e-19   67.0   5.7   1   2   1.9e-12   1.6e-10   39.4   1.2    53   137     9    93     3    97 0.94 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 46948at7898          -            454   6.4e-19   67.0   5.7   2   2   3.6e-09   2.9e-07   28.6   0.2    52   138   106   191   101   191 0.94 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 46948at7898          -            454   9.5e-19   66.5   5.8   1   2   2.5e-12     2e-10   39.1   1.4    53   138    29   114    21   122 0.94 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 46948at7898          -            454   9.5e-19   66.5   5.8   2   2     4e-09   3.2e-07   28.5   0.2    51   138   125   211   118   211 0.93 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 46948at7898          -            454     3e-18   64.8   5.0   1   3    0.0014      0.11   10.2   0.0   108   136     3    31     1    78 0.74 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 46948at7898          -            454     3e-18   64.8   5.0   2   3      0.77        62    1.2   0.0   202   247    38    86    32   101 0.68 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 46948at7898          -            454     3e-18   64.8   5.0   3   3   6.7e-14   5.3e-12   44.2   2.6    67   226    97   263    76   263 0.79 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 46948at7898          -            454   9.9e-18   63.1   4.3   1   2   2.5e-08     2e-06   25.9   0.9    51   138     8    96     4   102 0.89 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 46948at7898          -            454   9.9e-18   63.1   4.3   2   2   2.3e-12   1.8e-10   39.2   0.3    74   164    98   187    94   192 0.89 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 46948at7898          -            454   2.1e-17   62.1   0.3   1   3      0.03       2.4    5.8   0.1   115   141     5    31     2    55 0.67 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 46948at7898          -            454   2.1e-17   62.1   0.3   2   3   2.3e-09   1.8e-07   29.3   0.0    60   152    50   144    36   149 0.87 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 46948at7898          -            454   2.1e-17   62.1   0.3   3   3     1e-10   8.4e-09   33.7   0.0    63   135   121   193   107   197 0.90 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 46948at7898          -            454   2.3e-17   61.9   4.2   1   4     0.076       6.1    4.5   0.0   232   256    31    55    16    62 0.82 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 46948at7898          -            454   2.3e-17   61.9   4.2   2   4   2.7e-08   2.2e-06   25.7   0.3    84   147    81   144    63   149 0.85 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 46948at7898          -            454   2.3e-17   61.9   4.2   3   4   2.2e-08   1.8e-06   26.0   0.1    59   137   122   200   116   202 0.69 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 46948at7898          -            454   2.3e-17   61.9   4.2   4   4     5e-08     4e-06   24.9   0.0    64   135   160   230   148   242 0.88 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 46948at7898          -            454   3.2e-17   61.4  11.3   1   4     0.031       2.5    5.8   0.1   206   262     9    70     3    75 0.72 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 46948at7898          -            454   3.2e-17   61.4  11.3   2   4   3.1e-05    0.0025   15.7   0.1   111   150    77   116    70   123 0.78 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 46948at7898          -            454   3.2e-17   61.4  11.3   3   4   8.6e-08   6.8e-06   24.1   0.5    76   140   108   172   104   184 0.92 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 46948at7898          -            454   3.2e-17   61.4  11.3   4   4   2.3e-08   1.8e-06   26.0   0.5    77   170   175   269   170   282 0.78 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 46948at7898          -            454   2.7e-16   58.4  13.6   1   3   8.2e-07   6.6e-05   20.9   0.6    94   139     4    49     2    51 0.93 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 46948at7898          -            454   2.7e-16   58.4  13.6   2   3   4.5e-09   3.6e-07   28.3   1.9    82   141    57   116    48   121 0.93 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 46948at7898          -            454   2.7e-16   58.4  13.6   3   3   1.4e-09   1.1e-07   30.0   0.2    82   153    90   160    88   203 0.85 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 46948at7898          -            454   3.5e-16   58.0  12.2   1   3     0.012      0.94    7.2   0.0   109   134    23    48     2    62 0.57 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 46948at7898          -            454   3.5e-16   58.0  12.2   2   3   1.4e-09   1.1e-07   30.0   1.1    81   165    60   146    52   151 0.75 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 46948at7898          -            454   3.5e-16   58.0  12.2   3   3   3.9e-09   3.1e-07   28.5   2.5    52   146   131   230   128   232 0.84 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 46948at7898          -            454   5.8e-16   57.3   1.4   1   3   2.6e-07   2.1e-05   22.5   0.1   202   278    26   115    13   117 0.75 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 46948at7898          -            454   5.8e-16   57.3   1.4   2   3   4.3e-06   0.00035   18.5   0.1    60   137   118   195   116   195 0.88 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 46948at7898          -            454   5.8e-16   57.3   1.4   3   3   1.8e-07   1.4e-05   23.0   0.0    77   135   168   225   151   236 0.85 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 46948at7898          -            454   1.3e-15   56.1  10.2   1   4      0.29        23    2.6   0.1    78   139     5    66     1    72 0.90 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 46948at7898          -            454   1.3e-15   56.1  10.2   2   4   3.2e-09   2.5e-07   28.8   0.1    78   135   120   177   116   197 0.91 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 46948at7898          -            454   1.3e-15   56.1  10.2   3   4     0.084       6.7    4.4   0.0   230   276   217   265   178   272 0.56 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 46948at7898          -            454   1.3e-15   56.1  10.2   4   4   1.2e-08   9.3e-07   27.0   2.4    56   174   232   352   221   358 0.87 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 46948at7898          -            454   1.3e-15   56.1  10.2   1   4      0.29        23    2.6   0.1    78   139     5    66     1    72 0.90 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 46948at7898          -            454   1.3e-15   56.1  10.2   2   4   3.2e-09   2.5e-07   28.8   0.1    78   135   120   177   116   197 0.91 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 46948at7898          -            454   1.3e-15   56.1  10.2   3   4     0.084       6.7    4.4   0.0   230   276   217   265   178   272 0.56 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 46948at7898          -            454   1.3e-15   56.1  10.2   4   4   1.2e-08   9.3e-07   27.0   2.4    56   174   232   352   221   358 0.87 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 46948at7898          -            454   1.4e-15   56.1   0.0   1   3   7.5e-09     6e-07   27.6   0.0    48   142     8   103     3   108 0.87 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 46948at7898          -            454   1.4e-15   56.1   0.0   2   3   9.8e-10   7.9e-08   30.5   0.0   206   279    74   153    69   173 0.83 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 46948at7898          -            454   1.4e-15   56.1   0.0   3   3      0.19        15    3.2   0.0    63   105   189   232   163   234 0.57 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 46948at7898          -            454   1.3e-14   52.8   3.9   1   4   0.00088      0.07   10.9   0.0   110   147     6    43     1    50 0.61 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 46948at7898          -            454   1.3e-14   52.8   3.9   2   4   2.4e-07   1.9e-05   22.6   0.0   231   275    88   132    62   139 0.85 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 46948at7898          -            454   1.3e-14   52.8   3.9   3   4   0.00073     0.059   11.1   0.1    74   122   118   168   118   182 0.69 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 46948at7898          -            454   1.3e-14   52.8   3.9   4   4   0.00033     0.026   12.3   0.1    64   132   197   267   184   274 0.84 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 46948at7898          -            454   1.6e-14   52.6   0.7   1   3   1.4e-07   1.1e-05   23.4   0.0    60   138     7    86     1    94 0.90 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 46948at7898          -            454   1.6e-14   52.6   0.7   2   3   0.00024     0.019   12.7   0.0    62   121    76   135    74   138 0.95 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 46948at7898          -            454   1.6e-14   52.6   0.7   3   3   6.3e-07   5.1e-05   21.2   0.8    98   153   146   202   141   205 0.91 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 46948at7898          -            454   2.1e-14   52.1   2.6   1   2   1.9e-07   1.5e-05   22.9   0.4    77   172     3   101     1   107 0.90 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 46948at7898          -            454   2.1e-14   52.1   2.6   2   2   1.8e-09   1.4e-07   29.6   0.1    77   153   112   189   105   203 0.89 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 46948at7898          -            454   4.6e-14   51.0   1.4   1   3   7.3e-07   5.9e-05   21.0   0.6    80   142    17    78     1    84 0.83 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 46948at7898          -            454   4.6e-14   51.0   1.4   2   3   2.3e-11   1.9e-09   35.9   0.0    50   149    52   151    49   157 0.95 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 46948at7898          -            454   4.6e-14   51.0   1.4   3   3         3   2.4e+02   -0.8   0.0   130   169   173   212   166   223 0.80 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 46948at7898          -            454   5.5e-14   50.8   0.1   1   2   2.4e-09   1.9e-07   29.2   0.0    77   147    24    94     6    95 0.90 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 46948at7898          -            454   5.5e-14   50.8   0.1   2   2   1.2e-07   9.8e-06   23.6   0.0   232   276    89   133    85   204 0.88 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 46948at7898          -            454   2.1e-13   48.9   0.1   1   2   2.7e-09   2.2e-07   29.1   0.0    77   147    16    86     2    87 0.92 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 46948at7898          -            454   2.1e-13   48.9   0.1   2   2   7.1e-07   5.7e-05   21.1   0.0   234   276    83   125    79   161 0.89 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 46948at7898          -            454   2.1e-13   48.9   0.1   1   2   2.7e-09   2.2e-07   29.1   0.0    77   147    16    86     2    87 0.92 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 46948at7898          -            454   2.1e-13   48.9   0.1   2   2   7.1e-07   5.7e-05   21.1   0.0   234   276    83   125    79   161 0.89 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 46948at7898          -            454   2.1e-13   48.9   0.1   1   2   2.7e-09   2.2e-07   29.1   0.0    77   147    16    86     2    87 0.92 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 46948at7898          -            454   2.1e-13   48.9   0.1   2   2   7.1e-07   5.7e-05   21.1   0.0   234   276    83   125    79   161 0.89 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 46948at7898          -            454   2.1e-13   48.9   0.1   1   2   2.7e-09   2.2e-07   29.1   0.0    77   147    16    86     2    87 0.92 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 46948at7898          -            454   2.1e-13   48.9   0.1   2   2   7.1e-07   5.7e-05   21.1   0.0   234   276    83   125    79   161 0.89 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 46948at7898          -            454   2.2e-12   45.5   0.1   1   2   0.00016     0.013   13.3   0.0    74   121    35    82    20    90 0.92 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 46948at7898          -            454   2.2e-12   45.5   0.1   2   2     1e-09   8.1e-08   30.5   0.0    62   139    89   170    82   181 0.86 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 46948at7898          -            454   2.3e-12   45.5   0.0   1   2   0.00017     0.013   13.3   0.0    74   121    35    82    20    90 0.92 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 46948at7898          -            454   2.3e-12   45.5   0.0   2   2     1e-09   8.4e-08   30.4   0.0    62   139    89   170    82   181 0.86 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 46948at7898          -            454   2.7e-12   45.2   2.3   1   2   2.8e-05    0.0023   15.8   0.3    82   171     3    95     1   101 0.72 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 46948at7898          -            454   2.7e-12   45.2   2.3   2   2     2e-09   1.6e-07   29.5   0.1    77   153   107   184    99   191 0.90 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 46948at7898          -            454   2.7e-12   45.2   2.3   1   2   2.8e-05    0.0023   15.8   0.3    82   171     3    95     1   101 0.72 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 46948at7898          -            454   2.7e-12   45.2   2.3   2   2     2e-09   1.6e-07   29.5   0.1    77   153   107   184    99   191 0.90 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 46948at7898          -            454   7.9e-12   43.7   2.5   1   2   2.6e-08   2.1e-06   25.8   0.2    78   162    46   131    28   138 0.87 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 46948at7898          -            454   7.9e-12   43.7   2.5   2   2   3.2e-06   0.00025   18.9   0.3   191   277   131   222   122   232 0.76 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 46948at7898          -            454   9.2e-12   43.5   2.6   1   2   3.6e-05    0.0029   15.5   0.2    84   171     3    93     1    97 0.75 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 46948at7898          -            454   9.2e-12   43.5   2.6   2   2   4.1e-09   3.3e-07   28.5   0.2    77   153   105   182    98   196 0.89 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 46948at7898          -            454   1.5e-11   42.8   2.0   1   3     5e-05     0.004   15.0   0.0    74   126    29    81    21    91 0.88 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 46948at7898          -            454   1.5e-11   42.8   2.0   2   3   0.00057     0.046   11.5   0.0   231   277   102   149    91   159 0.80 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 46948at7898          -            454   1.5e-11   42.8   2.0   3   3   2.6e-05    0.0021   15.9   0.5    80   153   141   214   138   225 0.78 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 46948at7898          -            454   1.6e-11   42.6   3.0   1   2     0.012      0.93    7.2   0.1   230   276    42    92    27   100 0.76 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 46948at7898          -            454   1.6e-11   42.6   3.0   2   2   3.6e-11   2.8e-09   35.2   1.0    62   144   100   185    92   209 0.84 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 46948at7898          -            454     2e-11   42.3   2.3   1   2   8.5e-05    0.0068   14.2   0.2    55   101    41    87     7   109 0.68 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 46948at7898          -            454     2e-11   42.3   2.3   2   2   4.2e-09   3.4e-07   28.4   0.1    77   153   103   180    96   190 0.89 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 46948at7898          -            454     6e-11   40.8   3.9   1   4      0.17        14    3.3   0.0   231   270    31    70     7    76 0.84 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 46948at7898          -            454     6e-11   40.8   3.9   2   4   3.1e-05    0.0025   15.7   0.1    75   133    70   128    62   142 0.86 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 46948at7898          -            454     6e-11   40.8   3.9   3   4   2.9e-06   0.00023   19.0   0.1    58   141    86   174    79   179 0.81 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 46948at7898          -            454     6e-11   40.8   3.9   4   4   1.4e-05    0.0012   16.8   0.2    79   139   179   240   175   248 0.91 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 46948at7898          -            454   9.3e-11   40.1   0.1   1   2   7.4e-10   5.9e-08   30.9   0.2    51   138     8    95     6    98 0.93 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 46948at7898          -            454   9.3e-11   40.1   0.1   2   2     0.068       5.5    4.6   0.0   231   254    98   121    94   122 0.87 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 46948at7898          -            454   1.1e-10   39.9   5.8   1   3     0.001     0.084   10.6   0.1   205   261    40   100     6   101 0.66 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 46948at7898          -            454   1.1e-10   39.9   5.8   2   3   3.2e-07   2.6e-05   22.2   0.1    59   141    87   174    81   178 0.81 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 46948at7898          -            454   1.1e-10   39.9   5.8   3   3   1.5e-05    0.0012   16.7   0.2    79   139   179   240   174   247 0.91 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 46948at7898          -            454   3.5e-10   38.2   0.0   1   2   9.4e-10   7.5e-08   30.6   0.0    50   137     2    89     1    91 0.96 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 46948at7898          -            454   3.5e-10   38.2   0.0   2   2   0.00053     0.042   11.6   0.0   230   276    59   105    58   106 0.89 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 46948at7898          -            454   4.1e-10   38.0   3.3   1   2   0.00051     0.041   11.7   0.0   231   263    26    58     9    62 0.83 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 46948at7898          -            454   4.1e-10   38.0   3.3   2   2   4.1e-07   3.3e-05   21.8   2.2    59   161    76   180    60   191 0.80 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 46948at7898          -            454   1.1e-09   36.7   1.9   1   3   1.5e-05    0.0012   16.7   0.2   196   275    24   109     8   111 0.73 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 46948at7898          -            454   1.1e-09   36.7   1.9   2   3     0.024       1.9    6.1   0.1    76   135    99   157    76   189 0.66 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 46948at7898          -            454   1.1e-09   36.7   1.9   3   3   7.1e-05    0.0057   14.5   0.0    58   106   211   259   198   260 0.85 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 46948at7898          -            454   1.3e-09   36.4   4.2   1   2   1.2e-07   9.8e-06   23.6   0.4    76   172    30   129    26   137 0.90 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 46948at7898          -            454   1.3e-09   36.4   4.2   2   2   7.2e-05    0.0058   14.5   0.3    78   134   141   198   136   199 0.81 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 46948at7898          -            454   4.7e-09   34.5   0.7   1   3   3.1e-05    0.0024   15.7   0.0    74   126    31    83    19    99 0.88 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 46948at7898          -            454   4.7e-09   34.5   0.7   2   3   0.00048     0.039   11.7   0.0   231   276   104   150    93   157 0.80 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 46948at7898          -            454   4.7e-09   34.5   0.7   3   3     0.031       2.4    5.8   0.1    81   135   144   198   140   199 0.52 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 46948at7898          -            454   6.1e-09   34.2   5.9   1   3    0.0019      0.15    9.8   0.1   208   261    10    67     4    68 0.76 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 46948at7898          -            454   6.1e-09   34.2   5.9   2   3   3.2e-07   2.5e-05   22.2   0.1    58   139    53   139    44   143 0.81 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 46948at7898          -            454   6.1e-09   34.2   5.9   3   3   0.00034     0.027   12.3   0.5    79   133   146   201   141   201 0.91 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 46948at7898          -            454   6.1e-09   34.2   5.9   1   3    0.0019      0.15    9.8   0.1   208   261    10    67     4    68 0.76 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 46948at7898          -            454   6.1e-09   34.2   5.9   2   3   3.2e-07   2.5e-05   22.2   0.1    58   139    53   139    44   143 0.81 -
