#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17027_c3_g1_i2:1822-4155 -            778 8276at7898           -           1180   3.1e-05   20.8   0.1   1   2   1.4e-06   8.3e-05   19.4   0.0   246   346    39   146    13   160 0.75 -
TRINITY_DN17027_c3_g1_i2:1822-4155 -            778 8276at7898           -           1180   3.1e-05   20.8   0.1   2   2       3.1   1.9e+02   -1.6   0.0   983  1067   161   243   150   246 0.72 -
TRINITY_DN5162_c0_g1_i27:126-1064  -            313 8276at7898           -           1180   3.4e-05   20.7   0.0   1   2       1.4        83   -0.5   0.0   233   262   153   183   126   212 0.53 -
TRINITY_DN5162_c0_g1_i27:126-1064  -            313 8276at7898           -           1180   3.4e-05   20.7   0.0   2   2   2.7e-06   0.00016   18.5   0.0   219   305   226   312   219   313 0.78 -
TRINITY_DN9772_c0_g1_i3:933-1565   -            211 8276at7898           -           1180   3.7e-05   20.6   0.0   1   2   7.8e-05    0.0046   13.6   0.0    79   162     9    89     4   101 0.77 -
TRINITY_DN9772_c0_g1_i3:933-1565   -            211 8276at7898           -           1180   3.7e-05   20.6   0.0   2   2     0.032       1.9    5.0   0.0   328   381   154   207   143   211 0.37 -
TRINITY_DN9772_c0_g1_i6:933-1565   -            211 8276at7898           -           1180   3.7e-05   20.6   0.0   1   2   7.8e-05    0.0046   13.6   0.0    79   162     9    89     4   101 0.77 -
TRINITY_DN9772_c0_g1_i6:933-1565   -            211 8276at7898           -           1180   3.7e-05   20.6   0.0   2   2     0.032       1.9    5.0   0.0   328   381   154   207   143   211 0.37 -
TRINITY_DN9772_c0_g1_i7:933-1565   -            211 8276at7898           -           1180   3.7e-05   20.6   0.0   1   2   7.8e-05    0.0046   13.6   0.0    79   162     9    89     4   101 0.77 -
TRINITY_DN9772_c0_g1_i7:933-1565   -            211 8276at7898           -           1180   3.7e-05   20.6   0.0   2   2     0.032       1.9    5.0   0.0   328   381   154   207   143   211 0.37 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 8276at7898           -           1180   4.1e-05   20.4   0.1   1   3     0.063       3.8    4.0   0.0   453   558    41   152    29   182 0.66 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 8276at7898           -           1180   4.1e-05   20.4   0.1   2   3    0.0031      0.18    8.4   0.0   234   312   189   274   182   313 0.59 -
TRINITY_DN2470_c0_g2_i3:640-3303   -            888 8276at7898           -           1180   4.1e-05   20.4   0.1   3   3     0.065       3.8    4.0   0.0   226   256   379   409   333   437 0.75 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 8276at7898           -           1180   5.3e-05   20.1   0.2   1   2    0.0043      0.25    7.9   0.0   535   562    85   112    73   141 0.77 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 8276at7898           -           1180   5.3e-05   20.1   0.2   2   2    0.0012      0.07    9.7   0.0   237   301   146   214   139   220 0.72 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 8276at7898           -           1180   5.3e-05   20.1   0.0   1   4       1.5        91   -0.6   0.0   453   472    71    90    56    96 0.74 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 8276at7898           -           1180   5.3e-05   20.1   0.0   2   4       1.4        84   -0.5   0.0   453   473    71    91    65   110 0.78 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 8276at7898           -           1180   5.3e-05   20.1   0.0   3   4      0.27        16    1.9   0.0   414   456   125   169   104   201 0.79 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 8276at7898           -           1180   5.3e-05   20.1   0.0   4   4   3.9e-05    0.0023   14.6   0.0   235   295   224   283   182   289 0.70 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 8276at7898           -           1180   5.3e-05   20.1   0.0   1   4       1.5        91   -0.6   0.0   453   472    71    90    56    96 0.74 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 8276at7898           -           1180   5.3e-05   20.1   0.0   2   4       1.4        84   -0.5   0.0   453   473    71    91    65   110 0.78 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 8276at7898           -           1180   5.3e-05   20.1   0.0   3   4      0.27        16    1.9   0.0   414   456   125   169   104   201 0.79 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 8276at7898           -           1180   5.3e-05   20.1   0.0   4   4   3.9e-05    0.0023   14.6   0.0   235   295   224   283   182   289 0.70 -
TRINITY_DN11758_c0_g1_i11:197-1096 -            300 8276at7898           -           1180   7.4e-05   19.6   0.0   1   1   1.4e-06     8e-05   19.5   0.0   116   298   118   296    68   300 0.68 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 8276at7898           -           1180   7.4e-05   19.6   0.1   1   2     0.016      0.96    6.0   0.0   537   562    84   109    78   130 0.76 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 8276at7898           -           1180   7.4e-05   19.6   0.1   2   2    0.0004     0.024   11.3   0.0   237   303   143   213   129   219 0.78 -
TRINITY_DN19421_c0_g2_i1:60-644    -            195 8276at7898           -           1180   8.5e-05   19.4   0.0   1   2      0.43        25    1.3   0.0   539   562    55    78    43    92 0.79 -
TRINITY_DN19421_c0_g2_i1:60-644    -            195 8276at7898           -           1180   8.5e-05   19.4   0.0   2   2   1.4e-05   0.00082   16.1   0.0   389   471    83   166    81   176 0.79 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 8276at7898           -           1180   9.2e-05   19.3   0.1   1   2     0.018       1.1    5.8   0.0   537   562    84   109    78   130 0.76 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 8276at7898           -           1180   9.2e-05   19.3   0.1   2   2   0.00045     0.027   11.1   0.0   237   303   143   213   129   219 0.78 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 8276at7898           -           1180    0.0001   19.2   0.0   1   2         1        60    0.0   0.0   536   557    74    95    62   119 0.77 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 8276at7898           -           1180    0.0001   19.2   0.0   2   2   8.5e-06    0.0005   16.8   0.0   416   487   131   203   120   208 0.69 -
TRINITY_DN5162_c0_g1_i18:3606-4523 -            306 8276at7898           -           1180    0.0001   19.1   0.0   1   1   3.4e-06    0.0002   18.1   0.0   428   562   169   301   134   306 0.55 -
TRINITY_DN5162_c0_g1_i66:4148-5065 -            306 8276at7898           -           1180    0.0001   19.1   0.0   1   1   3.4e-06    0.0002   18.1   0.0   428   562   169   301   134   306 0.55 -
TRINITY_DN5162_c0_g1_i71:3921-4838 -            306 8276at7898           -           1180    0.0001   19.1   0.0   1   1   3.4e-06    0.0002   18.1   0.0   428   562   169   301   134   306 0.55 -
TRINITY_DN5162_c0_g1_i77:3737-4654 -            306 8276at7898           -           1180    0.0001   19.1   0.0   1   1   3.4e-06    0.0002   18.1   0.0   428   562   169   301   134   306 0.55 -
TRINITY_DN1919_c0_g1_i8:211-1002   -            264 8276at7898           -           1180   0.00014   18.7   0.0   1   1   2.6e-06   0.00015   18.5   0.0   501   635   116   244     6   249 0.78 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 8276at7898           -           1180   0.00015   18.6   0.0   1   2      0.82        48    0.3   0.0   411   456    18    66     2    97 0.68 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 8276at7898           -           1180   0.00015   18.6   0.0   2   2   1.7e-05     0.001   15.8   0.0   235   295   121   180    77   185 0.68 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 8276at7898           -           1180   0.00017   18.4   0.1   1   2     0.031       1.8    5.0   0.0   536   571    83   118    34   130 0.85 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 8276at7898           -           1180   0.00017   18.4   0.1   2   2   0.00024     0.014   12.0   0.0   223   295   129   213   121   216 0.69 -
TRINITY_DN4892_c0_g2_i2:1726-2676  -            317 8276at7898           -           1180   0.00023   17.9   0.5   1   1   4.3e-06   0.00025   17.8   0.5   641   935     1   316     1   317 0.70 -
TRINITY_DN11957_c0_g1_i1:340-1179  -            280 8276at7898           -           1180   0.00032   17.5   0.5   1   2      0.53        31    0.9   0.0   537   559    63    85    56   107 0.75 -
TRINITY_DN11957_c0_g1_i1:340-1179  -            280 8276at7898           -           1180   0.00032   17.5   0.5   2   2   3.5e-05    0.0021   14.8   0.4   114   295   103   278    79   280 0.78 -
TRINITY_DN409_c0_g2_i1:532-1077    -            182 8276at7898           -           1180   0.00033   17.4   0.1   1   1     2e-05    0.0012   15.6   0.1   234   350     4   118     1   131 0.75 -
TRINITY_DN1919_c0_g1_i6:166-849    -            228 8276at7898           -           1180   0.00035   17.4   0.1   1   1   6.4e-06   0.00038   17.2   0.1   502   609   117   224    66   227 0.81 -
TRINITY_DN1919_c0_g1_i9:7-690      -            228 8276at7898           -           1180   0.00035   17.3   0.0   1   1   6.4e-06   0.00038   17.2   0.0   502   609   117   224    67   227 0.81 -
TRINITY_DN1919_c0_g1_i22:211-897   -            229 8276at7898           -           1180   0.00035   17.3   0.1   1   1   6.4e-06   0.00038   17.2   0.1   502   609   118   225    67   228 0.81 -
TRINITY_DN9673_c0_g2_i2:244-1083   -            280 8276at7898           -           1180    0.0004   17.2   0.2   1   2       2.5   1.5e+02   -1.3   0.0   228   298    33    99    14   111 0.56 -
TRINITY_DN9673_c0_g2_i2:244-1083   -            280 8276at7898           -           1180    0.0004   17.2   0.2   2   2   1.2e-05   0.00073   16.3   0.2   218   384   111   273    35   278 0.83 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 8276at7898           -           1180   0.00054   16.7   0.0   1   1   2.5e-05    0.0015   15.3   0.0   234   438    76   300    64   314 0.58 -
TRINITY_DN11758_c0_g1_i6:116-634   -            173 8276at7898           -           1180   0.00055   16.7   0.0   1   1   9.5e-06   0.00056   16.7   0.0   134   298    13   169     1   173 0.60 -
TRINITY_DN5558_c0_g1_i4:492-1154   -            221 8276at7898           -           1180   0.00068   16.4   0.0   1   2      0.29        17    1.8   0.0   500   560    14    84     6    91 0.59 -
TRINITY_DN5558_c0_g1_i4:492-1154   -            221 8276at7898           -           1180   0.00068   16.4   0.0   2   2   0.00061     0.036   10.7   0.0   218   306   109   183   102   202 0.80 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 8276at7898           -           1180   0.00069   16.4   0.1   1   2   0.00053     0.031   10.9   0.0   454   493     4    43     2    74 0.84 -
TRINITY_DN15723_c0_g1_i3:1062-1553 -            164 8276at7898           -           1180   0.00069   16.4   0.1   2   2     0.063       3.7    4.0   0.0   311   550    83   149    59   160 0.54 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 8276at7898           -           1180   0.00069   16.4   0.1   1   2   0.00053     0.031   10.9   0.0   454   493     4    43     2    74 0.84 -
TRINITY_DN15723_c0_g1_i4:1041-1532 -            164 8276at7898           -           1180   0.00069   16.4   0.1   2   2     0.063       3.7    4.0   0.0   311   550    83   149    59   160 0.54 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 8276at7898           -           1180   0.00069   16.4   0.1   1   2   0.00053     0.031   10.9   0.0   454   493     4    43     2    74 0.84 -
TRINITY_DN15723_c0_g1_i6:1062-1553 -            164 8276at7898           -           1180   0.00069   16.4   0.1   2   2     0.063       3.7    4.0   0.0   311   550    83   149    59   160 0.54 -
TRINITY_DN3216_c0_g1_i1:923-1393   -            157 8276at7898           -           1180    0.0015   15.3   0.0   1   2     0.019       1.1    5.7   0.0   526   562    47    84    39    88 0.80 -
TRINITY_DN3216_c0_g1_i1:923-1393   -            157 8276at7898           -           1180    0.0015   15.3   0.0   2   2    0.0015      0.09    9.4   0.0   212   288    81   157    77   157 0.83 -
TRINITY_DN3216_c0_g1_i8:923-1393   -            157 8276at7898           -           1180    0.0015   15.3   0.0   1   2     0.019       1.1    5.7   0.0   526   562    47    84    39    88 0.80 -
TRINITY_DN3216_c0_g1_i8:923-1393   -            157 8276at7898           -           1180    0.0015   15.3   0.0   2   2    0.0015      0.09    9.4   0.0   212   288    81   157    77   157 0.83 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 8276at7898           -           1180    0.0026   14.5   0.1   1   3     0.011      0.65    6.5   0.0   454   523   131   214   122   223 0.68 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 8276at7898           -           1180    0.0026   14.5   0.1   2   3      0.18        11    2.5   0.0   517   594   232   318   222   362 0.72 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 8276at7898           -           1180    0.0026   14.5   0.1   3   3      0.58        34    0.8   0.0   455   476   386   407   364   414 0.78 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 8276at7898           -           1180    0.0029   14.3   0.7   1   2   9.3e-05    0.0055   13.4   0.0   454   566    75   193    69   208 0.83 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 8276at7898           -           1180    0.0029   14.3   0.7   2   2       3.5     2e+02   -1.8   0.3  1055  1078   216   239   192   249 0.71 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 8276at7898           -           1180     0.003   14.3   0.5   1   2   0.00011    0.0064   13.2   0.0   454   566    75   193    58   205 0.84 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 8276at7898           -           1180     0.003   14.3   0.5   2   2       3.6   2.1e+02   -1.8   0.1  1056  1079   217   240   196   250 0.71 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 8276at7898           -           1180    0.0031   14.2   0.7   1   2     9e-05    0.0053   13.4   0.0   454   566    75   193    57   208 0.84 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 8276at7898           -           1180    0.0031   14.2   0.7   2   2       3.7   2.2e+02   -1.8   0.2  1056  1078   217   239   196   249 0.71 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 8276at7898           -           1180    0.0031   14.2   0.7   1   2     9e-05    0.0053   13.4   0.0   454   566    75   193    57   208 0.84 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 8276at7898           -           1180    0.0031   14.2   0.7   2   2       3.7   2.2e+02   -1.8   0.2  1056  1078   217   239   196   249 0.71 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 8276at7898           -           1180    0.0031   14.2   0.7   1   2     9e-05    0.0053   13.4   0.0   454   566    75   193    57   208 0.84 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 8276at7898           -           1180    0.0031   14.2   0.7   2   2       3.7   2.2e+02   -1.8   0.2  1056  1078   217   239   196   249 0.71 -
TRINITY_DN11758_c0_g1_i2:98-1030   -            311 8276at7898           -           1180    0.0035   14.0   0.0   1   1   6.4e-05    0.0038   13.9   0.0   114   292   137   311    78   311 0.66 -
TRINITY_DN10832_c0_g1_i1:455-877   -            141 8276at7898           -           1180    0.0036   14.0   0.0   1   1   7.3e-05    0.0043   13.7   0.0   532   572    83   123    65   137 0.79 -
TRINITY_DN10832_c0_g1_i2:641-1063  -            141 8276at7898           -           1180    0.0036   14.0   0.0   1   1   7.3e-05    0.0043   13.7   0.0   532   572    83   123    65   137 0.79 -
TRINITY_DN1357_c0_g1_i5:790-1308   -            173 8276at7898           -           1180     0.004   13.8   0.1   1   2    0.0035       0.2    8.2   0.0   233   289    40    92     6   109 0.72 -
TRINITY_DN1357_c0_g1_i5:790-1308   -            173 8276at7898           -           1180     0.004   13.8   0.1   2   2       0.1       5.9    3.3   0.0   512   557   134   172   119   173 0.81 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 8276at7898           -           1180    0.0096   12.6   1.5   1   2    0.0053      0.31    7.6   0.0    81   147   101   165    90   178 0.83 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 8276at7898           -           1180    0.0096   12.6   1.5   2   2      0.13       7.7    3.0   0.0   452   487   183   218   175   227 0.86 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 8276at7898           -           1180    0.0097   12.6   1.5   1   2    0.0053      0.31    7.6   0.0    81   147   101   165    90   178 0.83 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 8276at7898           -           1180    0.0097   12.6   1.5   2   2      0.13       7.7    3.0   0.0   452   487   183   218   175   227 0.86 -
TRINITY_DN2089_c0_g1_i9:550-2525   -            388 8276at7898           -           1180     0.033   10.8   0.0   1   1   0.00077     0.045   10.4   0.0   409   473   306   369   300   384 0.90 -
TRINITY_DN44294_c0_g1_i5:1374-3257 -            628 8276at7898           -           1180     0.041   10.5   0.0   1   1    0.0011     0.062    9.9   0.0   321   471   557   613   539   621 0.56 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 8276at7898           -           1180     0.046   10.3   1.7   1   3      0.28        16    1.9   0.1   541   572    13    46     9    78 0.78 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 8276at7898           -           1180     0.046   10.3   1.7   2   3      0.22        13    2.2   0.1   121   149   158   186   146   196 0.81 -
TRINITY_DN2653_c0_g1_i4:778-1467   -            230 8276at7898           -           1180     0.046   10.3   1.7   3   3     0.082       4.8    3.6   0.1   536   557   205   226   160   230 0.57 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 8276at7898           -           1180     0.046   10.3   1.7   1   3      0.28        16    1.9   0.1   541   572    13    46     9    78 0.78 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 8276at7898           -           1180     0.046   10.3   1.7   2   3      0.22        13    2.2   0.1   121   149   158   186   146   196 0.81 -
TRINITY_DN2653_c0_g1_i5:768-1457   -            230 8276at7898           -           1180     0.046   10.3   1.7   3   3     0.082       4.8    3.6   0.1   536   557   205   226   160   230 0.57 -
TRINITY_DN2089_c0_g1_i14:547-3536  -            566 8276at7898           -           1180     0.056   10.0   0.0   1   1    0.0013     0.079    9.6   0.0   409   473   483   546   477   561 0.90 -
TRINITY_DN2653_c0_g1_i1:963-1538   -            192 8276at7898           -           1180     0.089    9.4   0.1   1   2     0.099       5.9    3.4   0.0   121   149    92   120    77   138 0.83 -
TRINITY_DN2653_c0_g1_i1:963-1538   -            192 8276at7898           -           1180     0.089    9.4   0.1   2   2     0.071       4.2    3.8   0.0   539   561   142   164   133   182 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8276at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/8276at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8276at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:54 2022
# [ok]
