#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3735_c0_g1_i6:169-711    -            181 114903at7898         -            158    0.0008   18.0   0.0   1   1   4.1e-05    0.0013   17.3   0.0     4    95    10   104     7   132 0.70 -
TRINITY_DN4890_c0_g1_i14:0-338     -            113 114903at7898         -            158   0.00083   17.9   0.0   1   1   3.4e-05     0.001   17.6   0.0     4    92    10   101     7   107 0.70 -
TRINITY_DN3735_c0_g1_i1:169-696    -            176 114903at7898         -            158   0.00084   17.9   0.0   1   1   3.5e-05    0.0011   17.5   0.0     4    95    10   104     7   137 0.70 -
TRINITY_DN3735_c0_g1_i5:169-696    -            176 114903at7898         -            158   0.00084   17.9   0.0   1   1   3.5e-05    0.0011   17.5   0.0     4    95    10   104     7   137 0.70 -
TRINITY_DN4890_c0_g1_i13:12-398    -            129 114903at7898         -            158     0.001   17.6   0.0   1   1   3.9e-05    0.0012   17.4   0.0     4    94    10   103     7   126 0.69 -
TRINITY_DN4890_c0_g1_i7:12-398     -            129 114903at7898         -            158     0.001   17.6   0.0   1   1   3.9e-05    0.0012   17.4   0.0     4    94    10   103     7   126 0.69 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 114903at7898         -            158     0.001   17.6   0.0   1   1   3.9e-05    0.0012   17.4   0.0     4    97     4   100     2   145 0.84 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 114903at7898         -            158     0.001   17.6   0.0   1   1   3.9e-05    0.0012   17.4   0.0     4    97     4   100     2   145 0.84 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 114903at7898         -            158     0.001   17.6   0.0   1   1   3.9e-05    0.0012   17.4   0.0     4    97     4   100     2   145 0.84 -
TRINITY_DN8788_c0_g1_i2:100-576    -            159 114903at7898         -            158    0.0012   17.4   0.0   1   1   4.4e-05    0.0013   17.2   0.0     4    80     3    77     1   111 0.82 -
TRINITY_DN8788_c0_g1_i3:100-576    -            159 114903at7898         -            158    0.0012   17.4   0.0   1   1   4.4e-05    0.0013   17.2   0.0     4    80     3    77     1   111 0.82 -
TRINITY_DN49350_c0_g1_i1:43-549    -            169 114903at7898         -            158    0.0013   17.3   0.0   1   1   5.9e-05    0.0018   16.8   0.0     5    81     8    82     4    98 0.82 -
TRINITY_DN27548_c0_g1_i1:452-769   -            106 114903at7898         -            158    0.0013   17.3   0.0   1   1   4.8e-05    0.0015   17.1   0.0    50   106     1    59     1    83 0.84 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 114903at7898         -            158    0.0014   17.2   0.0   1   1   5.3e-05    0.0016   16.9   0.0    43    95    47    99     3   132 0.78 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 114903at7898         -            158    0.0014   17.2   0.0   1   1   5.3e-05    0.0016   16.9   0.0    43    95    47    99     3   132 0.78 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 114903at7898         -            158    0.0014   17.2   0.0   1   1   5.2e-05    0.0016   17.0   0.0     5   104     3   104     1   124 0.70 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 114903at7898         -            158    0.0015   17.0   0.0   1   1   6.8e-05    0.0021   16.6   0.0     5    92    10   100     6   126 0.83 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 114903at7898         -            158    0.0016   17.0   0.0   1   1   6.9e-05    0.0021   16.6   0.0     5    92    10   100     6   126 0.83 -
TRINITY_DN4890_c0_g1_i21:12-398    -            129 114903at7898         -            158    0.0016   17.0   0.0   1   1     6e-05    0.0018   16.8   0.0     4    94    10   103     7   126 0.69 -
TRINITY_DN4890_c0_g1_i9:12-398     -            129 114903at7898         -            158    0.0016   17.0   0.0   1   1     6e-05    0.0018   16.8   0.0     4    94    10   103     7   126 0.69 -
TRINITY_DN46059_c0_g1_i1:76-489    -            138 114903at7898         -            158    0.0017   16.9   0.0   1   1   7.9e-05    0.0024   16.4   0.0    45    95    16    66     5    93 0.83 -
TRINITY_DN606_c0_g1_i1:61-408      -            116 114903at7898         -            158    0.0019   16.7   0.0   1   1   6.4e-05     0.002   16.7   0.0    36    92    26    84     1   104 0.81 -
TRINITY_DN606_c0_g1_i2:61-408      -            116 114903at7898         -            158    0.0019   16.7   0.0   1   1   6.4e-05     0.002   16.7   0.0    36    92    26    84     1   104 0.81 -
TRINITY_DN9400_c0_g1_i2:567-1079   -            171 114903at7898         -            158    0.0021   16.6   0.0   1   1   8.4e-05    0.0026   16.3   0.0    31   103    34   107     1   139 0.71 -
TRINITY_DN9400_c0_g2_i1:577-1089   -            171 114903at7898         -            158    0.0021   16.6   0.0   1   1   8.4e-05    0.0026   16.3   0.0    31   103    34   107     1   139 0.71 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 114903at7898         -            158    0.0022   16.5   0.0   1   1   9.1e-05    0.0028   16.2   0.0     4    92    10   101     7   161 0.76 -
TRINITY_DN2329_c0_g1_i10:168-716   -            183 114903at7898         -            158    0.0025   16.4   0.0   1   1   0.00011    0.0034   15.9   0.0     4    94     8   101     6   138 0.73 -
TRINITY_DN2329_c0_g1_i11:168-716   -            183 114903at7898         -            158    0.0025   16.4   0.0   1   1   0.00011    0.0034   15.9   0.0     4    94     8   101     6   138 0.73 -
TRINITY_DN2329_c0_g1_i15:168-716   -            183 114903at7898         -            158    0.0025   16.4   0.0   1   1   0.00011    0.0034   15.9   0.0     4    94     8   101     6   138 0.73 -
TRINITY_DN2329_c0_g1_i18:168-716   -            183 114903at7898         -            158    0.0025   16.4   0.0   1   1   0.00011    0.0034   15.9   0.0     4    94     8   101     6   138 0.73 -
TRINITY_DN2329_c0_g1_i19:168-716   -            183 114903at7898         -            158    0.0025   16.4   0.0   1   1   0.00011    0.0034   15.9   0.0     4    94     8   101     6   138 0.73 -
TRINITY_DN2329_c0_g1_i20:168-716   -            183 114903at7898         -            158    0.0025   16.4   0.0   1   1   0.00011    0.0034   15.9   0.0     4    94     8   101     6   138 0.73 -
TRINITY_DN2329_c0_g1_i6:168-716    -            183 114903at7898         -            158    0.0025   16.4   0.0   1   1   0.00011    0.0034   15.9   0.0     4    94     8   101     6   138 0.73 -
TRINITY_DN15267_c0_g1_i4:239-811   -            191 114903at7898         -            158    0.0026   16.3   0.0   1   1   0.00015    0.0046   15.5   0.0     4    94    10   103     7   126 0.70 -
TRINITY_DN15267_c0_g1_i3:205-783   -            193 114903at7898         -            158    0.0027   16.3   0.0   1   1   0.00015    0.0047   15.5   0.0     4    94    12   105     9   128 0.70 -
TRINITY_DN15267_c0_g1_i1:205-783   -            193 114903at7898         -            158    0.0027   16.2   0.0   1   1   0.00015    0.0047   15.5   0.0     4    94    12   105     9   128 0.70 -
TRINITY_DN15267_c0_g1_i6:205-783   -            193 114903at7898         -            158    0.0027   16.2   0.0   1   1   0.00015    0.0047   15.5   0.0     4    94    12   105     9   128 0.70 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 114903at7898         -            158    0.0028   16.2   0.0   1   1    0.0001    0.0032   16.0   0.0     5    92    10   100     6   114 0.77 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 114903at7898         -            158     0.003   16.1   0.0   1   1   0.00011    0.0035   15.9   0.0     6    92     5    94     2   108 0.76 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 114903at7898         -            158     0.003   16.1   0.0   1   1   0.00011    0.0034   15.9   0.0     5    97    13   108     9   150 0.82 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 114903at7898         -            158     0.003   16.1   0.0   1   1   0.00011    0.0034   15.9   0.0     5    97    13   108     9   150 0.82 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 114903at7898         -            158     0.003   16.1   0.0   1   1   0.00011    0.0034   15.9   0.0     5    97    13   108     9   150 0.82 -
TRINITY_DN1097_c0_g2_i1:2138-2668  -            177 114903at7898         -            158    0.0035   15.9   0.0   1   1   0.00016    0.0048   15.4   0.0     4    93    10   102     8   133 0.72 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 114903at7898         -            158    0.0037   15.8   0.0   1   1   0.00014    0.0042   15.6   0.0     4    85    15    97    12   103 0.70 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 114903at7898         -            158    0.0055   15.2   0.0   1   1   0.00023    0.0069   14.9   0.0    22    93    29    97     3   124 0.69 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 114903at7898         -            158    0.0055   15.2   0.0   1   1   0.00023    0.0069   14.9   0.0    22    93    29    97     3   124 0.69 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 114903at7898         -            158    0.0055   15.2   0.0   1   1   0.00023    0.0069   14.9   0.0    22    93    29    97     3   124 0.69 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 114903at7898         -            158    0.0055   15.2   0.0   1   1   0.00023    0.0069   14.9   0.0    22    93    29    97     3   124 0.69 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 114903at7898         -            158    0.0066   15.0   0.0   1   1   0.00028    0.0085   14.6   0.0    25    94    34   100     5   132 0.70 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 114903at7898         -            158    0.0066   15.0   0.0   1   1   0.00028    0.0085   14.6   0.0    25    94    34   100     5   132 0.70 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 114903at7898         -            158    0.0066   15.0   0.0   1   1   0.00028    0.0085   14.6   0.0    25    94    34   100     5   132 0.70 -
TRINITY_DN14852_c0_g1_i5:124-675   -            184 114903at7898         -            158    0.0075   14.8   0.0   1   1   0.00048     0.015   13.9   0.0     4    94     4    97     1   145 0.79 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 114903at7898         -            158    0.0075   14.8   0.0   1   1   0.00031    0.0096   14.5   0.0    25    94    32    98     3   130 0.70 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 114903at7898         -            158    0.0075   14.8   0.0   1   1   0.00031    0.0096   14.5   0.0    25    94    32    98     3   130 0.70 -
TRINITY_DN178_c2_g1_i1:166-525     -            120 114903at7898         -            158    0.0076   14.8   0.0   1   1   0.00031    0.0094   14.5   0.0     4    89     5    92     2   103 0.81 -
TRINITY_DN178_c2_g1_i2:287-646     -            120 114903at7898         -            158    0.0076   14.8   0.0   1   1   0.00031    0.0094   14.5   0.0     4    89     5    92     2   103 0.81 -
TRINITY_DN14852_c0_g1_i3:119-670   -            184 114903at7898         -            158    0.0076   14.8   0.0   1   1   0.00049     0.015   13.8   0.0     4    94     4    97     1   145 0.80 -
TRINITY_DN9982_c0_g1_i2:650-1132   -            161 114903at7898         -            158    0.0077   14.8   0.1   1   1   0.00029    0.0088   14.6   0.1     4    81     2    77     1   134 0.76 -
TRINITY_DN9982_c0_g1_i3:106-588    -            161 114903at7898         -            158    0.0077   14.8   0.1   1   1   0.00029    0.0088   14.6   0.1     4    81     2    77     1   134 0.76 -
TRINITY_DN9982_c0_g1_i5:650-1132   -            161 114903at7898         -            158    0.0077   14.8   0.1   1   1   0.00029    0.0088   14.6   0.1     4    81     2    77     1   134 0.76 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 114903at7898         -            158    0.0087   14.6   0.1   1   1   0.00036     0.011   14.2   0.1    43    93    46    96     2   123 0.72 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 114903at7898         -            158    0.0087   14.6   0.1   1   1   0.00036     0.011   14.2   0.1    43    93    46    96     2   123 0.72 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 114903at7898         -            158    0.0087   14.6   0.1   1   1   0.00036     0.011   14.2   0.1    43    93    46    96     2   123 0.72 -
TRINITY_DN178_c2_g2_i1:156-515     -            120 114903at7898         -            158    0.0096   14.4   0.0   1   1   0.00038     0.012   14.2   0.0     4    89     5    92     2   103 0.80 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 114903at7898         -            158     0.011   14.2   0.1   1   1    0.0005     0.015   13.8   0.1    43    93    46    96     2   122 0.73 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 114903at7898         -            158     0.011   14.2   0.1   1   1    0.0005     0.015   13.8   0.1    43    93    46    96     2   122 0.73 -
TRINITY_DN10242_c0_g1_i3:58-694    -            161 114903at7898         -            158     0.012   14.1   0.0   1   1   0.00049     0.015   13.8   0.0     4   111     4   113     2   146 0.74 -
TRINITY_DN539_c0_g1_i11:3088-3447  -            120 114903at7898         -            158     0.014   13.9   0.0   1   1   0.00059     0.018   13.6   0.0     4    89     5    92     2   102 0.82 -
TRINITY_DN539_c0_g1_i12:3253-3612  -            120 114903at7898         -            158     0.014   13.9   0.0   1   1   0.00059     0.018   13.6   0.0     4    89     5    92     2   102 0.82 -
TRINITY_DN539_c0_g1_i18:1710-2069  -            120 114903at7898         -            158     0.014   13.9   0.0   1   1   0.00059     0.018   13.6   0.0     4    89     5    92     2   102 0.82 -
TRINITY_DN539_c0_g1_i27:1732-2091  -            120 114903at7898         -            158     0.014   13.9   0.0   1   1   0.00059     0.018   13.6   0.0     4    89     5    92     2   102 0.82 -
TRINITY_DN539_c0_g1_i2:3088-3447   -            120 114903at7898         -            158     0.014   13.9   0.0   1   1   0.00059     0.018   13.6   0.0     4    89     5    92     2   102 0.82 -
TRINITY_DN13467_c0_g1_i12:849-1349 -            167 114903at7898         -            158     0.016   13.7   0.0   1   1   0.00093     0.029   12.9   0.0     4    94     5    98     2   137 0.78 -
TRINITY_DN13467_c0_g1_i5:683-1183  -            167 114903at7898         -            158     0.016   13.7   0.0   1   1   0.00093     0.029   12.9   0.0     4    94     5    98     2   137 0.78 -
TRINITY_DN13467_c0_g1_i8:734-1234  -            167 114903at7898         -            158     0.016   13.7   0.0   1   1   0.00093     0.029   12.9   0.0     4    94     5    98     2   137 0.78 -
TRINITY_DN13467_c0_g1_i9:148-648   -            167 114903at7898         -            158     0.016   13.7   0.0   1   1   0.00093     0.029   12.9   0.0     4    94     5    98     2   137 0.78 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 114903at7898         -            158     0.016   13.7   0.0   1   1   0.00062     0.019   13.5   0.0    34    93    34    91     2   124 0.77 -
TRINITY_DN539_c0_g1_i14:945-1331   -            129 114903at7898         -            158     0.017   13.6   0.0   1   1   0.00073     0.023   13.3   0.0     4    89     5    92     2   103 0.82 -
TRINITY_DN539_c0_g1_i32:956-1342   -            129 114903at7898         -            158     0.017   13.6   0.0   1   1   0.00073     0.023   13.3   0.0     4    89     5    92     2   103 0.82 -
TRINITY_DN1000_c0_g1_i1:2647-3105  -            153 114903at7898         -            158      0.02   13.4   0.0   1   1   0.00075     0.023   13.2   0.0     5   101    24   118    19   142 0.72 -
TRINITY_DN21087_c0_g1_i1:240-890   -            217 114903at7898         -            158      0.02   13.4   0.0   1   1   0.00097      0.03   12.9   0.0     4    89    26   109    23   163 0.67 -
TRINITY_DN179_c0_g1_i2:851-1318    -            156 114903at7898         -            158      0.02   13.4   0.0   1   1   0.00078     0.024   13.2   0.0     5   101     8   102     3   127 0.72 -
TRINITY_DN179_c0_g1_i5:410-877     -            156 114903at7898         -            158      0.02   13.4   0.0   1   1   0.00078     0.024   13.2   0.0     5   101     8   102     3   127 0.72 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 114903at7898         -            158     0.024   13.2   0.0   1   1   0.00098      0.03   12.8   0.0    23   110    38   129    15   148 0.69 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 114903at7898         -            158     0.024   13.2   0.0   1   1   0.00098      0.03   12.8   0.0    23   110    38   129    15   148 0.69 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 114903at7898         -            158     0.024   13.2   0.0   1   1   0.00098      0.03   12.8   0.0    23   110    38   129    15   148 0.69 -
TRINITY_DN179_c0_g1_i3:414-929     -            172 114903at7898         -            158     0.026   13.0   0.0   1   1     0.001     0.032   12.8   0.0     5   101    24   118    19   143 0.72 -
TRINITY_DN179_c0_g1_i4:851-1366    -            172 114903at7898         -            158     0.026   13.0   0.0   1   1     0.001     0.032   12.8   0.0     5   101    24   118    19   143 0.72 -
TRINITY_DN1000_c0_g1_i2:2483-2998  -            172 114903at7898         -            158     0.026   13.0   0.0   1   1     0.001     0.032   12.8   0.0     5   101    24   118    19   143 0.72 -
TRINITY_DN1000_c0_g1_i3:2518-3033  -            172 114903at7898         -            158     0.026   13.0   0.0   1   1     0.001     0.032   12.8   0.0     5   101    24   118    19   143 0.72 -
TRINITY_DN7297_c0_g1_i2:1256-1729  -            158 114903at7898         -            158     0.028   13.0   0.0   1   1     0.001     0.032   12.8   0.0    32   107    28   106     2   124 0.75 -
TRINITY_DN7297_c0_g1_i3:188-661    -            158 114903at7898         -            158     0.028   13.0   0.0   1   1     0.001     0.032   12.8   0.0    32   107    28   106     2   124 0.75 -
TRINITY_DN7297_c0_g1_i9:1256-1729  -            158 114903at7898         -            158     0.028   13.0   0.0   1   1     0.001     0.032   12.8   0.0    32   107    28   106     2   124 0.75 -
TRINITY_DN10242_c0_g1_i4:161-652   -            164 114903at7898         -            158     0.028   12.9   0.0   1   1    0.0011     0.034   12.7   0.0     4   102     4   104     2   146 0.72 -
TRINITY_DN1330_c0_g2_i1:143-637    -            165 114903at7898         -            158     0.029   12.9   0.0   1   1    0.0011     0.033   12.7   0.0     5   101     8   102     4   144 0.72 -
TRINITY_DN1330_c0_g2_i2:143-637    -            165 114903at7898         -            158     0.029   12.9   0.0   1   1    0.0011     0.033   12.7   0.0     5   101     8   102     4   144 0.72 -
TRINITY_DN1330_c0_g2_i3:143-637    -            165 114903at7898         -            158     0.029   12.9   0.0   1   1    0.0011     0.033   12.7   0.0     5   101     8   102     4   144 0.72 -
TRINITY_DN1330_c0_g2_i4:143-637    -            165 114903at7898         -            158     0.029   12.9   0.0   1   1    0.0011     0.033   12.7   0.0     5   101     8   102     4   144 0.72 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 114903at7898         -            158      0.03   12.8   0.0   1   1    0.0012     0.036   12.6   0.0    47   110    72   138    20   152 0.78 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 114903at7898         -            158     0.031   12.8   0.0   1   1    0.0012     0.036   12.6   0.0     4   104     5   103     1   116 0.79 -
TRINITY_DN1330_c0_g1_i1:109-603    -            165 114903at7898         -            158     0.033   12.7   0.0   1   1    0.0013     0.039   12.5   0.0     5    96     8    97     4   141 0.72 -
TRINITY_DN1330_c0_g1_i2:125-619    -            165 114903at7898         -            158     0.033   12.7   0.0   1   1    0.0013     0.039   12.5   0.0     5    96     8    97     4   141 0.72 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 114903at7898         -            158     0.037   12.6   0.1   1   2     0.016       0.5    8.9   0.0     4    70     1    74     1    88 0.66 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 114903at7898         -            158     0.037   12.6   0.1   2   2       1.4        44    2.6   0.0    50   103    80   141    73   150 0.69 -
TRINITY_DN2143_c0_g1_i2:149-643    -            165 114903at7898         -            158     0.037   12.5   0.0   1   1    0.0015     0.047   12.2   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN2143_c0_g1_i6:149-643    -            165 114903at7898         -            158     0.037   12.5   0.0   1   1    0.0015     0.047   12.2   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN2143_c0_g1_i7:149-643    -            165 114903at7898         -            158     0.037   12.5   0.0   1   1    0.0015     0.047   12.2   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN2143_c0_g1_i8:149-643    -            165 114903at7898         -            158     0.037   12.5   0.0   1   1    0.0015     0.047   12.2   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN2143_c0_g1_i9:149-643    -            165 114903at7898         -            158     0.037   12.5   0.0   1   1    0.0015     0.047   12.2   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN10242_c0_g1_i2:58-667    -            152 114903at7898         -            158     0.037   12.5   0.0   1   1    0.0013     0.041   12.4   0.0    29   111    18   104     2   138 0.75 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 114903at7898         -            158     0.046   12.2   0.0   1   1    0.0017     0.051   12.1   0.0    46   110    42   109     3   128 0.79 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 114903at7898         -            158     0.052   12.1   0.0   1   1    0.0021     0.063   11.8   0.0    40   107    41   111     2   129 0.66 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 114903at7898         -            158     0.052   12.1   0.0   1   1    0.0021     0.063   11.8   0.0    40   107    41   111     2   129 0.66 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 114903at7898         -            158     0.052   12.1   0.0   1   1    0.0021     0.063   11.8   0.0    40   107    41   111     2   129 0.66 -
TRINITY_DN175_c3_g1_i1:24-419      -            132 114903at7898         -            158     0.065   11.7   0.0   1   1    0.0023      0.07   11.7   0.0    29    90    26    91     1   112 0.71 -
TRINITY_DN775_c0_g1_i15:1885-2442  -            186 114903at7898         -            158     0.068   11.7   0.0   1   1    0.0029     0.089   11.3   0.0     5    97     8   102     4   126 0.73 -
TRINITY_DN775_c0_g1_i3:1943-2500   -            186 114903at7898         -            158     0.068   11.7   0.0   1   1    0.0029     0.089   11.3   0.0     5    97     8   102     4   126 0.73 -
TRINITY_DN775_c0_g1_i9:1943-2500   -            186 114903at7898         -            158     0.068   11.7   0.0   1   1    0.0029     0.089   11.3   0.0     5    97     8   102     4   126 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114903at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/114903at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114903at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:25 2022
# [ok]
