#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN26879_c0_g1_i1:81-353    -             91 76428at7898          -            313   1.5e-08   33.0  22.3   2   3   3.2e-07   2.1e-05   22.7   5.0    93   125    20    54    17    59 0.88 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 76428at7898          -            313   1.5e-08   33.0  22.3   3   3   0.00015    0.0099   13.9   5.0    93   120    59    89    55    91 0.85 -
TRINITY_DN1898_c0_g1_i20:1331-2014 -            228 76428at7898          -            313   1.9e-08   32.7  36.5   1   3    0.0012     0.083   10.9  10.7    93   154     6    72     2    77 0.84 -
TRINITY_DN1898_c0_g1_i20:1331-2014 -            228 76428at7898          -            313   1.9e-08   32.7  36.5   2   3   0.00023     0.016   13.3  10.3    70   131    76   137    70   139 0.77 -
TRINITY_DN1898_c0_g1_i20:1331-2014 -            228 76428at7898          -            313   1.9e-08   32.7  36.5   3   3   8.2e-06   0.00055   18.0   5.4    91   125   136   174   130   193 0.74 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 76428at7898          -            313   2.6e-08   32.3  98.6   1   3   9.3e-07   6.3e-05   21.1  24.7   189   266     5    85     2    87 0.74 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 76428at7898          -            313   2.6e-08   32.3  98.6   2   3    0.0015       0.1   10.6  12.4   230   266    79   115    79   118 0.93 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 76428at7898          -            313   2.6e-08   32.3  98.6   3   3    0.0052      0.35    8.8  49.6   190   267   129   211   115   216 0.69 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 76428at7898          -            313   2.7e-08   32.2  15.0   1   2   1.2e-05   0.00081   17.5   2.5    97   125     1    31     1    35 0.88 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 76428at7898          -            313   2.7e-08   32.2  15.0   2   2   1.1e-06   7.3e-05   20.9   4.8    93   134    36    80    32    87 0.87 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 76428at7898          -            313     3e-08   32.0 162.7   1   5     0.014      0.96    7.4  28.9   189   265     9    87     1    88 0.81 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 76428at7898          -            313     3e-08   32.0 162.7   2   5   3.6e-07   2.5e-05   22.5  26.9   189   265    77   159    74   161 0.71 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 76428at7898          -            313     3e-08   32.0 162.7   3   5   0.00076     0.051   11.6  29.2   189   265   161   242   158   243 0.65 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 76428at7898          -            313     3e-08   32.0 162.7   4   5   0.00062     0.042   11.9  27.0   190   266   219   294   218   297 0.87 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 76428at7898          -            313     3e-08   32.0 162.7   5   5      0.36        24    2.8  38.5   191   265   300   379   294   397 0.62 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 76428at7898          -            313   4.5e-08   31.5  99.2   1   3   5.7e-07   3.9e-05   21.8  23.8   189   266     5    85     2    86 0.75 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 76428at7898          -            313   4.5e-08   31.5  99.2   2   3    0.0018      0.12   10.3  12.6   230   266    79   115    79   118 0.93 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 76428at7898          -            313   4.5e-08   31.5  99.2   3   3     0.019       1.3    7.0  51.3   190   267   129   211   114   216 0.69 -
TRINITY_DN8428_c0_g1_i6:477-896    -            140 76428at7898          -            313   8.3e-08   30.6  23.5   1   3    0.0015     0.099   10.6   2.3    91   124    11    51     6    60 0.73 -
TRINITY_DN8428_c0_g1_i6:477-896    -            140 76428at7898          -            313   8.3e-08   30.6  23.5   2   3   7.8e-06   0.00053   18.1   4.3    93   125    64   101    57   108 0.79 -
TRINITY_DN8428_c0_g1_i6:477-896    -            140 76428at7898          -            313   8.3e-08   30.6  23.5   3   3   0.00028     0.019   13.0   3.2    93   120   107   139   100   140 0.78 -
TRINITY_DN32059_c0_g1_i1:275-958   -            228 76428at7898          -            313   1.5e-07   29.8  26.1   1   2   1.7e-07   1.2e-05   23.5  16.9    52   134   107   183    98   192 0.77 -
TRINITY_DN32059_c0_g1_i1:275-958   -            228 76428at7898          -            313   1.5e-07   29.8  26.1   2   2    0.0009     0.061   11.3   3.3    94   133   181   223   180   227 0.83 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 76428at7898          -            313   2.3e-07   29.2  59.5   1   3    0.0001    0.0068   14.5  23.6   189   265     3    76     1    76 0.73 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 76428at7898          -            313   2.3e-07   29.2  59.5   2   3   2.1e-05    0.0014   16.7  28.9   189   263    75   152    70   154 0.89 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 76428at7898          -            313   2.3e-07   29.2  59.5   3   3    0.0029       0.2    9.7   5.0   232   266   136   170   135   178 0.90 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 76428at7898          -            313   4.1e-07   28.3   0.7   1   1   1.1e-08   7.2e-07   27.5   0.7   101   133   109   141    84   153 0.80 -
TRINITY_DN1898_c0_g1_i14:1331-1807 -            159 76428at7898          -            313   4.6e-07   28.1  18.8   1   2     7e-05    0.0047   15.0   7.6    71   131     8    68     1    70 0.76 -
TRINITY_DN1898_c0_g1_i14:1331-1807 -            159 76428at7898          -            313   4.6e-07   28.1  18.8   2   2     4e-06   0.00027   19.1   5.4    91   126    67   106    61   125 0.74 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 76428at7898          -            313     5e-07   28.0  97.2   1   5     0.008      0.54    8.2   6.6   239   265    12    38     6    40 0.87 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 76428at7898          -            313     5e-07   28.0  97.2   2   5    0.0017      0.11   10.5  26.1   189   265    34   110    34   116 0.78 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 76428at7898          -            313     5e-07   28.0  97.2   3   5     0.044         3    5.8  28.2   191   265   111   179   109   181 0.62 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 76428at7898          -            313     5e-07   28.0  97.2   4   5   1.4e-06   9.8e-05   20.5  27.3   190   266   143   216   142   218 0.88 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 76428at7898          -            313     5e-07   28.0  97.2   5   5    0.0033      0.22    9.5   9.4   232   265   206   239   206   239 0.84 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 76428at7898          -            313     5e-07   28.0  97.2   1   5     0.008      0.54    8.2   6.6   239   265    12    38     6    40 0.87 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 76428at7898          -            313     5e-07   28.0  97.2   2   5    0.0017      0.11   10.5  26.1   189   265    34   110    34   116 0.78 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 76428at7898          -            313     5e-07   28.0  97.2   3   5     0.044         3    5.8  28.2   191   265   111   179   109   181 0.62 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 76428at7898          -            313     5e-07   28.0  97.2   4   5   1.4e-06   9.8e-05   20.5  27.3   190   266   143   216   142   218 0.88 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 76428at7898          -            313     5e-07   28.0  97.2   5   5    0.0033      0.22    9.5   9.4   232   265   206   239   206   239 0.84 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   1  12      0.02       1.3    6.9  12.5   215   265     4    60     1    64 0.75 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   2  12     0.015         1    7.3  30.6   189   265    68   144    45   148 0.79 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   3  12      0.27        18    3.2  18.8   191   260   148   215   144   223 0.73 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   4  12   6.8e-05    0.0046   15.0  24.5   180   265   225   307   220   312 0.72 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   5  12    0.0067      0.45    8.5   4.8   231   265   473   507   469   509 0.91 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   6  12   1.3e-05    0.0009   17.3  17.6   190   265   498   573   493   576 0.79 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   7  12      0.21        14    3.6  24.5   190   266   689   765   685   769 0.60 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   8  12     0.026       1.8    6.5  21.9   190   268   752   827   748   828 0.81 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8   9  12      0.16        11    3.9  30.1   188   266   770   849   765   853 0.84 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8  10  12     0.015         1    7.3  20.0   195   264   829   895   826   897 0.58 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8  11  12   0.00043     0.029   12.4  22.5   190   265   851   932   849   933 0.70 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 76428at7898          -            313   6.8e-07   27.6 385.8  12  12     0.011      0.72    7.8  32.8   190   265   929  1002   927  1006 0.90 -
TRINITY_DN7390_c0_g1_i2:1555-2364  -            270 76428at7898          -            313   7.4e-07   27.5   3.1   1   1   1.1e-08   7.4e-07   27.5   3.1    84   134   104   159    89   175 0.80 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 76428at7898          -            313   1.9e-06   26.1  70.4   1   4    0.0043      0.29    9.1   4.7   231   265     2    36     1    42 0.92 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 76428at7898          -            313   1.9e-06   26.1  70.4   2   4   5.9e-05     0.004   15.2  21.8   192   269    43   119    36   122 0.55 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 76428at7898          -            313   1.9e-06   26.1  70.4   3   4   0.00014    0.0096   14.0  19.6   189   265    82   166    81   175 0.66 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 76428at7898          -            313   1.9e-06   26.1  70.4   4   4   0.00091     0.061   11.3  17.6   189   259   171   246   168   249 0.47 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 76428at7898          -            313   2.5e-06   25.7  80.4   1   4    0.0022      0.15   10.0  17.9   190   265     7    80     1    81 0.62 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 76428at7898          -            313   2.5e-06   25.7  80.4   2   4       1.1        75    1.2  38.1   191   261    97   168    64   179 0.48 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 76428at7898          -            313   2.5e-06   25.7  80.4   3   4     8e-06   0.00054   18.1  21.4   185   267   122   201   118   202 0.85 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 76428at7898          -            313   2.5e-06   25.7  80.4   4   4    0.0013     0.085   10.9  18.7   189   258   177   248   174   250 0.69 -
TRINITY_DN60202_c0_g1_i1:58-399    -            114 76428at7898          -            313   2.6e-06   25.7  19.3   1   2   1.8e-06   0.00012   20.2  10.7    57   119     6    67     1    81 0.70 -
TRINITY_DN60202_c0_g1_i1:58-399    -            114 76428at7898          -            313   2.6e-06   25.7  19.3   2   2   0.00081     0.055   11.5   1.5    92   119    80   112    75   114 0.73 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 76428at7898          -            313   2.8e-06   25.6 107.6   1   6     0.013      0.86    7.6   9.2   231   265    21    55     5    56 0.88 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 76428at7898          -            313   2.8e-06   25.6 107.6   2   6      0.03         2    6.3  27.6   188   265    50   124    39   128 0.61 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 76428at7898          -            313   2.8e-06   25.6 107.6   3   6     0.051       3.5    5.6  31.1   190   260   112   182   110   184 0.76 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 76428at7898          -            313   2.8e-06   25.6 107.6   4   6     3e-06    0.0002   19.5   7.5   232   266   184   218   182   220 0.95 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 76428at7898          -            313   2.8e-06   25.6 107.6   5   6    0.0034      0.23    9.4   7.7   238   265   214   241   211   244 0.86 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 76428at7898          -            313   2.8e-06   25.6 107.6   6   6    0.0087      0.59    8.1  14.5   232   265   232   265   228   275 0.89 -
TRINITY_DN31173_c0_g1_i12:144-947  -            268 76428at7898          -            313   3.2e-06   25.4   1.0   1   1   7.9e-08   5.4e-06   24.7   1.0    93   137   114   158    99   177 0.80 -
TRINITY_DN31173_c0_g1_i6:144-947   -            268 76428at7898          -            313   3.2e-06   25.4   1.0   1   1   7.9e-08   5.4e-06   24.7   1.0    93   137   114   158    99   177 0.80 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 76428at7898          -            313   3.5e-06   25.3 100.0   1   5   2.1e-05    0.0014   16.7  22.9   190   265     3    81     1    85 0.81 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 76428at7898          -            313   3.5e-06   25.3 100.0   2   5     0.017       1.1    7.2  13.0   231   264    86   119    82   124 0.60 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 76428at7898          -            313   3.5e-06   25.3 100.0   3   5    0.0051      0.35    8.8   7.8   232   264   123   155   121   156 0.90 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 76428at7898          -            313   3.5e-06   25.3 100.0   4   5    0.0001     0.007   14.4  29.6   190   265   147   225   146   226 0.80 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 76428at7898          -            313   3.5e-06   25.3 100.0   5   5      0.39        26    2.7  26.8   193   265   177   246   177   246 0.48 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 76428at7898          -            313   4.1e-06   25.0 110.2   1   5     0.041       2.8    5.9  11.7   231   265    21    55     5    58 0.77 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 76428at7898          -            313   4.1e-06   25.0 110.2   2   5     0.063       4.2    5.3  28.4   191   265   113   181   111   183 0.62 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 76428at7898          -            313   4.1e-06   25.0 110.2   3   5   1.8e-06   0.00012   20.2  27.3   190   266   145   218   144   221 0.88 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 76428at7898          -            313   4.1e-06   25.0 110.2   4   5   1.2e-05    0.0008   17.5  33.7   190   266   160   239   160   244 0.85 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 76428at7898          -            313   4.1e-06   25.0 110.2   5   5    0.0067      0.46    8.5  15.5   232   265   232   265   230   276 0.84 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 76428at7898          -            313     6e-06   24.5 114.5   1   3   2.8e-05    0.0019   16.3  33.4   191   265     2    73     1    76 0.86 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 76428at7898          -            313     6e-06   24.5 114.5   2   3     0.012       0.8    7.7  36.0   189   265    75   154    74   156 0.70 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 76428at7898          -            313     6e-06   24.5 114.5   3   3    0.0018      0.12   10.3  34.7   189   265   150   226   149   229 0.87 -
TRINITY_DN14625_c0_g1_i2:342-1364  -            341 76428at7898          -            313   7.5e-06   24.2   1.7   1   1   1.1e-07   7.5e-06   24.2   1.7    95   146   135   186    99   201 0.74 -
TRINITY_DN14625_c0_g1_i3:659-1681  -            341 76428at7898          -            313   7.5e-06   24.2   1.7   1   1   1.1e-07   7.5e-06   24.2   1.7    95   146   135   186    99   201 0.74 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   1   9    0.0029       0.2    9.6   3.7   238   267     1    30     1    36 0.88 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   2   9    0.0012     0.078   11.0  21.5   194   266    38   107    31   109 0.82 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   3   9     0.076       5.1    5.0  11.0   232   265   103   136   102   139 0.92 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   4   9      0.04       2.7    5.9  30.2   192   265   158   231   137   232 0.74 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   5   9     0.015         1    7.3  35.7   188   265   232   308   218   308 0.53 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   6   9      0.27        18    3.2  36.2   191   265   273   352   265   353 0.56 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   7   9       4.7   3.2e+02   -0.9  36.4   191   265   306   375   300   391 0.40 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   8   9       1.6   1.1e+02    0.6  27.1   194   260   370   436   369   457 0.62 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 76428at7898          -            313   7.7e-06   24.1 218.8   9   9   0.00031     0.021   12.9  28.4   190   266   456   526   439   529 0.77 -
TRINITY_DN191_c0_g2_i2:151-822     -            224 76428at7898          -            313   1.4e-05   23.3  19.6   1   1   3.9e-07   2.7e-05   22.4  19.6   182   266     6    90     2   103 0.85 -
TRINITY_DN191_c0_g2_i4:151-822     -            224 76428at7898          -            313   1.4e-05   23.3  19.6   1   1   3.9e-07   2.7e-05   22.4  19.6   182   266     6    90     2   103 0.85 -
TRINITY_DN191_c0_g2_i7:151-822     -            224 76428at7898          -            313   1.4e-05   23.3  19.6   1   1   3.9e-07   2.7e-05   22.4  19.6   182   266     6    90     2   103 0.85 -
TRINITY_DN191_c0_g2_i8:151-822     -            224 76428at7898          -            313   1.4e-05   23.3  19.6   1   1   3.9e-07   2.7e-05   22.4  19.6   182   266     6    90     2   103 0.85 -
TRINITY_DN191_c0_g2_i5:151-837     -            229 76428at7898          -            313   1.5e-05   23.2  19.6   1   1   4.1e-07   2.8e-05   22.3  19.6   182   266     6    90     2   103 0.85 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 76428at7898          -            313   2.7e-05   22.3  78.4   1   3    0.0012     0.084   10.9  32.2   187   265    19   100     5   102 0.61 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 76428at7898          -            313   2.7e-05   22.3  78.4   2   3     9e-05    0.0061   14.6  25.7   190   265    91   164    88   167 0.87 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 76428at7898          -            313   2.7e-05   22.3  78.4   3   3     0.017       1.2    7.1  12.3   188   221   168   200   163   203 0.72 -
TRINITY_DN19713_c0_g1_i1:160-480   -            107 76428at7898          -            313   6.9e-05   21.0   4.4   1   1     1e-06   6.9e-05   21.0   4.4    88   127    58   100    43   106 0.81 -
TRINITY_DN8428_c0_g1_i2:2428-2715  -             96 76428at7898          -            313   8.1e-05   20.8  13.2   1   1   2.2e-06   0.00015   19.9  13.2    45   120     9    95     1    96 0.76 -
TRINITY_DN8428_c0_g1_i4:2357-2644  -             96 76428at7898          -            313   8.1e-05   20.8  13.2   1   1   2.2e-06   0.00015   19.9  13.2    45   120     9    95     1    96 0.76 -
TRINITY_DN8428_c0_g1_i9:2125-2412  -             96 76428at7898          -            313   8.1e-05   20.8  13.2   1   1   2.2e-06   0.00015   19.9  13.2    45   120     9    95     1    96 0.76 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 76428at7898          -            313   8.9e-05   20.7 255.5   1   7    0.0084      0.57    8.2  11.7   231   265     3    37     2    41 0.88 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 76428at7898          -            313   8.9e-05   20.7 255.5   2   7      0.23        16    3.4  32.5   190   266    37   116    35   119 0.72 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 76428at7898          -            313   8.9e-05   20.7 255.5   3   7   1.7e-05    0.0011   17.0  32.2   186   267    78   156    68   159 0.70 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 76428at7898          -            313   8.9e-05   20.7 255.5   4   7   0.00083     0.056   11.4  31.2   189   265   162   232   156   235 0.77 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 76428at7898          -            313   8.9e-05   20.7 255.5   5   7     0.098       6.6    4.6  33.0   189   266   225   305   224   308 0.62 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 76428at7898          -            313   8.9e-05   20.7 255.5   6   7     0.018       1.2    7.0  30.8   191   265   278   352   275   353 0.82 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 76428at7898          -            313   8.9e-05   20.7 255.5   7   7    0.0022      0.15   10.0  35.1   190   265   349   427   339   428 0.66 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 76428at7898          -            313   0.00013   20.1  79.0   1   2    0.0059       0.4    8.6  18.6   202   265     7    62     1    68 0.47 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 76428at7898          -            313   0.00013   20.1  79.0   2   2   0.00013    0.0086   14.1  32.6   189   265   122   195   114   198 0.73 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 76428at7898          -            313   0.00022   19.4  11.3   1   2   3.2e-06   0.00022   19.4  11.3    93   138   651   701   623   723 0.80 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 76428at7898          -            313   0.00022   19.4  11.3   2   2    0.0028      0.19    9.7  15.3    71   135   728   785   702   799 0.71 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 76428at7898          -            313   0.00026   19.1  74.6   1   3    0.0003      0.02   12.9  21.3   206   265     3    65     1    74 0.54 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 76428at7898          -            313   0.00026   19.1  74.6   2   3   0.00031     0.021   12.9  30.0   186   265    74   154    69   155 0.90 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 76428at7898          -            313   0.00026   19.1  74.6   3   3      0.29        20    3.1  16.7   190   225   148   187   146   189 0.75 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 76428at7898          -            313   0.00027   19.1  16.6   1   8    0.0029       0.2    9.7  26.3   189   265     1    74     1    78 0.71 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 76428at7898          -            313   0.00027   19.1  16.6   2   8   0.00063     0.043   11.8  24.0   189   269    58   137    56   138 0.92 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 76428at7898          -            313   0.00027   19.1  16.6   3   8     0.055       3.7    5.5  35.3   190   265   160   235   156   260 0.85 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 76428at7898          -            313   0.00027   19.1  16.6   4   8    0.0098      0.67    7.9   6.1   231   265   240   274   237   277 0.91 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 76428at7898          -            313   0.00027   19.1  16.6   5   8   3.9e-06   0.00027   19.1  16.6   190   265   265   340   260   342 0.79 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 76428at7898          -            313   0.00027   19.1  16.6   6   8       3.4   2.3e+02   -0.4  30.9   189   265   336   404   335   441 0.65 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 76428at7898          -            313   0.00027   19.1  16.6   7   8      0.85        58    1.6  24.3   189   261   461   533   459   540 0.67 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 76428at7898          -            313   0.00027   19.1  16.6   8   8     0.065       4.4    5.2  29.3   188   266   537   616   532   619 0.79 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 76428at7898          -            313   0.00028   19.0  12.7   1   1   7.9e-06   0.00054   18.1  12.7   176   264   224   313   202   317 0.54 -
TRINITY_DN1830_c0_g1_i4:227-1597   -            457 76428at7898          -            313   0.00034   18.7   9.3   1   1   9.6e-06   0.00065   17.8   9.3    51   137    66   149    62   236 0.81 -
TRINITY_DN1830_c0_g1_i11:278-1648  -            457 76428at7898          -            313   0.00036   18.7   9.4   1   1     1e-05   0.00068   17.7   9.4    51   137    66   149    62   236 0.82 -
TRINITY_DN1830_c0_g1_i14:227-1597  -            457 76428at7898          -            313   0.00036   18.7   9.4   1   1     1e-05   0.00068   17.7   9.4    51   137    66   149    62   236 0.82 -
TRINITY_DN1830_c0_g1_i9:278-1648   -            457 76428at7898          -            313   0.00036   18.7   9.4   1   1     1e-05   0.00068   17.7   9.4    51   137    66   149    62   236 0.82 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 76428at7898          -            313   0.00037   18.6  10.3   1   1   9.7e-06   0.00065   17.8  10.3   178   266    19   101     7   115 0.81 -
TRINITY_DN12597_c0_g1_i1:3-953     -            317 76428at7898          -            313   0.00058   18.0  12.6   1   1   1.5e-05     0.001   17.2  12.6    50   131    87   165    74   178 0.87 -
TRINITY_DN3800_c0_g1_i11:2740-3432 -            231 76428at7898          -            313    0.0011   17.1  31.5   1   3   9.4e-05    0.0063   14.6  10.7    62   124    39   108    26   115 0.76 -
TRINITY_DN3800_c0_g1_i11:2740-3432 -            231 76428at7898          -            313    0.0011   17.1  31.5   2   3    0.0005     0.034   12.2   7.1    93   151   123   186   111   203 0.67 -
TRINITY_DN3800_c0_g1_i11:2740-3432 -            231 76428at7898          -            313    0.0011   17.1  31.5   3   3       9.2   6.2e+02   -1.8   0.3   107   123   214   231   199   231 0.69 -
TRINITY_DN3800_c0_g1_i17:2740-3432 -            231 76428at7898          -            313    0.0011   17.1  31.5   1   3   9.4e-05    0.0063   14.6  10.7    62   124    39   108    26   115 0.76 -
TRINITY_DN3800_c0_g1_i17:2740-3432 -            231 76428at7898          -            313    0.0011   17.1  31.5   2   3    0.0005     0.034   12.2   7.1    93   151   123   186   111   203 0.67 -
TRINITY_DN3800_c0_g1_i17:2740-3432 -            231 76428at7898          -            313    0.0011   17.1  31.5   3   3       9.2   6.2e+02   -1.8   0.3   107   123   214   231   199   231 0.69 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 76428at7898          -            313    0.0013   16.8 198.4   1   8    0.0075      0.51    8.3  35.0   188   265    40   121    38   121 0.68 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 76428at7898          -            313    0.0013   16.8 198.4   2   8   0.00019     0.013   13.6  31.5   188   265    81   159    76   165 0.91 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 76428at7898          -            313    0.0013   16.8 198.4   3   8     0.013      0.89    7.5  30.3   191   265   130   203   128   206 0.82 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 76428at7898          -            313    0.0013   16.8 198.4   4   8      0.22        15    3.5  34.5   193   264   167   246   159   250 0.45 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 76428at7898          -            313    0.0013   16.8 198.4   5   8    0.0047      0.32    9.0  27.6   193   265   235   313   231   314 0.49 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 76428at7898          -            313    0.0013   16.8 198.4   6   8    0.0059       0.4    8.6  30.8   193   264   262   339   257   343 0.42 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 76428at7898          -            313    0.0013   16.8 198.4   7   8     0.033       2.3    6.2  31.8   190   262   310   385   309   390 0.84 -
