#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 594at7898            -           2764   3.9e-46  155.0  27.9   4   4      0.08        11    0.9   0.0  2648  2678   674   707   667   713 0.74 -
TRINITY_DN13819_c0_g1_i1:255-1055  -            267 594at7898            -           2764   2.9e-43  145.5   0.6   1   2   4.8e-39     7e-37  124.4   0.2   383   555     2   179     1   181 0.92 -
TRINITY_DN13819_c0_g1_i1:255-1055  -            267 594at7898            -           2764   2.9e-43  145.5   0.6   2   2   1.7e-09   2.4e-07   26.4   0.0  2172  2280   160   263   153   266 0.89 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 594at7898            -           2764   7.2e-42  140.9   8.4   1   3   7.6e-12   1.1e-09   34.1   0.2  1623  1720    55   156    38   157 0.81 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 594at7898            -           2764   7.2e-42  140.9   8.4   2   3   2.3e-19   3.3e-17   59.1   0.2   401   522   145   273   139   276 0.83 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 594at7898            -           2764   7.2e-42  140.9   8.4   3   3   1.1e-19   1.5e-17   60.2   1.3  2137  2340   251   464   251   475 0.86 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 594at7898            -           2764   1.5e-41  139.9  12.6   1   3   1.3e-31   1.9e-29   99.7   0.7   352   533    32   219    26   222 0.85 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 594at7898            -           2764   1.5e-41  139.9  12.6   2   3     2e-10   2.9e-08   29.4   0.3  1865  1997   197   340   192   344 0.75 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 594at7898            -           2764   1.5e-41  139.9  12.6   3   3   1.4e-07     2e-05   20.0   1.7  2198  2267   366   440   352   440 0.60 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 594at7898            -           2764   1.5e-41  139.9  12.6   1   3   1.3e-31   1.9e-29   99.7   0.7   352   533    32   219    26   222 0.85 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 594at7898            -           2764   1.5e-41  139.9  12.6   2   3     2e-10   2.9e-08   29.4   0.3  1865  1997   197   340   192   344 0.75 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 594at7898            -           2764   1.5e-41  139.9  12.6   3   3   1.4e-07     2e-05   20.0   1.7  2198  2267   366   440   352   440 0.60 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 594at7898            -           2764   3.8e-41  138.5   2.5   1   3   3.3e-25   4.7e-23   78.5   0.0  2164  2337    65   251    57   256 0.86 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 594at7898            -           2764   3.8e-41  138.5   2.5   2   3   1.2e-10   1.7e-08   30.2   0.1   717   796   255   344   252   345 0.75 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 594at7898            -           2764   3.8e-41  138.5   2.5   3   3   9.5e-15   1.4e-12   43.8   0.1  2196  2306   293   404   292   408 0.90 -
TRINITY_DN9825_c0_g1_i1:2502-4271  -            590 594at7898            -           2764     2e-40  136.1   8.3   1   2   1.5e-25   2.1e-23   79.6   1.5   907  1063    81   249    75   256 0.84 -
TRINITY_DN9825_c0_g1_i1:2502-4271  -            590 594at7898            -           2764     2e-40  136.1   8.3   2   2   1.4e-19     2e-17   59.8   1.2  2137  2350   251   472   248   495 0.81 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 594at7898            -           2764   4.9e-40  134.8   5.0   1   3   2.6e-25   3.8e-23   78.8   0.0  2164  2338    65   252    57   262 0.85 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 594at7898            -           2764   4.9e-40  134.8   5.0   2   3   2.4e-10   3.5e-08   29.2   0.2   717   793   255   341   252   345 0.74 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 594at7898            -           2764   4.9e-40  134.8   5.0   3   3   1.6e-14   2.2e-12   43.0   0.3  2189  2306   286   404   282   408 0.74 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 594at7898            -           2764   4.1e-39  131.7   6.2   1   4     0.025       3.5    2.6   0.0  1174  1206    55    87    44    93 0.55 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 594at7898            -           2764   4.1e-39  131.7   6.2   2   4   2.2e-25   3.2e-23   79.0   0.8  2002  2213    80   310    55   319 0.80 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 594at7898            -           2764   4.1e-39  131.7   6.2   3   4   3.3e-07   4.7e-05   18.8   0.0   469   531   340   401   330   409 0.90 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 594at7898            -           2764   4.1e-39  131.7   6.2   4   4   1.2e-11   1.8e-09   33.4   0.1   438   533   411   507   408   564 0.82 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 594at7898            -           2764   4.1e-39  131.7   6.2   1   4     0.025       3.5    2.6   0.0  1174  1206    55    87    44    93 0.55 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 594at7898            -           2764   4.1e-39  131.7   6.2   2   4   2.2e-25   3.2e-23   79.0   0.8  2002  2213    80   310    55   319 0.80 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 594at7898            -           2764   4.1e-39  131.7   6.2   3   4   3.3e-07   4.7e-05   18.8   0.0   469   531   340   401   330   409 0.90 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 594at7898            -           2764   4.1e-39  131.7   6.2   4   4   1.2e-11   1.8e-09   33.4   0.1   438   533   411   507   408   564 0.82 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 594at7898            -           2764   4.1e-39  131.7   6.2   1   4     0.025       3.5    2.6   0.0  1174  1206    55    87    44    93 0.55 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 594at7898            -           2764   4.1e-39  131.7   6.2   2   4   2.2e-25   3.2e-23   79.0   0.8  2002  2213    80   310    55   319 0.80 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 594at7898            -           2764   4.1e-39  131.7   6.2   3   4   3.3e-07   4.7e-05   18.8   0.0   469   531   340   401   330   409 0.90 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 594at7898            -           2764   4.1e-39  131.7   6.2   4   4   1.2e-11   1.8e-09   33.4   0.1   438   533   411   507   408   564 0.82 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 594at7898            -           2764   4.2e-39  131.7   9.4   1   2   1.7e-26   2.4e-24   82.8   1.9  2077  2308    55   303    33   315 0.77 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 594at7898            -           2764   4.2e-39  131.7   9.4   2   2   1.4e-17     2e-15   53.1   1.0   379   495   338   462   329   473 0.85 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 594at7898            -           2764     4e-37  125.2   1.8   1   3   0.00037     0.054    8.6   0.0   713   766    25    84     7    91 0.76 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 594at7898            -           2764     4e-37  125.2   1.8   2   3   1.1e-20   1.6e-18   63.4   0.1   944  1061    97   221    84   223 0.85 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 594at7898            -           2764     4e-37  125.2   1.8   3   3   6.3e-21     9e-19   64.3   0.2  2195  2368   174   360   172   365 0.81 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 594at7898            -           2764     4e-37  125.2   1.8   1   3   0.00037     0.054    8.6   0.0   713   766    25    84     7    91 0.76 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 594at7898            -           2764     4e-37  125.2   1.8   2   3   1.1e-20   1.6e-18   63.4   0.1   944  1061    97   221    84   223 0.85 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 594at7898            -           2764     4e-37  125.2   1.8   3   3   6.3e-21     9e-19   64.3   0.2  2195  2368   174   360   172   365 0.81 -
TRINITY_DN16387_c0_g2_i1:41-883    -            281 594at7898            -           2764   2.9e-35  119.0   6.4   1   2   1.1e-31   1.6e-29  100.0   3.9  1536  1700    21   197     9   203 0.86 -
TRINITY_DN16387_c0_g2_i1:41-883    -            281 594at7898            -           2764   2.9e-35  119.0   6.4   2   2   1.8e-07   2.6e-05   19.6   0.0  2137  2213   204   281   199   281 0.87 -
TRINITY_DN67478_c0_g1_i1:184-1107  -            308 594at7898            -           2764   1.1e-30  103.8   0.7   1   3   2.7e-06   0.00039   15.7   0.0  1619  1677    25    91    13    97 0.83 -
TRINITY_DN67478_c0_g1_i1:184-1107  -            308 594at7898            -           2764   1.1e-30  103.8   0.7   2   3   2.4e-10   3.5e-08   29.1   0.0  2019  2084    98   167    93   172 0.58 -
TRINITY_DN67478_c0_g1_i1:184-1107  -            308 594at7898            -           2764   1.1e-30  103.8   0.7   3   3   1.7e-18   2.4e-16   56.2   0.1  2193  2308   175   297   167   307 0.81 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 594at7898            -           2764   1.7e-30  103.2  15.6   1   4   4.3e-13   6.1e-11   38.3   0.8   132   250    61   181    45   184 0.65 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 594at7898            -           2764   1.7e-30  103.2  15.6   2   4   1.9e-18   2.7e-16   56.1   1.2  2191  2317   180   314   179   320 0.75 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 594at7898            -           2764   1.7e-30  103.2  15.6   3   4    0.0072         1    4.4   0.2   176   260   347   432   334   436 0.56 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 594at7898            -           2764   1.7e-30  103.2  15.6   4   4   2.4e-06   0.00035   15.9   0.8  1343  1435   391   494   362   570 0.54 -
TRINITY_DN37448_c0_g1_i1:347-1192  -            282 594at7898            -           2764   8.7e-19   64.3   1.1   1   2   4.2e-15   6.1e-13   44.9   0.4   945  2137    30   148     1   166 0.38 -
TRINITY_DN37448_c0_g1_i1:347-1192  -            282 594at7898            -           2764   8.7e-19   64.3   1.1   2   2   8.2e-07   0.00012   17.4   0.0   977  1062   186   271   174   276 0.66 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 594at7898            -           2764   3.7e-07   25.7   0.8   1   2   2.3e-07   3.4e-05   19.2   0.1  1623  1714    46   144    11   165 0.65 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 594at7898            -           2764   3.7e-07   25.7   0.8   2   2   1.6e-05    0.0022   13.2   0.1   568   685   104   221    95   226 0.50 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/594at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/594at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/594at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
