#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15210_c0_g1_i1:120-599   -            160 107368at7898         -            183   2.7e-07   29.6   0.0   1   1   4.8e-08   9.8e-07   27.7   0.0    18   148     3   151     1   157 0.74 -
TRINITY_DN18803_c1_g1_i1:139-525   -            129 107368at7898         -            183   2.7e-07   29.6   0.0   1   1   1.4e-08     3e-07   29.4   0.0    54   119    13    79     6   128 0.86 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 107368at7898         -            183     3e-07   29.4   0.0   1   1   2.1e-08   4.4e-07   28.9   0.0    12   160     8   169     5   173 0.72 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 107368at7898         -            183     3e-07   29.4   0.0   1   1   2.1e-08   4.4e-07   28.9   0.0    12   160     8   169     5   173 0.72 -
TRINITY_DN30543_c0_g3_i2:0-281     -             94 107368at7898         -            183   5.3e-07   28.6   0.0   1   1   2.7e-08   5.5e-07   28.6   0.0    62   124     1    64     1    88 0.87 -
TRINITY_DN9400_c0_g1_i2:567-1079   -            171 107368at7898         -            183     6e-07   28.4   0.0   1   1   3.5e-08   7.1e-07   28.2   0.0    49   121    47   121     1   137 0.74 -
TRINITY_DN9400_c0_g2_i1:577-1089   -            171 107368at7898         -            183     6e-07   28.4   0.0   1   1   3.5e-08   7.1e-07   28.2   0.0    49   121    47   121     1   137 0.74 -
TRINITY_DN2725_c0_g1_i1:53-532     -            160 107368at7898         -            183   8.4e-07   28.0   0.1   1   1   1.4e-07   2.8e-06   26.2   0.1    14   151     1   154     1   159 0.72 -
TRINITY_DN19745_c0_g2_i4:1597-2058 -            154 107368at7898         -            183   8.6e-07   27.9   0.0   1   1   4.6e-08   9.4e-07   27.8   0.0    14   153     1   153     1   154 0.76 -
TRINITY_DN19745_c0_g2_i6:757-1218  -            154 107368at7898         -            183   8.6e-07   27.9   0.0   1   1   4.6e-08   9.4e-07   27.8   0.0    14   153     1   153     1   154 0.76 -
TRINITY_DN9832_c0_g1_i4:1142-1408  -             89 107368at7898         -            183   9.2e-07   27.8   0.0   1   1   4.6e-08   9.4e-07   27.8   0.0    78   153     3    82     1    89 0.85 -
TRINITY_DN19745_c0_g2_i3:1796-2257 -            154 107368at7898         -            183   1.1e-06   27.6   0.0   1   1   5.6e-08   1.1e-06   27.5   0.0    14   153     1   153     1   154 0.75 -
TRINITY_DN19745_c0_g2_i5:1796-2257 -            154 107368at7898         -            183   1.1e-06   27.6   0.0   1   1   5.6e-08   1.1e-06   27.5   0.0    14   153     1   153     1   154 0.75 -
TRINITY_DN2759_c0_g2_i1:731-1225   -            165 107368at7898         -            183   1.1e-06   27.6   0.1   1   1   8.2e-08   1.7e-06   27.0   0.1    15   154     2   163     1   165 0.72 -
TRINITY_DN2759_c0_g2_i2:731-1225   -            165 107368at7898         -            183   1.1e-06   27.6   0.1   1   1   8.2e-08   1.7e-06   27.0   0.1    15   154     2   163     1   165 0.72 -
TRINITY_DN2759_c0_g2_i3:285-779    -            165 107368at7898         -            183   1.1e-06   27.6   0.1   1   1   8.2e-08   1.7e-06   27.0   0.1    15   154     2   163     1   165 0.72 -
TRINITY_DN2725_c0_g1_i2:95-574     -            160 107368at7898         -            183   2.4e-06   26.5   0.1   1   1     4e-07   8.2e-06   24.7   0.1    14   151     1   154     1   159 0.71 -
TRINITY_DN2725_c0_g1_i5:129-608    -            160 107368at7898         -            183   2.4e-06   26.5   0.1   1   1     4e-07   8.2e-06   24.7   0.1    14   151     1   154     1   159 0.71 -
TRINITY_DN49350_c0_g1_i1:43-549    -            169 107368at7898         -            183   3.8e-06   25.8   0.0   1   1   2.2e-07   4.6e-06   25.6   0.0    11   120     2   121     1   157 0.69 -
TRINITY_DN2759_c0_g1_i3:723-1256   -            178 107368at7898         -            183   5.5e-06   25.3   0.0   1   1   4.7e-07   9.6e-06   24.5   0.0     9   154     8   176     2   178 0.71 -
TRINITY_DN2759_c0_g1_i5:724-1257   -            178 107368at7898         -            183   5.5e-06   25.3   0.0   1   1   4.7e-07   9.6e-06   24.5   0.0     9   154     8   176     2   178 0.71 -
TRINITY_DN2759_c0_g1_i1:121-654    -            178 107368at7898         -            183   6.1e-06   25.2   0.0   1   1   5.3e-07   1.1e-05   24.3   0.0     9   154     8   176     2   178 0.71 -
TRINITY_DN21421_c0_g1_i1:979-1428  -            150 107368at7898         -            183   6.1e-06   25.1   0.1   1   1   3.3e-07   6.9e-06   25.0   0.1    14   119     1   112     1   141 0.71 -
TRINITY_DN9170_c0_g1_i4:387-830    -            148 107368at7898         -            183   1.1e-05   24.3   0.0   1   1   6.3e-07   1.3e-05   24.1   0.0    14   124     1   117     1   133 0.74 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 107368at7898         -            183   1.3e-05   24.1   0.0   1   1   1.5e-06   3.1e-05   22.8   0.0    43   119    62   140    14   165 0.70 -
TRINITY_DN4444_c1_g1_i1:455-826    -            124 107368at7898         -            183   1.3e-05   24.1   0.1   1   1   3.8e-05   0.00079   18.3   0.1    11   100     3   110     1   123 0.69 -
TRINITY_DN11852_c0_g1_i2:407-919   -            171 107368at7898         -            183   1.6e-05   23.7   0.1   1   1   1.3e-06   2.7e-05   23.1   0.1    17   170     4   167     1   170 0.74 -
TRINITY_DN9170_c0_g1_i1:348-641    -             98 107368at7898         -            183   2.4e-05   23.2   0.0   1   1   1.5e-06     3e-05   22.9   0.0    10    85    14    93     8    97 0.82 -
TRINITY_DN2409_c0_g1_i1:2205-2525  -            107 107368at7898         -            183   4.8e-05   22.2   0.0   1   1   2.4e-06     5e-05   22.2   0.0    65   161     1   102     1   107 0.84 -
TRINITY_DN2409_c0_g1_i2:2206-2526  -            107 107368at7898         -            183   4.8e-05   22.2   0.0   1   1   2.4e-06     5e-05   22.2   0.0    65   161     1   102     1   107 0.84 -
TRINITY_DN3954_c0_g1_i3:1060-1584  -            175 107368at7898         -            183   4.9e-05   22.2   0.0   1   1   3.1e-06   6.3e-05   21.8   0.0    10   118    11   125     5   152 0.73 -
TRINITY_DN19521_c0_g2_i1:971-1747  -            259 107368at7898         -            183     5e-05   22.2   0.0   1   1     5e-06    0.0001   21.2   0.0    10   168    35   210    26   221 0.73 -
TRINITY_DN3954_c0_g1_i4:1060-1590  -            177 107368at7898         -            183     5e-05   22.2   0.0   1   1   3.2e-06   6.5e-05   21.8   0.0    10   118    13   127     7   154 0.73 -
TRINITY_DN7259_c0_g1_i1:1351-1896  -            182 107368at7898         -            183   5.4e-05   22.1   0.0   1   1   3.3e-06   6.8e-05   21.7   0.0    10   118    18   132    11   159 0.73 -
TRINITY_DN7259_c0_g1_i10:1389-1934 -            182 107368at7898         -            183   5.4e-05   22.1   0.0   1   1   3.3e-06   6.8e-05   21.7   0.0    10   118    18   132    11   159 0.73 -
TRINITY_DN7259_c0_g1_i3:1389-1934  -            182 107368at7898         -            183   5.4e-05   22.1   0.0   1   1   3.3e-06   6.8e-05   21.7   0.0    10   118    18   132    11   159 0.73 -
TRINITY_DN1434_c1_g1_i1:189-593    -            135 107368at7898         -            183   7.5e-05   21.6   0.0   1   1   3.9e-06     8e-05   21.5   0.0    47   119    39   113     6   129 0.79 -
TRINITY_DN9400_c0_g1_i6:778-1324   -            134 107368at7898         -            183   8.8e-05   21.4   0.0   1   1   5.3e-06   0.00011   21.1   0.0    51   121    17    87     7   104 0.79 -
TRINITY_DN11852_c0_g1_i1:407-889   -            161 107368at7898         -            183   0.00011   21.1   0.0   1   1   6.7e-06   0.00014   20.7   0.0    18   159     5   156     1   161 0.76 -
TRINITY_DN2360_c0_g1_i3:135-539    -            135 107368at7898         -            183   0.00011   21.0   0.0   1   1     6e-06   0.00012   20.9   0.0    47   119    39   113     5   130 0.78 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 107368at7898         -            183   0.00012   21.0   0.0   1   1     9e-06   0.00019   20.3   0.0    11   118    12   130     5   158 0.70 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 107368at7898         -            183   0.00012   21.0   0.0   1   1     9e-06   0.00019   20.3   0.0    11   118    12   130     5   158 0.70 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 107368at7898         -            183   0.00012   21.0   0.0   1   1     9e-06   0.00019   20.3   0.0    11   118    12   130     5   158 0.70 -
TRINITY_DN7225_c0_g1_i1:406-783    -            126 107368at7898         -            183   0.00013   20.9   0.0   1   1     7e-06   0.00014   20.7   0.0    15   119     2   111     1   120 0.85 -
TRINITY_DN2360_c0_g1_i4:150-554    -            135 107368at7898         -            183   0.00015   20.6   0.0   1   1     8e-06   0.00016   20.5   0.0    47   119    39   113     5   132 0.76 -
TRINITY_DN7225_c0_g1_i2:361-759    -            133 107368at7898         -            183   0.00019   20.3   0.0   1   1     1e-05   0.00021   20.1   0.0    15   119     2   111     1   121 0.85 -
TRINITY_DN8376_c0_g1_i4:932-1309   -            126 107368at7898         -            183   0.00021   20.2   0.0   1   1   1.1e-05   0.00023   20.0   0.0    55   119    11    76     7   109 0.86 -
TRINITY_DN8376_c0_g1_i6:934-1311   -            126 107368at7898         -            183   0.00021   20.2   0.0   1   1   1.1e-05   0.00023   20.0   0.0    55   119    11    76     7   109 0.86 -
TRINITY_DN8376_c0_g1_i7:927-1304   -            126 107368at7898         -            183   0.00021   20.2   0.0   1   1   1.1e-05   0.00023   20.0   0.0    55   119    11    76     7   109 0.86 -
TRINITY_DN1434_c0_g1_i16:339-743   -            135 107368at7898         -            183   0.00027   19.8   0.0   1   1   1.5e-05    0.0003   19.6   0.0    47   118    39   112     6   125 0.76 -
TRINITY_DN1434_c0_g1_i18:339-743   -            135 107368at7898         -            183   0.00027   19.8   0.0   1   1   1.5e-05    0.0003   19.6   0.0    47   118    39   112     6   125 0.76 -
TRINITY_DN1434_c0_g1_i29:339-743   -            135 107368at7898         -            183   0.00027   19.8   0.0   1   1   1.5e-05    0.0003   19.6   0.0    47   118    39   112     6   125 0.76 -
TRINITY_DN1434_c0_g1_i2:339-743    -            135 107368at7898         -            183   0.00027   19.8   0.0   1   1   1.5e-05    0.0003   19.6   0.0    47   118    39   112     6   125 0.76 -
TRINITY_DN1434_c0_g1_i10:339-743   -            135 107368at7898         -            183   0.00028   19.8   0.0   1   1   1.5e-05   0.00031   19.6   0.0    47   118    39   112     6   125 0.76 -
TRINITY_DN1434_c0_g1_i12:339-743   -            135 107368at7898         -            183   0.00028   19.8   0.0   1   1   1.5e-05   0.00031   19.6   0.0    47   118    39   112     6   125 0.76 -
TRINITY_DN1000_c0_g1_i1:2647-3105  -            153 107368at7898         -            183   0.00028   19.7   0.0   1   1   1.7e-05   0.00036   19.4   0.0    10   119    17   132    12   147 0.73 -
TRINITY_DN7133_c2_g1_i1:235-750    -            172 107368at7898         -            183   0.00028   19.7   0.0   1   1   1.7e-05   0.00035   19.4   0.0    10   143     6   149     1   160 0.66 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 107368at7898         -            183   0.00029   19.7   0.0   1   1   1.8e-05   0.00036   19.4   0.0    51   119    46   116     1   133 0.71 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 107368at7898         -            183   0.00029   19.7   0.0   1   1   1.8e-05   0.00036   19.4   0.0    51   119    46   116     1   133 0.71 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 107368at7898         -            183   0.00029   19.7   0.0   1   1   1.8e-05   0.00036   19.4   0.0    51   119    46   116     1   133 0.71 -
TRINITY_DN9982_c0_g1_i2:650-1132   -            161 107368at7898         -            183   0.00032   19.5   0.0   1   1   1.8e-05   0.00036   19.4   0.0    16   119     2   111     1   136 0.68 -
TRINITY_DN9982_c0_g1_i3:106-588    -            161 107368at7898         -            183   0.00032   19.5   0.0   1   1   1.8e-05   0.00036   19.4   0.0    16   119     2   111     1   136 0.68 -
TRINITY_DN9982_c0_g1_i5:650-1132   -            161 107368at7898         -            183   0.00032   19.5   0.0   1   1   1.8e-05   0.00036   19.4   0.0    16   119     2   111     1   136 0.68 -
TRINITY_DN1000_c0_g1_i2:2483-2998  -            172 107368at7898         -            183   0.00034   19.5   0.0   1   1   2.1e-05   0.00042   19.2   0.0    10   119    17   132    12   163 0.75 -
TRINITY_DN1000_c0_g1_i3:2518-3033  -            172 107368at7898         -            183   0.00034   19.5   0.0   1   1   2.1e-05   0.00042   19.2   0.0    10   119    17   132    12   163 0.75 -
TRINITY_DN179_c0_g1_i3:414-929     -            172 107368at7898         -            183   0.00034   19.4   0.0   1   1   2.1e-05   0.00042   19.2   0.0    10   119    17   132    12   163 0.75 -
TRINITY_DN179_c0_g1_i4:851-1366    -            172 107368at7898         -            183   0.00034   19.4   0.0   1   1   2.1e-05   0.00042   19.2   0.0    10   119    17   132    12   163 0.75 -
TRINITY_DN179_c0_g1_i2:851-1318    -            156 107368at7898         -            183   0.00043   19.1   0.0   1   1   2.4e-05   0.00049   18.9   0.0    11   119     2   116     1   148 0.74 -
TRINITY_DN179_c0_g1_i5:410-877     -            156 107368at7898         -            183   0.00043   19.1   0.0   1   1   2.4e-05   0.00049   18.9   0.0    11   119     2   116     1   148 0.74 -
TRINITY_DN13086_c2_g1_i3:134-613   -            160 107368at7898         -            183   0.00052   18.8   0.0   1   1   2.8e-05   0.00058   18.7   0.0    15   127     2   120     1   154 0.69 -
TRINITY_DN10100_c0_g1_i12:877-1356 -            160 107368at7898         -            183   0.00053   18.8   0.0   1   1   2.8e-05   0.00058   18.7   0.0    15   127     2   120     1   159 0.68 -
TRINITY_DN10100_c0_g1_i14:821-1300 -            160 107368at7898         -            183   0.00053   18.8   0.0   1   1   2.8e-05   0.00058   18.7   0.0    15   127     2   120     1   159 0.68 -
TRINITY_DN10100_c0_g1_i1:823-1302  -            160 107368at7898         -            183   0.00053   18.8   0.0   1   1   2.8e-05   0.00058   18.7   0.0    15   127     2   120     1   159 0.68 -
TRINITY_DN10100_c0_g1_i5:876-1355  -            160 107368at7898         -            183   0.00053   18.8   0.0   1   1   2.8e-05   0.00058   18.7   0.0    15   127     2   120     1   159 0.68 -
TRINITY_DN10100_c0_g1_i9:814-1293  -            160 107368at7898         -            183   0.00053   18.8   0.0   1   1   2.8e-05   0.00058   18.7   0.0    15   127     2   120     1   159 0.68 -
TRINITY_DN35291_c0_g1_i3:9-317     -            103 107368at7898         -            183   0.00075   18.3   0.0   1   1   4.1e-05   0.00084   18.2   0.0    81   167     2    92     1   100 0.84 -
TRINITY_DN436_c1_g1_i1:6-278       -             91 107368at7898         -            183   0.00084   18.2   0.0   1   1   4.1e-05   0.00084   18.2   0.0    70   122    13    66     1    90 0.78 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 107368at7898         -            183   0.00092   18.1   0.0   1   1   4.7e-05   0.00096   18.0   0.0    51   120    45   116     1   162 0.77 -
TRINITY_DN33472_c0_g1_i2:20-301    -             94 107368at7898         -            183     0.001   17.9   0.0   1   1   5.1e-05     0.001   17.9   0.0    47    85    39    77     5    91 0.83 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 107368at7898         -            183    0.0014   17.5   0.0   1   1   7.7e-05    0.0016   17.3   0.0    49   119    39   111     5   140 0.77 -
TRINITY_DN7297_c0_g1_i2:1256-1729  -            158 107368at7898         -            183     0.002   16.9   0.0   1   1   0.00011    0.0023   16.7   0.0    15    92     2    84     1   122 0.65 -
TRINITY_DN7297_c0_g1_i3:188-661    -            158 107368at7898         -            183     0.002   16.9   0.0   1   1   0.00011    0.0023   16.7   0.0    15    92     2    84     1   122 0.65 -
TRINITY_DN7297_c0_g1_i9:1256-1729  -            158 107368at7898         -            183     0.002   16.9   0.0   1   1   0.00011    0.0023   16.7   0.0    15    92     2    84     1   122 0.65 -
TRINITY_DN2143_c0_g1_i2:149-643    -            165 107368at7898         -            183    0.0024   16.7   0.0   1   1   0.00014    0.0029   16.4   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN2143_c0_g1_i6:149-643    -            165 107368at7898         -            183    0.0024   16.7   0.0   1   1   0.00014    0.0029   16.4   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN2143_c0_g1_i7:149-643    -            165 107368at7898         -            183    0.0024   16.7   0.0   1   1   0.00014    0.0029   16.4   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN2143_c0_g1_i8:149-643    -            165 107368at7898         -            183    0.0024   16.7   0.0   1   1   0.00014    0.0029   16.4   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN2143_c0_g1_i9:149-643    -            165 107368at7898         -            183    0.0024   16.7   0.0   1   1   0.00014    0.0029   16.4   0.0    12   118     3   115     1   140 0.71 -
TRINITY_DN15490_c0_g2_i1:279-692   -            138 107368at7898         -            183     0.003   16.4   0.0   1   1   0.00025    0.0051   15.6   0.0    53    99    60   106    56   125 0.83 -
TRINITY_DN33708_c0_g1_i1:87-389    -            101 107368at7898         -            183    0.0039   16.0   0.0   1   1   0.00019    0.0039   16.0   0.0    47    84    39    76     5    93 0.81 -
TRINITY_DN1330_c0_g1_i1:109-603    -            165 107368at7898         -            183    0.0042   15.9   0.0   1   1   0.00026    0.0053   15.6   0.0    12    90     3    85     1   138 0.68 -
TRINITY_DN1330_c0_g1_i2:125-619    -            165 107368at7898         -            183    0.0042   15.9   0.0   1   1   0.00026    0.0053   15.6   0.0    12    90     3    85     1   138 0.68 -
TRINITY_DN1330_c0_g2_i1:143-637    -            165 107368at7898         -            183    0.0044   15.8   0.0   1   1   0.00028    0.0057   15.5   0.0    12    89     3    84     1   135 0.67 -
TRINITY_DN1330_c0_g2_i2:143-637    -            165 107368at7898         -            183    0.0044   15.8   0.0   1   1   0.00028    0.0057   15.5   0.0    12    89     3    84     1   135 0.67 -
TRINITY_DN1330_c0_g2_i3:143-637    -            165 107368at7898         -            183    0.0044   15.8   0.0   1   1   0.00028    0.0057   15.5   0.0    12    89     3    84     1   135 0.67 -
TRINITY_DN1330_c0_g2_i4:143-637    -            165 107368at7898         -            183    0.0044   15.8   0.0   1   1   0.00028    0.0057   15.5   0.0    12    89     3    84     1   135 0.67 -
TRINITY_DN34715_c0_g1_i1:0-386     -            129 107368at7898         -            183    0.0066   15.3   0.0   1   1   0.00042    0.0087   14.9   0.0   107   155     7    58     3    78 0.82 -
TRINITY_DN4890_c1_g1_i1:4-288      -             95 107368at7898         -            183    0.0099   14.7   0.0   1   1    0.0005      0.01   14.6   0.0   113   165     5    59     1    80 0.71 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 107368at7898         -            183     0.011   14.5   0.0   1   1   0.00074     0.015   14.1   0.0    16   151     2   154     1   164 0.70 -
TRINITY_DN8788_c0_g1_i2:100-576    -            159 107368at7898         -            183     0.012   14.4   0.0   1   1   0.00068     0.014   14.2   0.0    18   118     5   111     1   120 0.71 -
TRINITY_DN8788_c0_g1_i3:100-576    -            159 107368at7898         -            183     0.012   14.4   0.0   1   1   0.00068     0.014   14.2   0.0    18   118     5   111     1   120 0.71 -
TRINITY_DN1198_c0_g2_i1:645-1154   -            170 107368at7898         -            183     0.015   14.1   0.0   1   1   0.00081     0.017   14.0   0.0    11   118     5   118     1   155 0.74 -
TRINITY_DN21087_c0_g1_i1:240-890   -            217 107368at7898         -            183     0.017   13.9   0.0   1   1    0.0016     0.034   13.0   0.0    47   121    61   137    49   147 0.75 -
TRINITY_DN24852_c0_g2_i1:69-437    -            123 107368at7898         -            183     0.039   12.8   0.0   1   1    0.0024     0.048   12.4   0.0    13    85     1    80     1   119 0.74 -
TRINITY_DN9400_c0_g1_i4:567-1182   -            158 107368at7898         -            183     0.042   12.7   0.0   1   1    0.0025      0.05   12.4   0.0    49   121    47   120     1   136 0.66 -
TRINITY_DN63708_c0_g1_i1:1049-1543 -            165 107368at7898         -            183     0.042   12.6   0.0   1   1    0.0027     0.055   12.3   0.0    15   155     1   159     1   165 0.68 -
TRINITY_DN9787_c0_g1_i1:609-953    -            115 107368at7898         -            183     0.065   12.0   0.0   1   1    0.0037     0.076   11.8   0.0    58   125     1    70     1    88 0.78 -
TRINITY_DN9787_c0_g1_i2:610-954    -            115 107368at7898         -            183     0.065   12.0   0.0   1   1    0.0037     0.076   11.8   0.0    58   125     1    70     1    88 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/107368at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/107368at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/107368at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:36 2022
# [ok]
