#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16001_c0_g3_i1:14-583    -            190 75441at7898          -            315   3.8e-05   22.0   7.9   1   2   3.7e-06   0.00028   19.1   3.4    95   193     1   101     1   116 0.84 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 75441at7898          -            315   3.8e-05   22.0   7.9   2   2     0.043       3.3    5.7   0.1   237   291   122   181   104   189 0.75 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75441at7898          -            315   5.1e-05   21.5  18.8   1   3   0.00056     0.043   11.9   0.8    70   116     1    47     1    70 0.77 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75441at7898          -            315   5.1e-05   21.5  18.8   2   3       4.8   3.6e+02   -1.0   2.3    12    36   108   133   100   137 0.80 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75441at7898          -            315   5.1e-05   21.5  18.8   3   3   1.7e-06   0.00013   20.2   1.7   229   296   144   228   137   248 0.69 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 75441at7898          -            315   7.8e-05   20.9   3.5   1   2         2   1.5e+02    0.3   0.4    90   131     5    45     2    66 0.63 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 75441at7898          -            315   7.8e-05   20.9   3.5   2   2     6e-06   0.00045   18.4   0.2   165   288   126   265   116   268 0.63 -
TRINITY_DN3609_c0_g2_i1:200-922    -            241 75441at7898          -            315   0.00012   20.4  19.2   1   1     4e-06    0.0003   19.0  19.2    10   161    14   167     8   241 0.77 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 75441at7898          -            315   0.00017   19.8   2.3   1   2   2.2e-06   0.00017   19.8   2.3    38   113    32   107     2   140 0.79 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 75441at7898          -            315   0.00017   19.8   2.3   2   2       6.4   4.8e+02   -1.4   1.2   232   256   202   226   187   270 0.52 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 75441at7898          -            315   0.00017   19.8   2.3   1   2   2.2e-06   0.00017   19.8   2.3    38   113    32   107     2   140 0.79 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 75441at7898          -            315   0.00017   19.8   2.3   2   2       6.4   4.8e+02   -1.4   1.2   232   256   202   226   187   270 0.52 -
TRINITY_DN24753_c0_g2_i1:0-644     -            215 75441at7898          -            315   0.00018   19.8   9.2   1   1   3.7e-06   0.00028   19.1   9.2   107   294     2   192     1   203 0.65 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 75441at7898          -            315   0.00025   19.3   0.1   1   2   4.9e-05    0.0038   15.4   0.0   223   255    36    68    22    76 0.84 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 75441at7898          -            315   0.00025   19.3   0.1   2   2      0.69        53    1.8   0.0   265   299   139   173   115   185 0.80 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 75441at7898          -            315    0.0003   19.0  21.2   1   2    0.0004     0.031   12.4   8.4     8   138    38   169    32   181 0.68 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 75441at7898          -            315    0.0003   19.0  21.2   2   2    0.0043      0.33    9.0   4.8   240   287   247   311   224   314 0.65 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 75441at7898          -            315    0.0003   19.0  21.2   1   2    0.0004     0.031   12.4   8.4     8   138    38   169    32   181 0.68 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 75441at7898          -            315    0.0003   19.0  21.2   2   2    0.0043      0.33    9.0   4.8   240   287   247   311   224   314 0.65 -
TRINITY_DN3192_c1_g1_i2:232-1041   -            270 75441at7898          -            315   0.00033   18.9   8.0   1   1   7.8e-06   0.00059   18.0   8.0    20   123    15   118     1   142 0.65 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 75441at7898          -            315   0.00048   18.3   7.0   1   1   7.4e-06   0.00056   18.1   7.0    29   183    14   172     1   178 0.69 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 75441at7898          -            315   0.00094   17.4  21.4   1   2    0.0012     0.093   10.8   8.6     9   138    42   172    35   184 0.67 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 75441at7898          -            315   0.00094   17.4  21.4   2   2    0.0044      0.33    9.0   4.8   240   287   250   314   227   317 0.65 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75441at7898          -            315    0.0018   16.4  17.3   1   2   0.00021     0.016   13.4   8.5    70   139     1    69     1   141 0.74 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 75441at7898          -            315    0.0018   16.4  17.3   2   2     0.017       1.3    7.1   2.0   234   278   146   204   126   220 0.62 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75441at7898          -            315    0.0027   15.9   6.9   1   2      0.87        66    1.5   0.1   174   191    49    66    40    82 0.82 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 75441at7898          -            315    0.0027   15.9   6.9   2   2   5.4e-05    0.0041   15.3   2.9   230   304    77   168    67   171 0.67 -
TRINITY_DN60049_c0_g1_i1:115-312   -             66 75441at7898          -            315     0.028   12.5   6.5   1   1    0.0012     0.089   10.9   6.5   176   250     2    63     1    66 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75441at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/75441at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75441at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:01 2022
# [ok]
