#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN37366_c0_g1_i1:42-482    -            147 14089at7898          -            794   2.5e-15   54.7  42.5   1   2   2.3e-14   1.6e-12   45.4  27.0    10   125     8   109     2   113 0.82 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 14089at7898          -            794   2.5e-15   54.7  42.5   2   2   2.5e-05    0.0017   15.5   7.5    88   123   113   147   110   147 0.83 -
TRINITY_DN67803_c0_g1_i2:244-933   -            230 14089at7898          -            794   3.1e-15   54.3  22.9   1   1   8.8e-17   6.2e-15   53.3  22.9   309   508     7   225     1   230 0.76 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 14089at7898          -            794   1.2e-13   49.1  60.3   1   3       6.7   4.7e+02   -2.5   7.3     6    38   345   374   336   391 0.72 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 14089at7898          -            794   1.2e-13   49.1  60.3   2   3     2e-09   1.4e-07   29.0  24.1     6    87   622   700   618   721 0.83 -
TRINITY_DN52927_c0_g1_i1:130-3579  -           1150 14089at7898          -            794   1.2e-13   49.1  60.3   3   3   1.1e-09   7.8e-08   29.9  18.4    11    74   718   776   702   782 0.83 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 14089at7898          -            794   1.4e-13   48.9  47.9   1   3    0.0003     0.022   11.9   1.8    89   122    13    47     7    61 0.80 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 14089at7898          -            794   1.4e-13   48.9  47.9   2   3   3.6e-12   2.5e-10   38.1  22.0    24   127    92   182    83   185 0.87 -
TRINITY_DN1636_c0_g1_i7:291-1328   -            346 14089at7898          -            794   1.4e-13   48.9  47.9   3   3   0.00071      0.05   10.7   9.0    89   118   185   214   181   241 0.86 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 14089at7898          -            794   1.5e-13   48.8  47.5   1   3    0.0003     0.022   11.9   1.8    89   122    13    47     7    61 0.80 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 14089at7898          -            794   1.5e-13   48.8  47.5   2   3   3.8e-12   2.7e-10   38.0  21.6    24   127    92   182    83   185 0.87 -
TRINITY_DN1636_c0_g1_i3:291-1328   -            346 14089at7898          -            794   1.5e-13   48.8  47.5   3   3   0.00071      0.05   10.7   9.0    89   118   185   214   181   241 0.86 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 14089at7898          -            794   1.5e-13   48.8  47.5   1   3    0.0003     0.022   11.9   1.8    89   122    13    47     7    61 0.80 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 14089at7898          -            794   1.5e-13   48.8  47.5   2   3   3.8e-12   2.7e-10   38.0  21.6    24   127    92   182    83   185 0.87 -
TRINITY_DN1636_c0_g1_i5:291-1328   -            346 14089at7898          -            794   1.5e-13   48.8  47.5   3   3   0.00071      0.05   10.7   9.0    89   118   185   214   181   241 0.86 -
TRINITY_DN638_c0_g1_i6:442-1374    -            311 14089at7898          -            794   4.7e-13   47.1   9.6   1   2   2.6e-08   1.9e-06   25.3   1.2   398   527    24   158    11   162 0.74 -
TRINITY_DN638_c0_g1_i6:442-1374    -            311 14089at7898          -            794   4.7e-13   47.1   9.6   2   2   3.2e-08   2.3e-06   25.0   4.1   414   526   167   288   137   309 0.79 -
TRINITY_DN638_c0_g1_i1:496-1392    -            299 14089at7898          -            794   5.9e-13   46.8  10.4   1   2   3.5e-08   2.5e-06   24.9   1.1   415   527    26   140     2   145 0.75 -
TRINITY_DN638_c0_g1_i1:496-1392    -            299 14089at7898          -            794   5.9e-13   46.8  10.4   2   2   3.3e-08   2.3e-06   25.0   5.1   414   527   149   271   119   296 0.69 -
TRINITY_DN638_c0_g1_i2:496-1392    -            299 14089at7898          -            794   5.9e-13   46.8  10.4   1   2   3.5e-08   2.5e-06   24.9   1.1   415   527    26   140     2   145 0.75 -
TRINITY_DN638_c0_g1_i2:496-1392    -            299 14089at7898          -            794   5.9e-13   46.8  10.4   2   2   3.3e-08   2.3e-06   25.0   5.1   414   527   149   271   119   296 0.69 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 14089at7898          -            794   2.3e-12   44.9  47.4   1   3   4.2e-07     3e-05   21.3  10.9    83   127    10    55     1    57 0.86 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 14089at7898          -            794   2.3e-12   44.9  47.4   2   3   0.00023     0.016   12.3   6.3    37    74    57    89    55    98 0.67 -
TRINITY_DN57052_c0_g1_i1:960-1577  -            206 14089at7898          -            794   2.3e-12   44.9  47.4   3   3   1.1e-07     8e-06   23.2  15.3    11    74   104   166    93   172 0.85 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 14089at7898          -            794   4.2e-12   44.0  36.2   1   2   4.7e-12   3.4e-10   37.7  20.5    16   124    12   112     4   117 0.85 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 14089at7898          -            794   4.2e-12   44.0  36.2   2   2   0.00032     0.023   11.8   7.6    89   120   119   147   116   163 0.80 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 14089at7898          -            794   4.2e-12   44.0  36.2   1   2   4.7e-12   3.4e-10   37.7  20.5    16   124    12   112     4   117 0.85 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 14089at7898          -            794   4.2e-12   44.0  36.2   2   2   0.00032     0.023   11.8   7.6    89   120   119   147   116   163 0.80 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 14089at7898          -            794   4.2e-12   44.0  36.2   1   2   4.7e-12   3.4e-10   37.7  20.5    16   124    12   112     4   117 0.85 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 14089at7898          -            794   4.2e-12   44.0  36.2   2   2   0.00032     0.023   11.8   7.6    89   120   119   147   116   163 0.80 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 14089at7898          -            794   4.2e-12   44.0  36.2   1   2   4.7e-12   3.4e-10   37.7  20.5    16   124    12   112     4   117 0.85 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 14089at7898          -            794   4.2e-12   44.0  36.2   2   2   0.00032     0.023   11.8   7.6    89   120   119   147   116   163 0.80 -
TRINITY_DN34744_c0_g2_i1:21-413    -            131 14089at7898          -            794     7e-12   43.3  37.3   1   2    0.0019      0.14    9.2   3.0    92   118     1    26     1    37 0.85 -
TRINITY_DN34744_c0_g2_i1:21-413    -            131 14089at7898          -            794     7e-12   43.3  37.3   2   2   4.6e-12   3.3e-10   37.7  27.7    33   129    36   122    28   130 0.86 -
TRINITY_DN10173_c0_g1_i1:32-448    -            139 14089at7898          -            794   3.5e-11   41.0  38.9   1   2   2.2e-05    0.0016   15.6  15.4    55   119     6    62     3    67 0.83 -
TRINITY_DN10173_c0_g1_i1:32-448    -            139 14089at7898          -            794   3.5e-11   41.0  38.9   2   2   2.7e-08   1.9e-06   25.3  16.9    55   124    69   130    66   137 0.85 -
TRINITY_DN24791_c0_g3_i1:117-626   -            170 14089at7898          -            794   5.9e-10   36.9  19.0   1   3      0.36        26    1.7   0.4    60   125     1    16     1    41 0.66 -
TRINITY_DN24791_c0_g3_i1:117-626   -            170 14089at7898          -            794   5.9e-10   36.9  19.0   2   3         3   2.1e+02   -1.3   0.4   208   241    34    67    22    79 0.81 -
TRINITY_DN24791_c0_g3_i1:117-626   -            170 14089at7898          -            794   5.9e-10   36.9  19.0   3   3   8.4e-12   5.9e-10   36.9  19.0    32   119    93   170    68   170 0.88 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 14089at7898          -            794   1.2e-09   35.8  29.5   1   2   1.6e-08   1.2e-06   26.0  12.8    63   125     2    54     1    56 0.87 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 14089at7898          -            794   1.2e-09   35.8  29.5   2   2   5.9e-05    0.0042   14.2   8.8    88   120    58    89    55    91 0.85 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 14089at7898          -            794   1.4e-09   35.7   9.0   1   2   8.8e-05    0.0062   13.7   2.1    48    74   108   132    88   149 0.66 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 14089at7898          -            794   1.4e-09   35.7   9.0   2   2   1.6e-08   1.1e-06   26.0   0.7   399   515   258   390   235   406 0.63 -
TRINITY_DN19713_c0_g1_i1:160-480   -            107 14089at7898          -            794     2e-09   35.1   7.5   1   1   3.5e-11   2.5e-09   34.8   7.5    86   126    60    99    42   103 0.87 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 14089at7898          -            794   7.6e-09   33.2  51.4   1   2   1.3e-10   9.5e-09   32.9  32.9    11   127    98   197    84   200 0.81 -
TRINITY_DN4009_c0_g4_i1:1303-1989  -            229 14089at7898          -            794   7.6e-09   33.2  51.4   2   2    0.0034      0.24    8.4   9.1    85   120   197   228   194   229 0.89 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 14089at7898          -            794   1.2e-08   32.6  22.4   1   2   1.8e-05    0.0013   15.9   4.8    93   125     1    31     1    35 0.92 -
TRINITY_DN53400_c0_g1_i1:9-287     -             93 14089at7898          -            794   1.2e-08   32.6  22.4   2   2   1.1e-07   7.8e-06   23.3   9.6    88   127    35    73    32    84 0.87 -
TRINITY_DN23061_c0_g1_i1:1039-2070 -            344 14089at7898          -            794   1.4e-07   29.1  47.3   1   3   9.4e-06   0.00067   16.9  23.3    38   121    43   116    24   188 0.83 -
TRINITY_DN23061_c0_g1_i1:1039-2070 -            344 14089at7898          -            794   1.4e-07   29.1  47.3   2   3       0.2        14    2.5   4.5    93   125   258   289   248   292 0.84 -
TRINITY_DN23061_c0_g1_i1:1039-2070 -            344 14089at7898          -            794   1.4e-07   29.1  47.3   3   3   1.1e-05   0.00081   16.6  15.5    19    79   276   338   258   343 0.79 -
TRINITY_DN23061_c0_g1_i2:1021-2052 -            344 14089at7898          -            794   1.4e-07   29.1  47.3   1   3   9.4e-06   0.00067   16.9  23.3    38   121    43   116    24   188 0.83 -
TRINITY_DN23061_c0_g1_i2:1021-2052 -            344 14089at7898          -            794   1.4e-07   29.1  47.3   2   3       0.2        14    2.5   4.5    93   125   258   289   248   292 0.84 -
TRINITY_DN23061_c0_g1_i2:1021-2052 -            344 14089at7898          -            794   1.4e-07   29.1  47.3   3   3   1.1e-05   0.00081   16.6  15.5    19    79   276   338   258   343 0.79 -
TRINITY_DN18064_c0_g2_i1:148-672   -            175 14089at7898          -            794   2.2e-07   28.4   6.6   1   3      0.13         9    3.2   2.1   102   127     1    26     1    29 0.91 -
TRINITY_DN18064_c0_g2_i1:148-672   -            175 14089at7898          -            794   2.2e-07   28.4   6.6   2   3   3.1e-09   2.2e-07   28.4   6.6    87   124    24    62    23    77 0.86 -
TRINITY_DN18064_c0_g2_i1:148-672   -            175 14089at7898          -            794   2.2e-07   28.4   6.6   3   3       8.2   5.8e+02   -2.8   4.9   100   128    76   105    62   110 0.76 -
TRINITY_DN26013_c0_g1_i1:344-1138  -            265 14089at7898          -            794   3.9e-07   27.5   3.3   1   1   8.1e-09   5.7e-07   27.0   3.3   345   457    37   151    25   177 0.63 -
TRINITY_DN105_c0_g1_i7:17-1009     -            331 14089at7898          -            794   5.4e-07   27.1   9.2   1   3   1.5e-05    0.0011   16.2   2.1   433   527    38   134    30   172 0.68 -
TRINITY_DN105_c0_g1_i7:17-1009     -            331 14089at7898          -            794   5.4e-07   27.1   9.2   2   3      0.22        15    2.4   0.4   419   496   144   222   132   235 0.65 -
TRINITY_DN105_c0_g1_i7:17-1009     -            331 14089at7898          -            794   5.4e-07   27.1   9.2   3   3   0.00029      0.02   11.9   0.1   171   199   292   320   271   327 0.56 -
TRINITY_DN7390_c0_g1_i2:349-1890   -            514 14089at7898          -            794   9.1e-07   26.3   3.1   1   1   1.8e-08   1.3e-06   25.9   3.1   394   508   114   233    91   252 0.72 -
TRINITY_DN162_c0_g1_i2:1624-2709   -            362 14089at7898          -            794   1.6e-06   25.5   0.1   1   1   3.1e-08   2.2e-06   25.1   0.1   382   510    17    95     4   119 0.52 -
TRINITY_DN162_c0_g1_i4:305-1390    -            362 14089at7898          -            794   1.6e-06   25.5   0.1   1   1   3.1e-08   2.2e-06   25.1   0.1   382   510    17    95     4   119 0.52 -
TRINITY_DN162_c0_g1_i3:92-1183     -            364 14089at7898          -            794   1.6e-06   25.5   0.1   1   1   3.2e-08   2.2e-06   25.0   0.1   382   510    17    95     4   119 0.52 -
TRINITY_DN162_c0_g1_i1:92-1183     -            364 14089at7898          -            794   1.6e-06   25.5   0.1   1   1   3.2e-08   2.2e-06   25.0   0.1   382   510    17    95     4   119 0.52 -
TRINITY_DN15979_c0_g2_i1:133-579   -            149 14089at7898          -            794     4e-06   24.2  44.5   1   4     0.066       4.7    4.1   3.3    91   122     4    34     1    37 0.86 -
TRINITY_DN15979_c0_g2_i1:133-579   -            149 14089at7898          -            794     4e-06   24.2  44.5   2   4   0.00029     0.021   11.9   4.8    87   124    37    75    34    77 0.83 -
TRINITY_DN15979_c0_g2_i1:133-579   -            149 14089at7898          -            794     4e-06   24.2  44.5   3   4   7.5e-08   5.3e-06   23.8   6.7    87   123    76   114    75   115 0.86 -
TRINITY_DN15979_c0_g2_i1:133-579   -            149 14089at7898          -            794     4e-06   24.2  44.5   4   4     0.049       3.5    4.6   6.6    86   119   115   148   114   149 0.91 -
TRINITY_DN22059_c0_g3_i1:0-959     -            320 14089at7898          -            794   5.3e-06   23.8  11.6   1   2   1.2e-06   8.2e-05   19.9   5.9   261   351     2   100     1   123 0.72 -
TRINITY_DN22059_c0_g3_i1:0-959     -            320 14089at7898          -            794   5.3e-06   23.8  11.6   2   2    0.0065      0.46    7.5   0.3   415   461   198   244   157   260 0.79 -
TRINITY_DN16298_c1_g1_i2:399-734   -            112 14089at7898          -            794   8.7e-06   23.1  33.0   1   1     1e-06   7.4e-05   20.0  32.5     3   119     7   110     5   112 0.87 -
TRINITY_DN30604_c0_g1_i2:323-922   -            200 14089at7898          -            794   8.3e-05   19.9  44.7   1   2   4.2e-06    0.0003   18.0  29.3     7   124     4   123     2   141 0.80 -
TRINITY_DN30604_c0_g1_i2:323-922   -            200 14089at7898          -            794   8.3e-05   19.9  44.7   2   2    0.0043       0.3    8.1   7.4     6    58   143   194   139   198 0.83 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 14089at7898          -            794   0.00042   17.5 148.7   1   7   5.6e-05     0.004   14.3  26.0     6   123    66   166    60   169 0.87 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 14089at7898          -            794   0.00042   17.5 148.7   2   7    0.0031      0.22    8.6   4.7    86   123   167   204   166   208 0.89 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 14089at7898          -            794   0.00042   17.5 148.7   3   7    0.0012     0.085    9.9  33.0     5   124   219   319   215   339 0.85 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 14089at7898          -            794   0.00042   17.5 148.7   4   7    0.0043       0.3    8.1   3.5    95   124   338   367   324   368 0.81 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 14089at7898          -            794   0.00042   17.5 148.7   5   7   0.00031     0.022   11.9  11.2    87   124   368   405   367   410 0.87 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 14089at7898          -            794   0.00042   17.5 148.7   6   7     0.013      0.93    6.5   8.1    87   122   406   441   405   457 0.88 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 14089at7898          -            794   0.00042   17.5 148.7   7   7      0.68        48    0.8   4.2   101   123   464   486   442   490 0.77 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 14089at7898          -            794   0.00061   17.0  18.3   1   2   0.00092     0.065   10.3   3.9    90   126   111   147    98   158 0.68 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 14089at7898          -            794   0.00061   17.0  18.3   2   2   0.00021     0.015   12.4   6.6    37    78   266   304   256   314 0.83 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 14089at7898          -            794   0.00061   17.0  18.3   1   2   0.00092     0.065   10.3   3.9    90   126   111   147    98   158 0.68 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 14089at7898          -            794   0.00061   17.0  18.3   2   2   0.00021     0.015   12.4   6.6    37    78   266   304   256   314 0.83 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 14089at7898          -            794   0.00061   17.0  18.3   1   2   0.00092     0.065   10.3   3.9    90   126   111   147    98   158 0.68 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 14089at7898          -            794   0.00061   17.0  18.3   2   2   0.00021     0.015   12.4   6.6    37    78   266   304   256   314 0.83 -
TRINITY_DN38170_c0_g3_i1:0-446     -            149 14089at7898          -            794    0.0014   15.8  18.1   1   2     0.073       5.2    4.0  15.7     6    86     3    76     1    82 0.84 -
TRINITY_DN38170_c0_g3_i1:0-446     -            149 14089at7898          -            794    0.0014   15.8  18.1   2   2     2e-05    0.0014   15.8  18.1     6    77    79   145    69   148 0.82 -
TRINITY_DN31173_c0_g1_i12:144-947  -            268 14089at7898          -            794    0.0092   13.1   4.4   1   1   0.00018     0.013   12.6   4.4    91   128   110   149   100   162 0.61 -
TRINITY_DN31173_c0_g1_i6:144-947   -            268 14089at7898          -            794    0.0092   13.1   4.4   1   1   0.00018     0.013   12.6   4.4    91   128   110   149   100   162 0.61 -
TRINITY_DN7390_c0_g1_i2:1555-2364  -            270 14089at7898          -            794     0.051   10.6   5.6   1   1   0.00094     0.066   10.3   5.6    90   126   115   151    91   161 0.84 -
TRINITY_DN19813_c0_g2_i1:6-452     -            149 14089at7898          -            794     0.077   10.0  42.6   1   2    0.0028       0.2    8.7   4.2    88   119     6    36     3    44 0.88 -
TRINITY_DN19813_c0_g2_i1:6-452     -            149 14089at7898          -            794     0.077   10.0  42.6   2   2     0.011      0.78    6.7  30.5     6   119    55   149    47   149 0.82 -
TRINITY_DN16298_c2_g1_i2:279-611   -            111 14089at7898          -            794      0.13    9.3  29.9   1   2    0.0019      0.13    9.3  18.5    51   122     5    64     2    66 0.87 -
TRINITY_DN16298_c2_g1_i2:279-611   -            111 14089at7898          -            794      0.13    9.3  29.9   2   2      0.27        19    2.1  17.0    42   123    37   104    29   108 0.84 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 14089at7898          -            794      0.15    9.0  42.1   1   2      0.83        59    0.5  21.0    13   123    10   108     3   110 0.82 -
TRINITY_DN15979_c1_g2_i1:221-775   -            185 14089at7898          -            794      0.15    9.0  42.1   2   2   0.00032     0.023   11.8  13.1    39    97   115   172   110   184 0.63 -
TRINITY_DN15979_c0_g1_i1:65-574    -            170 14089at7898          -            794      0.21    8.6  57.6   1   3     0.042         3    4.8   2.4   102   123     1    22     1    23 0.95 -
TRINITY_DN15979_c0_g1_i1:65-574    -            170 14089at7898          -            794      0.21    8.6  57.6   2   3    0.0012     0.086    9.9   6.1    86   123    23    60    21    63 0.89 -
TRINITY_DN15979_c0_g1_i1:65-574    -            170 14089at7898          -            794      0.21    8.6  57.6   3   3     0.012      0.85    6.6  33.5     5   119    75   170    71   170 0.86 -
TRINITY_DN16836_c0_g1_i2:185-571   -            129 14089at7898          -            794       1.1    6.3  31.7   1   1   0.00024     0.017   12.2  12.5    86   123    80   117    68   123 0.86 -
TRINITY_DN47121_c0_g1_i1:450-767   -            106 14089at7898          -            794       2.7    4.9  20.0   1   1      0.06       4.2    4.3  20.0    20   124     6   100     4   105 0.81 -
TRINITY_DN9048_c1_g2_i1:47-727     -            227 14089at7898          -            794       3.1    4.7  68.3   1   4   0.00064     0.045   10.8  10.1    87   152     4    68     2    75 0.87 -
TRINITY_DN9048_c1_g2_i1:47-727     -            227 14089at7898          -            794       3.1    4.7  68.3   2   4      0.48        34    1.3  21.3    48   123    80   144    77   149 0.87 -
TRINITY_DN9048_c1_g2_i1:47-727     -            227 14089at7898          -            794       3.1    4.7  68.3   3   4    0.0074      0.52    7.3   8.2    87   124   146   183   144   191 0.85 -
TRINITY_DN9048_c1_g2_i1:47-727     -            227 14089at7898          -            794       3.1    4.7  68.3   4   4      0.75        53    0.6   7.5    87   123   184   220   182   224 0.82 -
TRINITY_DN48106_c0_g1_i1:2-349     -            116 14089at7898          -            794       4.2    4.3  31.0   1   1      0.25        18    2.2  31.0     7   124     3   100     1   111 0.81 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 14089at7898          -            794       6.1    3.8 103.6   1   5      0.22        15    2.4  13.4    63   124     4    53     1    69 0.81 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 14089at7898          -            794       6.1    3.8 103.6   2   5   0.00045     0.032   11.3  20.6    38   124    64   139    61   144 0.83 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 14089at7898          -            794       6.1    3.8 103.6   3   5     0.003      0.21    8.6   6.4    87   122   140   175   139   181 0.87 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 14089at7898          -            794       6.1    3.8 103.6   4   5      0.45        32    1.4   4.0   100   123   197   220   176   221 0.76 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 14089at7898          -            794       6.1    3.8 103.6   5   5    0.0039      0.28    8.2   4.0    87   124   222   261   218   266 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/14089at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/14089at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/14089at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:29 2022
# [ok]
