#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 82413at7898          -            358   8.8e-23   79.8   0.1   1   2   5.2e-19   4.2e-17   61.2   0.0    31   188     1   152     1   159 0.89 -
TRINITY_DN16079_c1_g2_i1:276-1028  -            251 82413at7898          -            358   8.8e-23   79.8   0.1   2   2   1.2e-07   9.4e-06   23.8   0.0    99   202    96   207    92   210 0.85 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 82413at7898          -            358   1.4e-22   79.2   8.1   1   4     0.079       6.4    4.6   0.1   113   169     4    62     1    67 0.80 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 82413at7898          -            358   1.4e-22   79.2   8.1   2   4   1.1e-08   8.7e-07   27.2   0.2   115   187    76   148    56   154 0.90 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 82413at7898          -            358   1.4e-22   79.2   8.1   3   4   3.9e-10   3.1e-08   32.0   0.1    99   180   126   207   123   209 0.96 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 82413at7898          -            358   1.4e-22   79.2   8.1   4   4   5.5e-12   4.4e-10   38.1   0.7    92   195   152   255   142   284 0.86 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 82413at7898          -            358   3.4e-22   77.9   3.7   1   3      0.27        22    2.9   0.0   146   172    22    48    13    58 0.88 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 82413at7898          -            358   3.4e-22   77.9   3.7   2   3     4e-18   3.2e-16   58.3   2.2    46   177    57   187    40   191 0.83 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 82413at7898          -            358   3.4e-22   77.9   3.7   3   3   6.3e-06    0.0005   18.1   0.1   103   153   179   232   177   232 0.87 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   1   5   0.00029     0.023   12.7   0.0   112   178     1    67     1   103 0.94 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   2   5   0.00064     0.052   11.5   0.0   117   159   121   163   117   165 0.88 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   3   5   1.6e-07   1.3e-05   23.3   0.1   100   182   137   222   134   240 0.82 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   4   5   0.00013      0.01   13.8   0.3   118   177   223   284   215   289 0.85 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   5   5   1.5e-08   1.2e-06   26.8   0.6   111   171   284   344   280   352 0.94 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   1   5   0.00029     0.023   12.7   0.0   112   178     1    67     1   103 0.94 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   2   5   0.00064     0.052   11.5   0.0   117   159   121   163   117   165 0.88 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   3   5   1.6e-07   1.3e-05   23.3   0.1   100   182   137   222   134   240 0.82 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   4   5   0.00013      0.01   13.8   0.3   118   177   223   284   215   289 0.85 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 82413at7898          -            358   4.1e-22   77.6   4.6   5   5   1.5e-08   1.2e-06   26.8   0.6   111   171   284   344   280   352 0.94 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 82413at7898          -            358   4.3e-22   77.6   6.4   1   4   9.3e-08   7.4e-06   24.1   0.1    92   175     5    89     2    89 0.87 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 82413at7898          -            358   4.3e-22   77.6   6.4   2   4   4.2e-06   0.00034   18.7   0.1   115   186    62   132    62   136 0.91 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 82413at7898          -            358   4.3e-22   77.6   6.4   3   4   4.2e-06   0.00034   18.7   0.1   126   191   127   192   122   206 0.82 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 82413at7898          -            358   4.3e-22   77.6   6.4   4   4   7.8e-12   6.3e-10   37.5   0.0    48   158   152   258   150   258 0.81 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 82413at7898          -            358   1.7e-21   75.6   8.2   1   4   1.4e-06   0.00011   20.3   0.3   125   189     7    70     1    82 0.79 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 82413at7898          -            358   1.7e-21   75.6   8.2   2   4     1e-11     8e-10   37.2   0.2    94   159    77   139    70   142 0.90 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 82413at7898          -            358   1.7e-21   75.6   8.2   3   4     0.015       1.2    7.0   0.1   127   200   140   218   134   222 0.77 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 82413at7898          -            358   1.7e-21   75.6   8.2   4   4   3.6e-05    0.0028   15.6   0.0   109   146   224   261   218   262 0.83 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 82413at7898          -            358   2.1e-21   75.3   8.6   1   4   1.1e-06   9.1e-05   20.6   0.4   125   189     7    70     1    82 0.78 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 82413at7898          -            358   2.1e-21   75.3   8.6   2   4     1e-11     8e-10   37.2   0.2    94   159    77   139    70   142 0.90 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 82413at7898          -            358   2.1e-21   75.3   8.6   3   4     0.022       1.8    6.5   0.1   128   200   141   218   138   222 0.76 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 82413at7898          -            358   2.1e-21   75.3   8.6   4   4   3.5e-05    0.0028   15.7   0.0   108   146   223   261   215   262 0.85 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 82413at7898          -            358   2.1e-21   75.3   8.1   1   4   1.8e-06   0.00014   19.9   0.3   125   188     7    69     1    81 0.80 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 82413at7898          -            358   2.1e-21   75.3   8.1   2   4   9.1e-12   7.3e-10   37.3   0.1    94   159    77   139    69   143 0.90 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 82413at7898          -            358   2.1e-21   75.3   8.1   3   4     0.022       1.7    6.5   0.1   128   200   141   218   138   222 0.76 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 82413at7898          -            358   2.1e-21   75.3   8.1   4   4   3.8e-05    0.0031   15.5   0.0   108   146   223   261   216   262 0.86 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 82413at7898          -            358   6.9e-21   73.6   0.6   1   3   1.6e-07   1.3e-05   23.4   0.0   114   176     5    67     2    78 0.92 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 82413at7898          -            358   6.9e-21   73.6   0.6   2   3   2.3e-11   1.8e-09   36.0   0.1   102   206    77   181    69   193 0.88 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 82413at7898          -            358   6.9e-21   73.6   0.6   3   3    0.0005      0.04   11.9   0.0    99   160   194   257   178   269 0.64 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 82413at7898          -            358   3.5e-20   71.3   0.0   1   2   7.4e-10   5.9e-08   31.0   0.0   106   178    15    87     3    91 0.90 -
TRINITY_DN4214_c0_g1_i1:147-857    -            237 82413at7898          -            358   3.5e-20   71.3   0.0   2   2   3.5e-14   2.8e-12   45.3   0.0    98   193    40   135    34   146 0.95 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 82413at7898          -            358   4.4e-20   70.9   1.3   1   2   2.3e-07   1.8e-05   22.9   0.3   114   188     5    79     1    87 0.90 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 82413at7898          -            358   4.4e-20   70.9   1.3   2   2   5.6e-15   4.5e-13   47.9   0.0    91   192    82   183    74   192 0.91 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 82413at7898          -            358   1.2e-19   69.5   0.0   1   2   2.4e-11   1.9e-09   35.9   0.0   112   219    46   153    43   160 0.91 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 82413at7898          -            358   1.2e-19   69.5   0.0   2   2   5.1e-10   4.1e-08   31.6   0.0   116   197   176   257   153   277 0.91 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 82413at7898          -            358   1.2e-19   69.5   0.0   1   2   2.4e-11   1.9e-09   35.9   0.0   112   219    46   153    43   160 0.91 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 82413at7898          -            358   1.2e-19   69.5   0.0   2   2   5.1e-10   4.1e-08   31.6   0.0   116   197   176   257   153   277 0.91 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 82413at7898          -            358   1.2e-19   69.5   0.0   1   2   2.4e-11   1.9e-09   35.9   0.0   112   219    46   153    43   160 0.91 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 82413at7898          -            358   1.2e-19   69.5   0.0   2   2   5.1e-10   4.1e-08   31.6   0.0   116   197   176   257   153   277 0.91 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 82413at7898          -            358   1.5e-19   69.2   2.9   1   2   1.4e-10   1.1e-08   33.4   0.4   130   193    26    90    21   104 0.86 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 82413at7898          -            358   1.5e-19   69.2   2.9   2   2   1.4e-10   1.1e-08   33.4   0.2   105   194   102   191    96   216 0.87 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 82413at7898          -            358   3.1e-19   68.2   0.1   1   2   8.3e-18   6.6e-16   57.2   0.1    49   175     6   130     3   130 0.90 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 82413at7898          -            358   3.1e-19   68.2   0.1   2   2   3.3e-05    0.0026   15.7   0.0   115   176   103   164   101   179 0.94 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 82413at7898          -            358   2.2e-18   65.4   2.5   1   2   4.3e-05    0.0035   15.4   0.1    22   178     5    59     1    65 0.50 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 82413at7898          -            358   2.2e-18   65.4   2.5   2   2   8.3e-18   6.7e-16   57.2   0.5    17   189    33   207    31   213 0.92 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 82413at7898          -            358   2.2e-18   65.4   2.5   1   2   4.3e-05    0.0035   15.4   0.1    22   178     5    59     1    65 0.50 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 82413at7898          -            358   2.2e-18   65.4   2.5   2   2   8.3e-18   6.7e-16   57.2   0.5    17   189    33   207    31   213 0.92 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 82413at7898          -            358   1.7e-16   59.2   3.0   1   2       1.6   1.3e+02    0.3   0.0   293   325   534   566   519   573 0.84 -
TRINITY_DN6504_c0_g2_i1:24-2261    -            746 82413at7898          -            358   1.7e-16   59.2   3.0   2   2     8e-18   6.4e-16   57.2   2.0    47   172   613   740   602   746 0.89 -
TRINITY_DN11443_c0_g1_i3:250-882   -            211 82413at7898          -            358   2.5e-16   58.6   0.1   1   1   1.1e-17   8.6e-16   56.8   0.1    19   193    26   195    16   205 0.84 -
TRINITY_DN11443_c0_g1_i1:310-882   -            191 82413at7898          -            358   3.1e-16   58.3   0.1   1   1   1.3e-17     1e-15   56.6   0.1    29   193    17   175     1   185 0.85 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 82413at7898          -            358   7.9e-16   56.9   0.2   1   3   6.2e-06    0.0005   18.1   0.0   113   166    30    83    22    89 0.90 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 82413at7898          -            358   7.9e-16   56.9   0.2   2   3   0.00019     0.015   13.3   0.0   118   160   107   150    87   154 0.89 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 82413at7898          -            358   7.9e-16   56.9   0.2   3   3   5.2e-11   4.2e-09   34.8   0.2    97   192   119   215   111   224 0.86 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 82413at7898          -            358   1.2e-15   56.4   0.9   1   2      0.13        10    3.9   0.0   142   171    26    55     2    60 0.64 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 82413at7898          -            358   1.2e-15   56.4   0.9   2   2   1.3e-15     1e-13   50.0   0.3    50   200    79   227    65   247 0.81 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 82413at7898          -            358   2.2e-15   55.5   1.0   1   2     0.042       3.4    5.5   0.0   143   172    22    51     9    56 0.83 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 82413at7898          -            358   2.2e-15   55.5   1.0   2   2   5.1e-15   4.1e-13   48.0   0.4    50   204    74   226    63   242 0.80 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 82413at7898          -            358   2.4e-15   55.3   0.0   1   2   4.2e-12   3.3e-10   38.4   0.0   100   171    46   117    38   126 0.92 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 82413at7898          -            358   2.4e-15   55.3   0.0   2   2   4.4e-05    0.0035   15.3   0.0   117   178   130   192   121   204 0.83 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 82413at7898          -            358   8.2e-15   53.6   1.2   1   3   5.2e-06   0.00042   18.4   0.0   142   201    26    86    18    87 0.90 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 82413at7898          -            358   8.2e-15   53.6   1.2   2   3   3.7e-08   2.9e-06   25.5   0.0    99   179    49   131    47   146 0.89 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 82413at7898          -            358   8.2e-15   53.6   1.2   3   3   7.7e-07   6.1e-05   21.1   0.0   102   176   184   258   176   260 0.88 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 82413at7898          -            358   1.5e-14   52.8   0.1   1   3   1.3e-07     1e-05   23.7   0.0   107   192    16   102     5   116 0.82 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 82413at7898          -            358   1.5e-14   52.8   0.1   2   3   5.4e-06   0.00043   18.3   0.0   104   160    80   136    80   142 0.96 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 82413at7898          -            358   1.5e-14   52.8   0.1   3   3   1.2e-06   9.9e-05   20.4   0.1   104   193   113   204   109   205 0.88 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 82413at7898          -            358   2.3e-14   52.1   0.0   1   2   2.6e-11   2.1e-09   35.8   0.0    56   191    15   150    11   155 0.77 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 82413at7898          -            358   2.3e-14   52.1   0.0   2   2   6.6e-06   0.00053   18.1   0.0   101   191   126   214   126   220 0.88 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 82413at7898          -            358   3.4e-14   51.6   2.3   1   6      0.74        59    1.4   0.0   143   180    28    69     8    87 0.62 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 82413at7898          -            358   3.4e-14   51.6   2.3   2   6     2e-05    0.0016   16.5   0.2   111   171    68   128    42   138 0.80 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 82413at7898          -            358   3.4e-14   51.6   2.3   3   6     7e-09   5.6e-07   27.8   0.0    98   198    88   194    82   197 0.89 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 82413at7898          -            358   3.4e-14   51.6   2.3   4   6   1.5e-06   0.00012   20.2   0.0   112   193   140   223   137   226 0.85 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 82413at7898          -            358   3.4e-14   51.6   2.3   5   6      0.01      0.84    7.5   0.0   102   149   198   245   189   251 0.87 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 82413at7898          -            358   3.4e-14   51.6   2.3   6   6       9.7   7.7e+02   -2.2   0.0   180   201   291   312   288   314 0.85 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 82413at7898          -            358   9.5e-14   50.1   0.5   1   1     7e-14   5.6e-12   44.3   0.5    49   202     5   183     4   199 0.76 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 82413at7898          -            358   1.7e-13   49.3   1.8   1   2   0.00021     0.017   13.1   0.3   141   196    38    97    25   103 0.76 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 82413at7898          -            358   1.7e-13   49.3   1.8   2   2   5.1e-11   4.1e-09   34.9   0.1    99   188    99   192    96   208 0.87 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 82413at7898          -            358   2.4e-13   48.8   0.0   1   3   2.8e-07   2.2e-05   22.6   0.0   132   193    22    83    13   101 0.91 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 82413at7898          -            358   2.4e-13   48.8   0.0   2   3   5.5e-05    0.0044   15.0   0.0   145   194   104   154    86   159 0.79 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 82413at7898          -            358   2.4e-13   48.8   0.0   3   3    0.0021      0.17    9.8   0.0   120   163   146   189   142   198 0.76 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 82413at7898          -            358   3.3e-13   48.3   0.0   1   3   2.8e-07   2.2e-05   22.6   0.0   132   193    22    83    13    99 0.91 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 82413at7898          -            358   3.3e-13   48.3   0.0   2   3   0.00011    0.0089   14.0   0.0   146   189   105   149    98   155 0.75 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 82413at7898          -            358   3.3e-13   48.3   0.0   3   3    0.0029      0.23    9.4   0.0   120   160   146   186   141   196 0.79 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 82413at7898          -            358   8.5e-13   47.0   0.1   1   2   4.7e-06   0.00038   18.5   0.0   113   166    32    85    27    91 0.90 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 82413at7898          -            358   8.5e-13   47.0   0.1   2   2   4.7e-08   3.7e-06   25.1   0.0   118   195   109   187    89   198 0.88 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 82413at7898          -            358   1.7e-12   46.0   0.1   1   2   6.8e-08   5.5e-06   24.6   0.0    97   161    22    87    13    92 0.89 -
TRINITY_DN837_c0_g1_i1:2-577       -            192 82413at7898          -            358   1.7e-12   46.0   0.1   2   2   2.2e-06   0.00018   19.6   0.0   103   174   120   192   103   192 0.86 -
TRINITY_DN4214_c0_g1_i4:1469-2764  -            432 82413at7898          -            358   1.9e-12   45.8   0.0   1   1   4.6e-14   3.7e-12   44.9   0.0    98   193    32   127     5   140 0.94 -
TRINITY_DN4214_c0_g1_i5:1470-2765  -            432 82413at7898          -            358   1.9e-12   45.8   0.0   1   1   4.6e-14   3.7e-12   44.9   0.0    98   193    32   127     5   140 0.94 -
TRINITY_DN4214_c0_g1_i7:1456-2751  -            432 82413at7898          -            358   1.9e-12   45.8   0.0   1   1   4.6e-14   3.7e-12   44.9   0.0    98   193    32   127     5   140 0.94 -
TRINITY_DN4214_c0_g1_i9:1461-2756  -            432 82413at7898          -            358   1.9e-12   45.8   0.0   1   1   4.6e-14   3.7e-12   44.9   0.0    98   193    32   127     5   140 0.94 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 82413at7898          -            358   5.5e-12   44.3   0.0   1   2   2.4e-06    0.0002   19.5   0.0   113   166    42    95    37   102 0.90 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 82413at7898          -            358   5.5e-12   44.3   0.0   2   2   2.2e-07   1.7e-05   22.9   0.0   118   191   119   193    99   194 0.91 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 82413at7898          -            358   1.2e-11   43.2   3.9   1   3   1.7e-05    0.0014   16.7   0.2   116   178    15    79     5    84 0.85 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 82413at7898          -            358   1.2e-11   43.2   3.9   2   3   4.7e-09   3.8e-07   28.4   0.5   112   172    79   139    76   161 0.91 -
TRINITY_DN837_c0_g2_i3:811-1440    -            210 82413at7898          -            358   1.2e-11   43.2   3.9   3   3       2.8   2.3e+02   -0.5   0.0   112   162   149   201   136   206 0.55 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 82413at7898          -            358   1.2e-11   43.2   0.6   1   5      0.54        43    1.9   0.0   143   170    28    55     7    61 0.73 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 82413at7898          -            358   1.2e-11   43.2   0.6   2   5   0.00046     0.036   12.0   0.0   117   171    74   128    69   135 0.74 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 82413at7898          -            358   1.2e-11   43.2   0.6   3   5   3.9e-07   3.2e-05   22.1   0.0   112   192   140   222   133   225 0.87 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 82413at7898          -            358   1.2e-11   43.2   0.6   4   5     0.011      0.86    7.5   0.0   102   149   198   245   189   250 0.86 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 82413at7898          -            358   1.2e-11   43.2   0.6   5   5       9.7   7.7e+02   -2.2   0.0   180   201   291   312   288   314 0.85 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 82413at7898          -            358   3.5e-11   41.7   0.1   1   2   1.3e-05     0.001   17.1   0.0   112   165    27    80     7    95 0.85 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 82413at7898          -            358   3.5e-11   41.7   0.1   2   2   2.2e-07   1.8e-05   22.9   0.0   115   195   103   184    87   192 0.88 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 82413at7898          -            358   6.1e-11   40.9   0.1   1   2   5.1e-08   4.1e-06   25.0   0.0   119   176    36    93    29    96 0.94 -
TRINITY_DN64338_c0_g1_i1:113-952   -            280 82413at7898          -            358   6.1e-11   40.9   0.1   2   2   5.9e-06   0.00047   18.2   0.1    33   181    86   173    83   235 0.50 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 82413at7898          -            358   6.9e-11   40.7   0.1   1   2   2.7e-05    0.0022   16.0   0.0   112   165    29    82    10    99 0.82 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 82413at7898          -            358   6.9e-11   40.7   0.1   2   2   2.4e-07   1.9e-05   22.8   0.0   115   195   105   186    92   195 0.88 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 82413at7898          -            358   7.8e-11   40.5   0.4   1   1     3e-07   2.4e-05   22.5   0.1    47   152    54   154    52   172 0.63 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 82413at7898          -            358   1.1e-10   40.1   0.3   1   2   1.1e-05   0.00089   17.3   0.0   112   165    31    84     3    99 0.84 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 82413at7898          -            358   1.1e-10   40.1   0.3   2   2     2e-06   0.00016   19.7   0.1   115   192   107   185    93   193 0.84 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 82413at7898          -            358   1.1e-10   40.1   0.3   1   2   1.1e-05   0.00089   17.3   0.0   112   165    31    84     3    99 0.84 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 82413at7898          -            358   1.1e-10   40.1   0.3   2   2     2e-06   0.00016   19.7   0.1   115   192   107   185    93   193 0.84 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 82413at7898          -            358   1.7e-10   39.4   0.3   1   2   3.5e-05    0.0028   15.7   0.0   112   164    36    88    18   100 0.82 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 82413at7898          -            358   1.7e-10   39.4   0.3   2   2   1.8e-06   0.00014   19.9   0.1   115   194   112   192    96   201 0.84 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 82413at7898          -            358   2.2e-10   39.1   0.2   1   2   8.2e-06   0.00066   17.7   0.1   111   171    35    95     8   103 0.80 -
TRINITY_DN2431_c1_g1_i12:1736-2338 -            201 82413at7898          -            358   2.2e-10   39.1   0.2   2   2   2.4e-06   0.00019   19.5   0.0   112   193   107   190   104   199 0.86 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 82413at7898          -            358   2.2e-10   39.1   0.2   1   2   8.2e-06   0.00066   17.7   0.1   111   171    35    95     8   103 0.80 -
TRINITY_DN2431_c1_g1_i4:1758-2360  -            201 82413at7898          -            358   2.2e-10   39.1   0.2   2   2   2.4e-06   0.00019   19.5   0.0   112   193   107   190   104   199 0.86 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 82413at7898          -            358   2.2e-10   39.1   0.2   1   2   8.2e-06   0.00066   17.7   0.1   111   171    35    95     8   103 0.80 -
TRINITY_DN2431_c1_g1_i6:1670-2272  -            201 82413at7898          -            358   2.2e-10   39.1   0.2   2   2   2.4e-06   0.00019   19.5   0.0   112   193   107   190   104   199 0.86 -
TRINITY_DN14679_c1_g3_i1:150-515   -            122 82413at7898          -            358   2.2e-10   39.0   0.0   1   1   5.3e-12   4.2e-10   38.1   0.0    92   192    11   111     3   122 0.90 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 82413at7898          -            358   2.3e-08   32.4   0.1   1   2   2.6e-05    0.0021   16.1   0.0   112   164    64   116    41   131 0.80 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 82413at7898          -            358   2.3e-08   32.4   0.1   2   2    0.0001     0.008   14.2   0.0   115   169   140   195   124   198 0.85 -
TRINITY_DN25134_c0_g2_i1:35-352    -            106 82413at7898          -            358   4.4e-07   28.2   0.0   1   1   7.2e-09   5.8e-07   27.8   0.0    92   191     7   105     2   106 0.91 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 82413at7898          -            358   4.1e-05   21.7   3.0   1   2    0.0021      0.16    9.8   0.3   132   195    19    85     1   112 0.67 -
TRINITY_DN427_c0_g3_i1:27-725      -            233 82413at7898          -            358   4.1e-05   21.7   3.0   2   2   0.00089     0.071   11.1   0.2    95   164   152   226   102   232 0.82 -
TRINITY_DN7205_c0_g4_i1:2-883      -            294 82413at7898          -            358   0.00013   20.1   0.1   1   1   2.6e-06   0.00021   19.4   0.1   131   204   179   259   175   274 0.81 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 82413at7898          -            358    0.0011   17.0   0.7   1   2     0.024       1.9    6.3   0.0    43    74    34    65     1    70 0.85 -
TRINITY_DN4066_c0_g2_i5:1236-2921  -            562 82413at7898          -            358    0.0011   17.0   0.7   2   2    0.0043      0.34    8.8   0.1   122   168    90   137    86   152 0.82 -
TRINITY_DN7158_c1_g1_i1:0-1013     -            338 82413at7898          -            358    0.0026   15.8   0.1   1   1   5.7e-05    0.0045   15.0   0.1   102   149   234   281   229   292 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82413at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/82413at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/82413at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:58 2022
# [ok]
