#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5924_c0_g1_i4:483-959    -            159 114903at7898         -            158    0.0018   17.6   0.0   1   1   3.9e-05    0.0021   17.4   0.0     4    97     4   100     2   145 0.84 -
TRINITY_DN3735_c0_g1_i2:154-801    -            216 114903at7898         -            158    0.0019   17.5   0.0   1   1   5.5e-05     0.003   16.9   0.0     4    95    15   109    12   137 0.69 -
TRINITY_DN3735_c0_g1_i7:154-801    -            216 114903at7898         -            158    0.0019   17.5   0.0   1   1   5.5e-05     0.003   16.9   0.0     4    95    15   109    12   137 0.69 -
TRINITY_DN3735_c0_g1_i12:154-801   -            216 114903at7898         -            158    0.0019   17.5   0.0   1   1   5.2e-05    0.0028   17.0   0.0     4    95    15   109    12   141 0.69 -
TRINITY_DN8788_c0_g1_i2:46-585     -            180 114903at7898         -            158     0.002   17.5   0.0   1   1   4.5e-05    0.0024   17.2   0.0     4    80    21    95    17   128 0.82 -
TRINITY_DN8788_c0_g1_i3:46-585     -            180 114903at7898         -            158     0.002   17.5   0.0   1   1   4.5e-05    0.0024   17.2   0.0     4    80    21    95    17   128 0.82 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 114903at7898         -            158     0.002   17.5   0.0   1   1   4.4e-05    0.0024   17.2   0.0     4    94    15   108    12   134 0.69 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 114903at7898         -            158     0.002   17.4   0.0   1   1   4.4e-05    0.0024   17.2   0.0     4    94    15   108    12   134 0.69 -
TRINITY_DN49350_c0_g1_i1:49-552    -            168 114903at7898         -            158    0.0022   17.3   0.0   1   1   5.3e-05    0.0029   16.9   0.0     5    81     9    83     4    99 0.82 -
TRINITY_DN3735_c0_g1_i13:154-801   -            216 114903at7898         -            158    0.0022   17.3   0.0   1   1   6.6e-05    0.0036   16.6   0.0     4    94    15   108    12   136 0.70 -
TRINITY_DN3735_c0_g1_i6:154-801    -            216 114903at7898         -            158    0.0022   17.3   0.0   1   1   6.6e-05    0.0036   16.6   0.0     4    94    15   108    12   136 0.70 -
TRINITY_DN3735_c0_g1_i1:154-801    -            216 114903at7898         -            158    0.0024   17.2   0.0   1   1   6.3e-05    0.0034   16.7   0.0     4    95    15   109    12   139 0.70 -
TRINITY_DN3735_c0_g1_i5:154-801    -            216 114903at7898         -            158    0.0024   17.2   0.0   1   1   6.3e-05    0.0034   16.7   0.0     4    95    15   109    12   139 0.70 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 114903at7898         -            158    0.0024   17.2   0.0   1   1   5.3e-05    0.0029   16.9   0.0    43    95    47    99     3   132 0.78 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 114903at7898         -            158    0.0024   17.2   0.0   1   1   5.3e-05    0.0029   16.9   0.0    43    95    47    99     3   132 0.78 -
TRINITY_DN67452_c0_g1_i1:495-986   -            164 114903at7898         -            158    0.0024   17.2   0.0   1   1   5.2e-05    0.0028   17.0   0.0     5   104     3   104     1   124 0.70 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 114903at7898         -            158    0.0027   17.0   0.0   1   1   6.7e-05    0.0036   16.6   0.0     5    92    10   100     6   126 0.83 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 114903at7898         -            158    0.0027   17.0   0.0   1   1   6.8e-05    0.0037   16.6   0.0     5    92    10   100     6   126 0.83 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 114903at7898         -            158    0.0031   16.8   0.0   1   1   6.8e-05    0.0037   16.6   0.0     4    94    15   108    12   134 0.69 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 114903at7898         -            158    0.0031   16.8   0.0   1   1   6.8e-05    0.0037   16.6   0.0     4    94    15   108    12   134 0.69 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 114903at7898         -            158    0.0034   16.7   0.0   1   1   8.2e-05    0.0044   16.3   0.0     4    94     8   101     6   139 0.73 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 114903at7898         -            158    0.0034   16.7   0.0   1   1   8.2e-05    0.0044   16.3   0.0     4    94     8   101     6   139 0.73 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 114903at7898         -            158    0.0034   16.7   0.0   1   1   8.2e-05    0.0044   16.3   0.0     4    94     8   101     6   139 0.73 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 114903at7898         -            158    0.0034   16.7   0.0   1   1   8.2e-05    0.0044   16.3   0.0     4    94     8   101     6   139 0.73 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 114903at7898         -            158    0.0034   16.7   0.0   1   1   8.2e-05    0.0044   16.3   0.0     4    94     8   101     6   139 0.73 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 114903at7898         -            158    0.0034   16.7   0.0   1   1   8.2e-05    0.0044   16.3   0.0     4    94     8   101     6   139 0.73 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 114903at7898         -            158    0.0034   16.7   0.0   1   1   8.2e-05    0.0044   16.3   0.0     4    94     8   101     6   139 0.73 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 114903at7898         -            158    0.0034   16.7   0.0   1   1    0.0001    0.0054   16.0   0.0    45    95    19    69     8    95 0.83 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 114903at7898         -            158    0.0038   16.5   0.0   1   1     9e-05    0.0049   16.2   0.0     4    92    10   101     7   161 0.76 -
TRINITY_DN606_c0_g1_i1:1-408       -            136 114903at7898         -            158    0.0042   16.4   0.0   1   1   7.8e-05    0.0042   16.4   0.0    36    92    26    84     1   128 0.83 -
TRINITY_DN606_c0_g1_i2:1-408       -            136 114903at7898         -            158    0.0042   16.4   0.0   1   1   7.8e-05    0.0042   16.4   0.0    36    92    26    84     1   128 0.83 -
TRINITY_DN9400_c0_g1_i6:510-1366   -            201 114903at7898         -            158    0.0044   16.4   0.0   1   1    0.0001    0.0055   16.0   0.0     6   103    23   126    18   158 0.72 -
TRINITY_DN9400_c0_g2_i1:520-1122   -            201 114903at7898         -            158    0.0046   16.3   0.0   1   1   0.00012    0.0064   15.8   0.0    30   103    52   126    19   158 0.71 -
TRINITY_DN9400_c0_g1_i2:510-1112   -            201 114903at7898         -            158    0.0046   16.3   0.0   1   1   0.00012    0.0064   15.8   0.0    30   103    52   126    19   158 0.71 -
TRINITY_DN9400_c0_g1_i4:510-1251   -            201 114903at7898         -            158    0.0046   16.3   0.0   1   1   0.00012    0.0064   15.8   0.0    30   103    52   126    19   158 0.71 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 114903at7898         -            158    0.0049   16.2   0.0   1   1    0.0001    0.0056   16.0   0.0     5    92    10   100     6   114 0.77 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 114903at7898         -            158     0.005   16.2   0.0   1   1   0.00012    0.0063   15.8   0.0     4    93    10   102     8   133 0.72 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 114903at7898         -            158    0.0052   16.1   0.0   1   1   0.00011    0.0062   15.9   0.0     6    92     5    94     2   108 0.76 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 114903at7898         -            158    0.0052   16.1   0.0   1   1   0.00011    0.0059   15.9   0.0     5    97    13   108     9   150 0.82 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 114903at7898         -            158    0.0052   16.1   0.0   1   1   0.00011    0.0059   15.9   0.0     5    97    13   108     9   150 0.82 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 114903at7898         -            158    0.0052   16.1   0.0   1   1   0.00011    0.0059   15.9   0.0     5    97    13   108     9   150 0.82 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 114903at7898         -            158    0.0057   16.0   0.0   1   1   0.00019      0.01   15.2   0.0     4    94    13   106    10   129 0.70 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 114903at7898         -            158    0.0059   15.9   0.0   1   1   0.00019      0.01   15.1   0.0     4    93    15   107    12   131 0.70 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 114903at7898         -            158    0.0061   15.9   0.0   1   1   0.00019      0.01   15.1   0.0     4    93    15   107    12   131 0.70 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 114903at7898         -            158    0.0061   15.9   0.0   1   1   0.00019      0.01   15.1   0.0     4    93    15   107    12   131 0.70 -
TRINITY_DN4890_c0_g1_i17:0-308     -            103 114903at7898         -            158    0.0065   15.8   0.0   1   1   0.00014    0.0073   15.6   0.0     4    85    15    97    12   103 0.70 -
TRINITY_DN9982_c0_g1_i2:650-1144   -            165 114903at7898         -            158    0.0076   15.6   0.1   1   1   0.00017    0.0091   15.3   0.1     3    81     5    81     3   137 0.76 -
TRINITY_DN9982_c0_g1_i3:106-600    -            165 114903at7898         -            158    0.0076   15.6   0.1   1   1   0.00017    0.0091   15.3   0.1     3    81     5    81     3   137 0.76 -
TRINITY_DN9982_c0_g1_i5:650-1186   -            179 114903at7898         -            158    0.0094   15.3   0.1   1   1   0.00021     0.011   15.0   0.1     3    80    19    94    17   151 0.77 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 114903at7898         -            158    0.0096   15.2   0.0   1   1   0.00022     0.012   14.9   0.0    22    93    29    97     3   124 0.69 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 114903at7898         -            158    0.0096   15.2   0.0   1   1   0.00022     0.012   14.9   0.0    22    93    29    97     3   124 0.69 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 114903at7898         -            158    0.0096   15.2   0.0   1   1   0.00022     0.012   14.9   0.0    22    93    29    97     3   124 0.69 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 114903at7898         -            158    0.0096   15.2   0.0   1   1   0.00022     0.012   14.9   0.0    22    93    29    97     3   124 0.69 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 114903at7898         -            158     0.011   15.0   0.0   1   1   0.00027     0.015   14.6   0.0    25    94    34   100     5   132 0.70 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 114903at7898         -            158     0.011   15.0   0.0   1   1   0.00027     0.015   14.6   0.0    25    94    34   100     5   132 0.70 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 114903at7898         -            158     0.011   15.0   0.0   1   1   0.00027     0.015   14.6   0.0    25    94    34   100     5   132 0.70 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 114903at7898         -            158     0.013   14.8   0.0   1   1   0.00031     0.017   14.5   0.0    25    94    32    98     3   130 0.70 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 114903at7898         -            158     0.013   14.8   0.0   1   1   0.00031     0.017   14.5   0.0    25    94    32    98     3   130 0.70 -
TRINITY_DN14852_c0_g1_i3:119-670   -            184 114903at7898         -            158     0.013   14.8   0.0   1   1   0.00048     0.026   13.8   0.0     4    94     4    97     1   145 0.80 -
TRINITY_DN14852_c0_g1_i5:97-675    -            193 114903at7898         -            158     0.014   14.7   0.0   1   1    0.0005     0.027   13.8   0.0     4    94    13   106     9   153 0.79 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 114903at7898         -            158     0.015   14.6   0.1   1   1   0.00036      0.02   14.2   0.1    43    93    46    96     2   123 0.72 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 114903at7898         -            158     0.015   14.6   0.1   1   1   0.00036      0.02   14.2   0.1    43    93    46    96     2   123 0.72 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 114903at7898         -            158     0.015   14.6   0.1   1   1   0.00036      0.02   14.2   0.1    43    93    46    96     2   123 0.72 -
TRINITY_DN178_c2_g1_i1:163-570     -            136 114903at7898         -            158     0.016   14.5   0.0   1   1   0.00035     0.019   14.3   0.0     4    89     6    93     3   128 0.84 -
TRINITY_DN178_c2_g1_i2:269-691     -            141 114903at7898         -            158     0.018   14.3   0.0   1   1   0.00039     0.021   14.1   0.0     4    89    11    98     8   132 0.84 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 114903at7898         -            158      0.02   14.2   0.1   1   1    0.0005     0.027   13.8   0.1    43    93    46    96     2   122 0.73 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 114903at7898         -            158      0.02   14.2   0.1   1   1    0.0005     0.027   13.8   0.1    43    93    46    96     2   122 0.73 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 114903at7898         -            158     0.028   13.7   0.0   1   1   0.00061     0.033   13.5   0.0    34    93    34    91     2   124 0.77 -
TRINITY_DN1000_c0_g1_i1:2650-3099  -            150 114903at7898         -            158     0.033   13.5   0.0   1   1    0.0007     0.038   13.3   0.0     5   101    22   116    17   140 0.72 -
TRINITY_DN13467_c0_g1_i12:825-1346 -            174 114903at7898         -            158     0.033   13.5   0.0   1   1     0.001     0.056   12.8   0.0     4    94     4    97     1   137 0.78 -
TRINITY_DN13467_c0_g1_i5:659-1180  -            174 114903at7898         -            158     0.033   13.5   0.0   1   1     0.001     0.056   12.8   0.0     4    94     4    97     1   137 0.78 -
TRINITY_DN13467_c0_g1_i8:710-1231  -            174 114903at7898         -            158     0.033   13.5   0.0   1   1     0.001     0.056   12.8   0.0     4    94     4    97     1   137 0.78 -
TRINITY_DN13467_c0_g1_i9:124-645   -            174 114903at7898         -            158     0.033   13.5   0.0   1   1     0.001     0.056   12.8   0.0     4    94     4    97     1   137 0.78 -
TRINITY_DN21087_c0_g1_i1:240-890   -            217 114903at7898         -            158     0.035   13.4   0.0   1   1   0.00097     0.052   12.9   0.0     4    89    26   109    23   163 0.67 -
TRINITY_DN178_c2_g2_i1:153-680     -            176 114903at7898         -            158     0.041   13.2   0.0   1   1   0.00096     0.052   12.9   0.0     4    89     6    93     3   126 0.83 -
TRINITY_DN1000_c0_g1_i2:2459-2950  -            164 114903at7898         -            158     0.041   13.2   0.0   1   1    0.0009     0.048   13.0   0.0     5   101     8   102     3   127 0.72 -
TRINITY_DN13312_c0_g1_i2:808-1353  -            182 114903at7898         -            158     0.042   13.2   0.0   1   1   0.00098     0.053   12.8   0.0    23   110    38   129    15   148 0.69 -
TRINITY_DN13312_c0_g1_i3:808-1353  -            182 114903at7898         -            158     0.042   13.2   0.0   1   1   0.00098     0.053   12.8   0.0    23   110    38   129    15   148 0.69 -
TRINITY_DN13312_c0_g1_i5:781-1326  -            182 114903at7898         -            158     0.042   13.2   0.0   1   1   0.00098     0.053   12.8   0.0    23   110    38   129    15   148 0.69 -
TRINITY_DN179_c0_g1_i2:821-1318    -            166 114903at7898         -            158     0.042   13.2   0.0   1   1   0.00093      0.05   12.9   0.0     5   101     8   102     3   127 0.72 -
TRINITY_DN179_c0_g1_i3:384-881     -            166 114903at7898         -            158     0.042   13.2   0.0   1   1   0.00093      0.05   12.9   0.0     5   101     8   102     3   127 0.72 -
TRINITY_DN179_c0_g1_i4:821-1318    -            166 114903at7898         -            158     0.042   13.2   0.0   1   1   0.00093      0.05   12.9   0.0     5   101     8   102     3   127 0.72 -
TRINITY_DN179_c0_g1_i5:380-877     -            166 114903at7898         -            158     0.042   13.2   0.0   1   1   0.00093      0.05   12.9   0.0     5   101     8   102     3   127 0.72 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 114903at7898         -            158     0.049   13.0   0.0   1   1    0.0011     0.058   12.7   0.0     4   102     4   104     2   146 0.72 -
TRINITY_DN1330_c0_g2_i1:143-631    -            163 114903at7898         -            158     0.049   12.9   0.0   1   1     0.001     0.056   12.7   0.0     5   101     8   102     4   144 0.72 -
TRINITY_DN1330_c0_g2_i2:143-631    -            163 114903at7898         -            158     0.049   12.9   0.0   1   1     0.001     0.056   12.7   0.0     5   101     8   102     4   144 0.72 -
TRINITY_DN1330_c0_g2_i3:143-631    -            163 114903at7898         -            158     0.049   12.9   0.0   1   1     0.001     0.056   12.7   0.0     5   101     8   102     4   144 0.72 -
TRINITY_DN1330_c0_g2_i4:143-631    -            163 114903at7898         -            158     0.049   12.9   0.0   1   1     0.001     0.056   12.7   0.0     5   101     8   102     4   144 0.72 -
TRINITY_DN7297_c0_g1_i3:182-673    -            164 114903at7898         -            158      0.05   12.9   0.0   1   1    0.0011     0.058   12.7   0.0    32   107    30   108     3   126 0.74 -
TRINITY_DN1000_c0_g1_i3:2494-3027  -            178 114903at7898         -            158      0.05   12.9   0.0   1   1    0.0011     0.061   12.6   0.0     5   101    22   116    17   141 0.72 -
TRINITY_DN9787_c1_g1_i1:1183-1755  -            191 114903at7898         -            158     0.053   12.8   0.0   1   1    0.0012     0.063   12.6   0.0    47   110    72   138    20   152 0.78 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 114903at7898         -            158     0.054   12.8   0.0   1   1    0.0012     0.063   12.6   0.0     4   104     5   103     1   116 0.79 -
TRINITY_DN1330_c0_g1_i1:109-597    -            163 114903at7898         -            158     0.056   12.7   0.0   1   1    0.0012     0.065   12.5   0.0     5    96     8    97     4   141 0.72 -
TRINITY_DN1330_c0_g1_i2:125-613    -            163 114903at7898         -            158     0.056   12.7   0.0   1   1    0.0012     0.065   12.5   0.0     5    96     8    97     4   141 0.72 -
TRINITY_DN2143_c0_g1_i2:149-637    -            163 114903at7898         -            158     0.063   12.6   0.0   1   1    0.0015     0.079   12.3   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN2143_c0_g1_i6:149-637    -            163 114903at7898         -            158     0.063   12.6   0.0   1   1    0.0015     0.079   12.3   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN2143_c0_g1_i7:149-637    -            163 114903at7898         -            158     0.063   12.6   0.0   1   1    0.0015     0.079   12.3   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN2143_c0_g1_i8:149-637    -            163 114903at7898         -            158     0.063   12.6   0.0   1   1    0.0015     0.079   12.3   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN2143_c0_g1_i9:149-637    -            163 114903at7898         -            158     0.063   12.6   0.0   1   1    0.0015     0.079   12.3   0.0     5    90     8    91     4   131 0.71 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 114903at7898         -            158     0.064   12.6   0.1   1   2     0.016      0.87    8.9   0.0     4    70     1    74     1    88 0.66 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 114903at7898         -            158     0.064   12.6   0.1   2   2       1.4        77    2.6   0.0    50   103    80   141    73   150 0.69 -
TRINITY_DN539_c0_g1_i18:1545-2072  -            176 114903at7898         -            158     0.065   12.5   0.0   1   1    0.0018     0.096   12.0   0.0     4    89     6    93     3   104 0.82 -
TRINITY_DN539_c0_g1_i27:1567-2094  -            176 114903at7898         -            158     0.065   12.5   0.0   1   1    0.0018     0.096   12.0   0.0     4    89     6    93     3   104 0.82 -
TRINITY_DN539_c0_g1_i14:807-1334   -            176 114903at7898         -            158     0.065   12.5   0.0   1   1    0.0018     0.096   12.0   0.0     4    89     6    93     3   104 0.82 -
TRINITY_DN539_c0_g1_i32:818-1345   -            176 114903at7898         -            158     0.065   12.5   0.0   1   1    0.0018     0.096   12.0   0.0     4    89     6    93     3   104 0.82 -
TRINITY_DN539_c0_g1_i12:3088-3609  -            174 114903at7898         -            158     0.067   12.5   0.0   1   1    0.0017     0.093   12.0   0.0     4    89     4    91     1   102 0.82 -
TRINITY_DN539_c0_g1_i2:2923-3444   -            174 114903at7898         -            158     0.067   12.5   0.0   1   1    0.0017     0.093   12.0   0.0     4    89     4    91     1   102 0.82 -
TRINITY_DN539_c0_g1_i11:2923-3462  -            180 114903at7898         -            158     0.068   12.5   0.0   1   1    0.0019       0.1   11.9   0.0     4    89    10    97     7   108 0.82 -
TRINITY_DN13312_c0_g1_i7:776-1261  -            162 114903at7898         -            158      0.08   12.2   0.0   1   1    0.0017     0.089   12.1   0.0    46   110    42   109     3   128 0.79 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 114903at7898         -            158     0.091   12.1   0.0   1   1     0.002      0.11   11.8   0.0    40   107    41   111     2   129 0.66 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 114903at7898         -            158     0.091   12.1   0.0   1   1     0.002      0.11   11.8   0.0    40   107    41   111     2   129 0.66 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 114903at7898         -            158     0.091   12.1   0.0   1   1     0.002      0.11   11.8   0.0    40   107    41   111     2   129 0.66 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 114903at7898         -            158      0.11   11.8   0.0   1   1    0.0026      0.14   11.4   0.0     5    97    15   109    11   133 0.73 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 114903at7898         -            158      0.11   11.8   0.0   1   1    0.0026      0.14   11.4   0.0     5    97    15   109    11   133 0.73 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 114903at7898         -            158      0.11   11.8   0.0   1   1    0.0026      0.14   11.4   0.0     5    97    15   109    11   133 0.73 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 114903at7898         -            158      0.11   11.7   0.0   1   1    0.0024      0.13   11.6   0.0    29    89    32    96     6   118 0.71 -
TRINITY_DN36324_c0_g2_i1:879-1289  -            137 114903at7898         -            158      0.12   11.7   0.0   1   1    0.0028      0.15   11.3   0.0    45    93    20    68     4    97 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114903at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/114903at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114903at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:03 2022
# [ok]
