#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 93403at7898          -            183   7.3e-10   38.2   0.0   1   1   5.2e-12   1.2e-09   37.5   0.0    82   142   173   233   162   244 0.93 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 93403at7898          -            183   7.3e-10   38.2   0.0   1   1   5.2e-12   1.2e-09   37.5   0.0    82   142   173   233   162   244 0.93 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 93403at7898          -            183   7.3e-10   38.2   0.0   1   1   5.2e-12   1.2e-09   37.5   0.0    82   142   173   233   162   244 0.93 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 93403at7898          -            183   1.1e-09   37.6   1.8   1   1   4.9e-12   1.1e-09   37.6   1.8    83   142     3    62     1    65 0.94 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 93403at7898          -            183   2.4e-09   36.5   1.2   1   1   1.5e-11   3.4e-09   36.0   1.2    82   140    98   156    89   169 0.91 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 93403at7898          -            183   3.3e-09   36.1   0.1   1   1   1.6e-11   3.7e-09   35.9   0.1    78   134    32    88    16    88 0.87 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 93403at7898          -            183   5.5e-09   35.3   1.9   1   1   3.6e-11   8.1e-09   34.8   1.9    82   139    85   142    78   149 0.93 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 93403at7898          -            183   1.4e-08   34.0   0.0   1   2   9.8e-11   2.2e-08   33.3   0.0    83   153     1    70     1    93 0.80 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 93403at7898          -            183   1.4e-08   34.0   0.0   2   2         5   1.1e+03   -1.6   0.0    38    51    79    92    68   105 0.73 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 93403at7898          -            183   1.7e-08   33.7   0.3   1   1   7.8e-11   1.8e-08   33.7   0.3    86   136     1    51     1    51 0.96 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 93403at7898          -            183   8.6e-08   31.4   0.7   1   1   5.5e-10   1.3e-07   30.9   0.7    80   138   104   162    85   163 0.90 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 93403at7898          -            183   2.1e-07   30.2   2.8   1   1   9.4e-10   2.1e-07   30.1   2.8    86   146     1    61     1    66 0.92 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 93403at7898          -            183   2.1e-07   30.2   2.8   1   1   9.4e-10   2.1e-07   30.1   2.8    86   146     1    61     1    66 0.92 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 93403at7898          -            183   3.4e-07   29.5   0.9   1   1   1.6e-09   3.7e-07   29.4   0.9    89   144     1    56     1    63 0.93 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 93403at7898          -            183   4.5e-07   29.1   0.1   1   1   2.8e-09   6.5e-07   28.6   0.1    75   144    67   136    45   154 0.85 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 93403at7898          -            183   5.8e-07   28.7   3.2   1   1   3.4e-09   7.7e-07   28.3   3.2    81   139    71   129    65   130 0.94 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 93403at7898          -            183   5.8e-07   28.7   3.2   1   1   3.4e-09   7.7e-07   28.3   3.2    81   139    71   129    65   130 0.94 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 93403at7898          -            183   1.5e-06   27.4   0.4   1   1     8e-09   1.8e-06   27.1   0.4    68   137    70   139    50   141 0.86 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 93403at7898          -            183   1.8e-06   27.1   0.2   1   1     1e-08   2.4e-06   26.7   0.2    78   141    74   135    39   155 0.85 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 93403at7898          -            183   0.00073   18.6   0.2   1   1   3.4e-06   0.00078   18.5   0.2    83   136     1    54     1    54 0.93 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 93403at7898          -            183    0.0074   15.3   0.1   1   1   4.2e-05    0.0096   15.0   0.1    78   143    97   162    75   164 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 93403at7898          -            183     0.012   14.6   0.1   1   1   6.9e-05     0.016   14.3   0.1    78   140    97   159    75   162 0.89 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 93403at7898          -            183     0.015   14.3   0.2   1   1   0.00011     0.025   13.6   0.2    76   141    93   161    75   176 0.83 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 93403at7898          -            183     0.019   14.0   0.1   1   1   9.9e-05     0.023   13.8   0.1    82   142     3    67     1    83 0.85 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 93403at7898          -            183     0.043   12.8   0.2   1   1   0.00029     0.067   12.2   0.2    96   139    76   119    42   122 0.77 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 93403at7898          -            183      0.05   12.6   0.2   1   1   0.00044     0.099   11.7   0.2    97   139    77   119    54   125 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93403at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/93403at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/93403at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:38 2022
# [ok]
