#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN424_c0_g1_i3:112-1191    -            360 129107at7898         -            147   3.7e-07   30.0   5.4   2   2   4.7e-05     0.016   14.9   0.3    54    91   157   192   149   205 0.83 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 129107at7898         -            147   3.7e-07   30.0   5.3   1   2   6.7e-06    0.0023   17.7   0.5    54    86    92   123    79   132 0.77 -
TRINITY_DN23132_c0_g2_i5:135-818   -            228 129107at7898         -            147   3.7e-07   30.0   5.3   2   2   5.9e-05      0.02   14.6   0.5    55    80   131   156   124   159 0.88 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 129107at7898         -            147   3.7e-07   29.9   5.4   1   2   1.1e-05    0.0039   16.9   1.0    54    76   119   141   109   156 0.81 -
TRINITY_DN424_c0_g1_i4:112-1173    -            354 129107at7898         -            147   3.7e-07   29.9   5.4   2   2     5e-05     0.017   14.8   0.3    54    90   157   191   149   199 0.82 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 129107at7898         -            147     4e-07   29.9   5.4   1   2   1.1e-05    0.0039   16.9   1.0    54    76   119   141   108   156 0.81 -
TRINITY_DN424_c0_g1_i5:112-1191    -            360 129107at7898         -            147     4e-07   29.9   5.4   2   2   4.7e-05     0.016   14.9   0.3    54    91   157   192   149   205 0.83 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 129107at7898         -            147     4e-07   29.9   5.4   1   2   1.1e-05    0.0039   16.9   1.0    54    76   119   141   108   156 0.81 -
TRINITY_DN424_c0_g1_i7:112-1191    -            360 129107at7898         -            147     4e-07   29.9   5.4   2   2   4.7e-05     0.016   14.9   0.3    54    91   157   192   149   205 0.83 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 129107at7898         -            147   1.2e-06   28.2   4.7   1   2   1.9e-05    0.0065   16.2   0.5    54    77    18    41     6    58 0.78 -
TRINITY_DN7380_c0_g1_i16:543-1301  -            253 129107at7898         -            147   1.2e-06   28.2   4.7   2   2     8e-05     0.027   14.2   0.4    55    80    57    82    42    85 0.86 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 129107at7898         -            147   1.3e-06   28.2   4.7   1   2   1.9e-05    0.0063   16.2   0.5    54    77    18    41     6    58 0.78 -
TRINITY_DN7380_c0_g1_i15:543-1286  -            248 129107at7898         -            147   1.3e-06   28.2   4.7   2   2   7.8e-05     0.026   14.2   0.4    55    80    57    82    42    85 0.86 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 129107at7898         -            147   1.3e-06   28.2   4.7   1   2   1.9e-05    0.0063   16.2   0.5    54    77    18    41     6    58 0.78 -
TRINITY_DN7380_c0_g1_i25:543-1286  -            248 129107at7898         -            147   1.3e-06   28.2   4.7   2   2   7.8e-05     0.026   14.2   0.4    55    80    57    82    42    85 0.86 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 129107at7898         -            147   1.3e-06   28.2   4.3   1   2     3e-05      0.01   15.6   0.4    55    78     7    30     2    42 0.81 -
TRINITY_DN7380_c0_g1_i22:568-1290  -            241 129107at7898         -            147   1.3e-06   28.2   4.3   2   2   9.3e-05     0.031   14.0   0.3    55    80    45    70    39    73 0.89 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 129107at7898         -            147   1.4e-06   28.1   4.3   1   2   2.9e-05    0.0098   15.6   0.4    55    78     7    30     2    42 0.81 -
TRINITY_DN7380_c0_g1_i24:568-1275  -            236 129107at7898         -            147   1.4e-06   28.1   4.3   2   2   9.1e-05     0.031   14.0   0.3    55    80    45    70    39    73 0.89 -
TRINITY_DN8218_c0_g3_i1:6-1016     -            337 129107at7898         -            147    0.0017   18.1   0.2   1   2   1.5e-05     0.005   16.5   0.0    51    98    62   108    50   127 0.84 -
TRINITY_DN8218_c0_g3_i1:6-1016     -            337 129107at7898         -            147    0.0017   18.1   0.2   2   2       6.9   2.3e+03   -1.8   0.0   113   146   169   202   158   203 0.73 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 129107at7898         -            147    0.0017   18.0   4.1   1   2   0.00025     0.085   12.6   0.7    56    93     2    39     1    56 0.81 -
TRINITY_DN14727_c1_g4_i1:56-1078   -            341 129107at7898         -            147    0.0017   18.0   4.1   2   2     0.023       7.6    6.2   0.1    52    76    91   114    81   121 0.86 -
TRINITY_DN5939_c0_g1_i2:584-1273   -            230 129107at7898         -            147    0.0026   17.5   0.0   1   1   1.3e-05    0.0045   16.7   0.0    37    77    92   136    86   199 0.73 -
TRINITY_DN43733_c0_g1_i1:2-568     -            189 129107at7898         -            147    0.0069   16.1   1.0   1   2      0.13        45    3.7   0.0     7    44    17    53    14    71 0.82 -
TRINITY_DN43733_c0_g1_i1:2-568     -            189 129107at7898         -            147    0.0069   16.1   1.0   2   2   0.00092      0.31   10.7   0.2     6    34   131   159   128   182 0.86 -
TRINITY_DN7380_c0_g1_i12:5-577     -            191 129107at7898         -            147      0.02   14.6   0.3   1   1     6e-05      0.02   14.6   0.3    55    80    14    39     6    42 0.88 -
TRINITY_DN7380_c0_g1_i21:5-577     -            191 129107at7898         -            147      0.02   14.6   0.3   1   1     6e-05      0.02   14.6   0.3    55    80    14    39     6    42 0.88 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 129107at7898         -            147     0.063   13.0   0.1   1   4       8.6   2.9e+03   -2.2   0.1    52    86   461   495   453   501 0.82 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 129107at7898         -            147     0.063   13.0   0.1   2   4      0.09        30    4.3   0.1    57    88   522   554   518   574 0.84 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 129107at7898         -            147     0.063   13.0   0.1   3   4       3.9   1.3e+03   -1.0   1.0    55    87   648   680   637   708 0.63 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 129107at7898         -            147     0.063   13.0   0.1   4   4   0.00019     0.063   13.0   0.1    54   116   798   863   790   874 0.76 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 129107at7898         -            147     0.069   12.9   0.1   1   5        10   3.4e+03   -2.4   0.1    52    86   461   495   453   501 0.82 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 129107at7898         -            147     0.069   12.9   0.1   2   5       0.1        35    4.1   0.1    57    88   522   554   518   574 0.84 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 129107at7898         -            147     0.069   12.9   0.1   3   5       4.6   1.5e+03   -1.3   1.0    55    87   648   680   637   708 0.64 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 129107at7898         -            147     0.069   12.9   0.1   4   5    0.0002     0.069   12.9   0.1    54   116   798   863   790   876 0.76 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 129107at7898         -            147     0.069   12.9   0.1   5   5       8.7     3e+03   -2.2   0.0    66    83   942   959   937   976 0.70 -
TRINITY_DN13642_c0_g2_i1:72-488    -            139 129107at7898         -            147      0.25   11.1   9.3   1   5     0.047        16    5.2   0.3     3    17     2    16     1    30 0.74 -
TRINITY_DN13642_c0_g2_i1:72-488    -            139 129107at7898         -            147      0.25   11.1   9.3   2   5      0.28        93    2.7   0.2     3    15    30    42    28    54 0.83 -
TRINITY_DN13642_c0_g2_i1:72-488    -            139 129107at7898         -            147      0.25   11.1   9.3   3   5         3     1e+03   -0.6   0.0     3    16    58    71    56    76 0.86 -
TRINITY_DN13642_c0_g2_i1:72-488    -            139 129107at7898         -            147      0.25   11.1   9.3   4   5      0.36   1.2e+02    2.3   0.0     3    15    86    98    84   110 0.83 -
TRINITY_DN13642_c0_g2_i1:72-488    -            139 129107at7898         -            147      0.25   11.1   9.3   5   5      0.19        65    3.2   0.0     3    16   114   127   112   134 0.87 -
TRINITY_DN2157_c5_g1_i2:59-490     -            144 129107at7898         -            147      0.26   11.0   9.7   1   4      0.12        42    3.8   1.4     3    24     2    22     1    39 0.80 -
TRINITY_DN2157_c5_g1_i2:59-490     -            144 129107at7898         -            147      0.26   11.0   9.7   2   4       0.1        34    4.1   0.1     3    17    58    72    56    84 0.85 -
TRINITY_DN2157_c5_g1_i2:59-490     -            144 129107at7898         -            147      0.26   11.0   9.7   3   4       0.1        34    4.1   0.0     3    17    86   100    83   110 0.86 -
TRINITY_DN2157_c5_g1_i2:59-490     -            144 129107at7898         -            147      0.26   11.0   9.7   4   4      0.53   1.8e+02    1.8   0.0     3    16   114   127   112   138 0.81 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 129107at7898         -            147       9.2    6.0  17.1   1   5       7.4   2.5e+03   -1.9   1.7     3    24     1    25     1    35 0.68 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 129107at7898         -            147       9.2    6.0  17.1   2   5       3.1     1e+03   -0.7   0.1     3    24    29    49    26    52 0.75 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 129107at7898         -            147       9.2    6.0  17.1   3   5   0.00036      0.12   12.0   0.9     3    25    57    78    55    87 0.77 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 129107at7898         -            147       9.2    6.0  17.1   4   5       1.6   5.4e+02    0.2   0.2     4    25    86   106    83   111 0.77 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 129107at7898         -            147       9.2    6.0  17.1   5   5      0.29        99    2.6   0.0     3    16   141   154   139   166 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/129107at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/129107at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/129107at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:57 2022
# [ok]
