#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 111879at7898         -            171   5.3e-27   94.2   0.0   1   1   1.7e-28   5.9e-27   94.1   0.0     1   116     2   118     2   159 0.94 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 111879at7898         -            171   6.1e-27   94.0   0.0   1   1   2.2e-28   7.7e-27   93.7   0.0    31   147     4   128     1   142 0.88 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 111879at7898         -            171   8.9e-27   93.5   0.1   1   1   4.1e-28   1.4e-26   92.8   0.1     1   150    16   179    16   183 0.84 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 111879at7898         -            171   8.9e-27   93.5   0.1   1   1   4.1e-28   1.4e-26   92.8   0.1     1   150    16   179    16   183 0.84 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 111879at7898         -            171   8.9e-27   93.5   0.1   1   1   4.1e-28   1.4e-26   92.8   0.1     1   150    16   179    16   183 0.84 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 111879at7898         -            171   1.4e-26   92.9   0.2   1   1   5.6e-28     2e-26   92.4   0.2     1   126    15   142    15   182 0.78 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 111879at7898         -            171   2.6e-26   92.0   0.1   1   1   1.2e-27   4.1e-26   91.3   0.1     1   150    16   179    16   183 0.84 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 111879at7898         -            171   4.5e-26   91.2   0.0   1   1   1.6e-27   5.5e-26   90.9   0.0     2   133    15   145    14   175 0.88 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 111879at7898         -            171   5.9e-26   90.8   0.0   1   1     2e-27   7.2e-26   90.5   0.0     2   132    15   144    14   175 0.87 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 111879at7898         -            171   5.9e-26   90.8   0.0   1   1     2e-27   7.2e-26   90.5   0.0     2   132    15   144    14   175 0.87 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 111879at7898         -            171     3e-25   88.5   0.0   1   1   1.2e-26   4.1e-25   88.1   0.0     1   152     9   172     9   183 0.86 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 111879at7898         -            171   3.2e-25   88.4   0.0   1   1   1.2e-26   4.4e-25   88.0   0.0     1   150     9   170     9   181 0.85 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 111879at7898         -            171   6.2e-25   87.5   0.1   1   1   2.3e-26   8.1e-25   87.1   0.1     1   145     4   160     4   163 0.84 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 111879at7898         -            171     2e-24   85.8   0.1   1   1   6.5e-26   2.3e-24   85.6   0.1     1   114    16   134    16   135 0.88 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 111879at7898         -            171   1.3e-23   83.1   0.0   1   1   5.5e-25   1.9e-23   82.6   0.0    47   148     2   110     1   119 0.87 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 111879at7898         -            171   1.7e-23   82.8   0.0   1   1   7.1e-25   2.5e-23   82.3   0.0    47   148     2   110     1   119 0.87 -
TRINITY_DN13780_c0_g1_i3:763-1350  -            196 111879at7898         -            171   4.4e-23   81.5   0.0   1   1   1.9e-24   6.6e-23   80.9   0.0    18   153     2   156     1   168 0.78 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 111879at7898         -            171   3.3e-22   78.6   0.0   1   1   1.1e-23     4e-22   78.4   0.0     2   141     4   148     3   156 0.85 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 111879at7898         -            171   3.3e-22   78.6   0.0   1   1   1.1e-23     4e-22   78.4   0.0     2   141     4   148     3   156 0.85 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 111879at7898         -            171   3.3e-22   78.6   0.0   1   1   1.1e-23     4e-22   78.4   0.0     2   141     4   148     3   156 0.85 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 111879at7898         -            171     1e-21   77.0   0.0   1   1   3.5e-23   1.2e-21   76.8   0.0     2   119    12   128    11   162 0.89 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 111879at7898         -            171     1e-21   77.0   0.0   1   1   3.5e-23   1.2e-21   76.8   0.0     2   119    12   128    11   162 0.89 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 111879at7898         -            171     1e-21   77.0   0.0   1   1   3.5e-23   1.2e-21   76.8   0.0     2   119    12   128    11   162 0.89 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 111879at7898         -            171   4.6e-21   74.9   0.1   1   1   1.3e-22   4.6e-21   74.9   0.1    28   100    13    85     1    85 0.94 -
TRINITY_DN4951_c0_g1_i16:257-715   -            153 111879at7898         -            171   7.7e-21   74.2   0.1   1   1   2.6e-22   9.3e-21   73.9   0.1     1   140     2   150     2   153 0.83 -
TRINITY_DN4951_c0_g1_i4:257-715    -            153 111879at7898         -            171   7.7e-21   74.2   0.1   1   1   2.6e-22   9.3e-21   73.9   0.1     1   140     2   150     2   153 0.83 -
TRINITY_DN4951_c0_g1_i13:257-715   -            153 111879at7898         -            171   3.1e-20   72.2   0.1   1   1   1.1e-21   3.8e-20   71.9   0.1     1   141     2   151     2   153 0.82 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 111879at7898         -            171   3.4e-20   72.1   0.1   1   1   1.2e-21   4.2e-20   71.8   0.1     1   141     2   151     2   153 0.82 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 111879at7898         -            171   3.4e-20   72.1   0.1   1   1   1.2e-21   4.2e-20   71.8   0.1     1   141     2   151     2   153 0.82 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 111879at7898         -            171   3.4e-20   72.1   0.1   1   1   1.2e-21   4.2e-20   71.8   0.1     1   141     2   151     2   153 0.82 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 111879at7898         -            171   3.4e-20   72.1   0.1   1   1   1.2e-21   4.2e-20   71.8   0.1     1   141     2   151     2   153 0.82 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 111879at7898         -            171   3.4e-20   72.1   0.1   1   1   1.2e-21   4.2e-20   71.8   0.1     1   141     2   151     2   153 0.82 -
TRINITY_DN4951_c0_g1_i15:219-677   -            153 111879at7898         -            171   4.2e-20   71.8   0.1   1   1   1.5e-21   5.2e-20   71.5   0.1     1   141     2   151     2   153 0.82 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 111879at7898         -            171   5.5e-19   68.1   0.0   1   1     2e-20     7e-19   67.8   0.0     2   153     4   162     3   170 0.86 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 111879at7898         -            171   5.5e-19   68.1   0.0   1   1     2e-20     7e-19   67.8   0.0     2   153     4   162     3   170 0.86 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 111879at7898         -            171   5.5e-19   68.1   0.0   1   1     2e-20     7e-19   67.8   0.0     2   153     4   162     3   170 0.86 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 111879at7898         -            171   5.5e-19   68.1   0.0   1   1     2e-20     7e-19   67.8   0.0     2   153     4   162     3   170 0.86 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 111879at7898         -            171   5.7e-19   68.1   0.0   1   1     2e-20   7.1e-19   67.8   0.0     2    99    25   122    24   124 0.97 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 111879at7898         -            171   1.6e-18   66.6   0.0   1   1   5.6e-20     2e-18   66.3   0.0     2    98    25   121    24   124 0.96 -
TRINITY_DN3483_c0_g1_i4:942-1292   -            117 111879at7898         -            171   1.6e-18   66.6   0.0   1   1   6.1e-20   2.1e-18   66.2   0.0     1   118     4   116     4   117 0.91 -
TRINITY_DN775_c0_g1_i15:1924-2463  -            180 111879at7898         -            171   2.2e-18   66.1   0.0   1   1   9.6e-20   3.4e-18   65.6   0.0     2   153    14   173    13   177 0.87 -
TRINITY_DN775_c0_g1_i3:1982-2521   -            180 111879at7898         -            171   2.2e-18   66.1   0.0   1   1   9.6e-20   3.4e-18   65.6   0.0     2   153    14   173    13   177 0.87 -
TRINITY_DN775_c0_g1_i9:1982-2521   -            180 111879at7898         -            171   2.2e-18   66.1   0.0   1   1   9.6e-20   3.4e-18   65.6   0.0     2   153    14   173    13   177 0.87 -
TRINITY_DN775_c0_g1_i12:2294-2833  -            180 111879at7898         -            171   2.4e-18   66.1   0.0   1   1     1e-19   3.6e-18   65.5   0.0     2   153    14   173    13   177 0.86 -
TRINITY_DN775_c0_g1_i13:736-1275   -            180 111879at7898         -            171   2.4e-18   66.1   0.0   1   1     1e-19   3.6e-18   65.5   0.0     2   153    14   173    13   177 0.86 -
TRINITY_DN775_c0_g1_i6:2294-2833   -            180 111879at7898         -            171   2.4e-18   66.1   0.0   1   1     1e-19   3.6e-18   65.5   0.0     2   153    14   173    13   177 0.86 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 111879at7898         -            171     8e-18   64.3   0.0   1   1   2.8e-19   9.8e-18   64.1   0.0     2   149     4   160     3   163 0.87 -
TRINITY_DN790_c0_g1_i2:293-811     -            173 111879at7898         -            171     9e-18   64.2   0.0   1   1     3e-19   1.1e-17   64.0   0.0     2   129    12   139    11   172 0.82 -
TRINITY_DN790_c0_g1_i3:293-811     -            173 111879at7898         -            171     9e-18   64.2   0.0   1   1     3e-19   1.1e-17   64.0   0.0     2   129    12   139    11   172 0.82 -
TRINITY_DN682_c0_g2_i1:1134-1535   -            134 111879at7898         -            171   2.6e-17   62.7   0.0   1   1     1e-18   3.5e-17   62.2   0.0    48   149     2   115     1   124 0.80 -
TRINITY_DN682_c0_g2_i2:1134-1535   -            134 111879at7898         -            171   2.6e-17   62.7   0.0   1   1     1e-18   3.5e-17   62.2   0.0    48   149     2   115     1   124 0.80 -
TRINITY_DN3483_c0_g1_i3:480-824    -            115 111879at7898         -            171   4.3e-17   62.0   0.0   1   1   1.6e-18   5.7e-17   61.6   0.0     1   115     4   113     4   115 0.90 -
TRINITY_DN8942_c0_g1_i1:0-491      -            164 111879at7898         -            171   9.8e-17   60.8   0.1   1   1   4.3e-18   1.5e-16   60.2   0.1    47   152     5   121     2   139 0.82 -
TRINITY_DN8942_c0_g1_i4:0-491      -            164 111879at7898         -            171   9.8e-17   60.8   0.1   1   1   4.3e-18   1.5e-16   60.2   0.1    47   152     5   121     2   139 0.82 -
TRINITY_DN13467_c0_g1_i12:825-1346 -            174 111879at7898         -            171   2.9e-16   59.2   0.0   1   1   3.4e-17   1.2e-15   57.3   0.0     2   117     4   118     3   125 0.90 -
TRINITY_DN13467_c0_g1_i5:659-1180  -            174 111879at7898         -            171   2.9e-16   59.2   0.0   1   1   3.4e-17   1.2e-15   57.3   0.0     2   117     4   118     3   125 0.90 -
TRINITY_DN13467_c0_g1_i8:710-1231  -            174 111879at7898         -            171   2.9e-16   59.2   0.0   1   1   3.4e-17   1.2e-15   57.3   0.0     2   117     4   118     3   125 0.90 -
TRINITY_DN13467_c0_g1_i9:124-645   -            174 111879at7898         -            171   2.9e-16   59.2   0.0   1   1   3.4e-17   1.2e-15   57.3   0.0     2   117     4   118     3   125 0.90 -
TRINITY_DN15210_c0_g1_i1:120-599   -            160 111879at7898         -            171   4.7e-16   58.6   0.0   1   1   1.7e-17   6.1e-16   58.2   0.0     3   144     2   156     1   159 0.81 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 111879at7898         -            171   1.7e-15   56.8   0.1   1   1     5e-17   1.8e-15   56.7   0.1    18    83     2    68     1    73 0.88 -
TRINITY_DN175_c1_g1_i1:1532-2068   -            179 111879at7898         -            171     2e-15   56.5   0.0   1   1   7.9e-17   2.8e-15   56.1   0.0     2   151     3   161     2   166 0.84 -
TRINITY_DN175_c1_g1_i2:1531-2067   -            179 111879at7898         -            171     2e-15   56.5   0.0   1   1   7.9e-17   2.8e-15   56.1   0.0     2   151     3   161     2   166 0.84 -
TRINITY_DN175_c1_g1_i5:1460-1996   -            179 111879at7898         -            171     2e-15   56.5   0.0   1   1   7.9e-17   2.8e-15   56.1   0.0     2   151     3   161     2   166 0.84 -
TRINITY_DN175_c1_g1_i6:1459-1995   -            179 111879at7898         -            171     2e-15   56.5   0.0   1   1   7.9e-17   2.8e-15   56.1   0.0     2   151     3   161     2   166 0.84 -
TRINITY_DN5174_c0_g2_i4:791-1324   -            178 111879at7898         -            171   2.2e-15   56.4   0.0   1   1   8.8e-17   3.1e-15   55.9   0.0     2   151     9   167     8   173 0.83 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 111879at7898         -            171   2.3e-15   56.3   0.1   1   1   7.9e-17   2.8e-15   56.1   0.1     3   132     4   133     2   160 0.84 -
TRINITY_DN16330_c1_g1_i1:122-670   -            183 111879at7898         -            171     4e-15   55.6   0.0   1   1   2.7e-16   9.6e-15   54.3   0.0     2   117     9   123     8   133 0.91 -
TRINITY_DN5174_c0_g2_i3:915-1472   -            186 111879at7898         -            171   8.8e-15   54.4   0.0   1   1   3.2e-16   1.1e-14   54.1   0.0     2   150     9   166     8   176 0.80 -
TRINITY_DN5174_c0_g2_i6:889-1446   -            186 111879at7898         -            171   8.8e-15   54.4   0.0   1   1   3.2e-16   1.1e-14   54.1   0.0     2   150     9   166     8   176 0.80 -
TRINITY_DN5174_c0_g2_i1:889-1446   -            186 111879at7898         -            171     1e-14   54.2   0.0   1   1   3.8e-16   1.4e-14   53.8   0.0     2   146     9   162     8   175 0.80 -
TRINITY_DN14852_c0_g1_i3:119-670   -            184 111879at7898         -            171   1.2e-14   54.0   0.0   1   1   1.2e-15   4.2e-14   52.2   0.0     2   117     4   118     3   127 0.90 -
TRINITY_DN14852_c0_g1_i5:97-675    -            193 111879at7898         -            171   1.4e-14   53.8   0.0   1   1   1.4e-15     5e-14   52.0   0.0     2   117    13   127    12   135 0.90 -
TRINITY_DN8495_c0_g1_i2:656-1291   -            212 111879at7898         -            171   1.7e-14   53.5   0.0   1   1   1.5e-14   5.5e-13   48.6   0.0     2   116    10   123     9   194 0.89 -
TRINITY_DN178_c2_g2_i1:153-680     -            176 111879at7898         -            171   2.1e-14   53.2   0.0   1   1   1.4e-15   5.1e-14   52.0   0.0     2   117     6   120     5   129 0.92 -
TRINITY_DN539_c0_g1_i12:3088-3609  -            174 111879at7898         -            171   2.4e-14   53.0   0.0   1   1   1.6e-15   5.6e-14   51.8   0.0     2   117     4   118     3   127 0.92 -
TRINITY_DN539_c0_g1_i2:2923-3444   -            174 111879at7898         -            171   2.4e-14   53.0   0.0   1   1   1.6e-15   5.6e-14   51.8   0.0     2   117     4   118     3   127 0.92 -
TRINITY_DN30543_c0_g3_i2:0-281     -             94 111879at7898         -            171   2.5e-14   53.0   0.0   1   1     7e-16   2.5e-14   53.0   0.0    57   117     1    61     1    91 0.93 -
TRINITY_DN539_c0_g1_i18:1545-2072  -            176 111879at7898         -            171   2.5e-14   53.0   0.0   1   1   1.7e-15   5.8e-14   51.8   0.0     2   117     6   120     5   129 0.92 -
TRINITY_DN539_c0_g1_i27:1567-2094  -            176 111879at7898         -            171   2.5e-14   53.0   0.0   1   1   1.7e-15   5.8e-14   51.8   0.0     2   117     6   120     5   129 0.92 -
TRINITY_DN539_c0_g1_i14:807-1334   -            176 111879at7898         -            171   2.5e-14   52.9   0.0   1   1   1.7e-15   5.8e-14   51.8   0.0     2   117     6   120     5   129 0.92 -
TRINITY_DN539_c0_g1_i32:818-1345   -            176 111879at7898         -            171   2.5e-14   52.9   0.0   1   1   1.7e-15   5.8e-14   51.8   0.0     2   117     6   120     5   129 0.92 -
TRINITY_DN539_c0_g1_i11:2923-3462  -            180 111879at7898         -            171   2.7e-14   52.9   0.0   1   1   1.8e-15   6.2e-14   51.7   0.0     2   117    10   124     9   133 0.92 -
TRINITY_DN1304_c0_g2_i1:106-627    -            174 111879at7898         -            171   2.9e-14   52.8   0.0   1   1   1.2e-15   4.4e-14   52.2   0.0     2   117     3   117     2   128 0.91 -
TRINITY_DN175_c3_g1_i1:6-416       -            137 111879at7898         -            171   3.9e-14   52.3   0.0   1   1   1.3e-15   4.6e-14   52.1   0.0     2   125     9   132     8   136 0.88 -
TRINITY_DN606_c0_g3_i1:28-549      -            174 111879at7898         -            171   6.9e-14   51.5   0.0   1   1   3.8e-15   1.3e-13   50.6   0.0     2   117     3   117     2   128 0.91 -
TRINITY_DN606_c0_g3_i2:28-549      -            174 111879at7898         -            171   6.9e-14   51.5   0.0   1   1   3.8e-15   1.3e-13   50.6   0.0     2   117     3   117     2   128 0.91 -
TRINITY_DN9832_c0_g1_i4:1133-1408  -             92 111879at7898         -            171   6.9e-14   51.5   0.1   1   1   2.5e-15   8.6e-14   51.2   0.1    74   148     4    86     1    91 0.85 -
TRINITY_DN30543_c0_g3_i1:0-281     -             94 111879at7898         -            171   8.3e-14   51.3   0.0   1   1   2.4e-15   8.5e-14   51.2   0.0    57   118     1    62     1    93 0.89 -
TRINITY_DN178_c2_g1_i1:163-570     -            136 111879at7898         -            171   8.4e-14   51.3   0.0   1   1   2.9e-15     1e-13   51.0   0.0     2   117     6   120     5   128 0.92 -
TRINITY_DN1304_c0_g1_i3:106-627    -            174 111879at7898         -            171   8.4e-14   51.3   0.0   1   1   3.5e-15   1.2e-13   50.7   0.0     2   117     3   117     2   131 0.90 -
TRINITY_DN1304_c0_g1_i4:1412-1933  -            174 111879at7898         -            171   8.4e-14   51.3   0.0   1   1   3.5e-15   1.2e-13   50.7   0.0     2   117     3   117     2   131 0.90 -
TRINITY_DN1304_c0_g1_i5:106-627    -            174 111879at7898         -            171   8.4e-14   51.3   0.0   1   1   3.5e-15   1.2e-13   50.7   0.0     2   117     3   117     2   131 0.90 -
TRINITY_DN1304_c0_g1_i7:1374-1895  -            174 111879at7898         -            171   8.4e-14   51.3   0.0   1   1   3.5e-15   1.2e-13   50.7   0.0     2   117     3   117     2   131 0.90 -
TRINITY_DN4210_c0_g1_i1:219-788    -            190 111879at7898         -            171   9.1e-14   51.1   0.0   1   1   4.6e-15   1.6e-13   50.3   0.0     2   116     7   120     6   178 0.85 -
TRINITY_DN178_c2_g1_i2:269-691     -            141 111879at7898         -            171   9.5e-14   51.1   0.0   1   1   3.3e-15   1.1e-13   50.8   0.0     2   117    11   125    10   133 0.92 -
TRINITY_DN4265_c0_g2_i1:1060-1581  -            174 111879at7898         -            171   1.2e-13   50.7   0.0   1   1   4.8e-15   1.7e-13   50.3   0.0     2   122     3   122     2   134 0.91 -
TRINITY_DN7385_c0_g2_i1:824-1261   -            146 111879at7898         -            171   2.1e-13   50.0   0.0   1   1   6.7e-15   2.4e-13   49.8   0.0     1   117     9   124     9   138 0.90 -
TRINITY_DN7385_c0_g2_i4:471-1046   -            192 111879at7898         -            171   2.4e-13   49.8   0.0   1   1   1.6e-14   5.5e-13   48.6   0.0     1   117     9   124     9   141 0.90 -
TRINITY_DN7385_c0_g2_i3:2685-3257  -            191 111879at7898         -            171   2.4e-13   49.8   0.0   1   1   1.1e-14   3.9e-13   49.1   0.0     1   118     9   125     9   180 0.90 -
TRINITY_DN7385_c0_g2_i5:4184-4756  -            191 111879at7898         -            171   2.4e-13   49.8   0.0   1   1   1.1e-14   3.9e-13   49.1   0.0     1   118     9   125     9   180 0.90 -
TRINITY_DN13347_c0_g1_i1:248-793   -            182 111879at7898         -            171     5e-13   48.7   0.0   1   1   2.2e-14   7.8e-13   48.1   0.0     1   117     2   117     2   132 0.90 -
TRINITY_DN4265_c0_g1_i1:881-1432   -            184 111879at7898         -            171   5.4e-13   48.6   0.0   1   1   2.1e-14   7.5e-13   48.2   0.0     2   124    13   134    12   146 0.90 -
TRINITY_DN13347_c0_g1_i3:248-808   -            187 111879at7898         -            171   1.5e-12   47.2   0.0   1   1   6.5e-14   2.3e-12   46.6   0.0     1   117     7   122     7   137 0.92 -
TRINITY_DN40505_c0_g2_i1:204-629   -            142 111879at7898         -            171   1.8e-12   46.9   0.0   1   1   8.2e-14   2.9e-12   46.3   0.0     1   126     5   138     5   142 0.81 -
TRINITY_DN7782_c0_g1_i7:1523-2002  -            160 111879at7898         -            171   1.9e-12   46.8   0.0   1   1   6.5e-14   2.3e-12   46.6   0.0     1   146     5   158     5   160 0.86 -
TRINITY_DN7782_c0_g1_i1:1157-1639  -            161 111879at7898         -            171   2.5e-12   46.5   0.0   1   1   8.4e-14     3e-12   46.2   0.0     1   148     3   158     3   161 0.86 -
TRINITY_DN18056_c0_g1_i4:52-276    -             75 111879at7898         -            171   2.6e-12   46.4   0.3   1   1   7.5e-14   2.7e-12   46.4   0.3    35    98    11    74     2    75 0.89 -
TRINITY_DN18803_c1_g1_i1:82-636    -            185 111879at7898         -            171   3.8e-12   45.9   0.0   1   1   2.9e-13     1e-11   44.5   0.0     1   121     3   122     3   128 0.90 -
TRINITY_DN13347_c0_g1_i2:248-799   -            184 111879at7898         -            171   4.7e-12   45.6   0.0   1   1   1.6e-13   5.6e-12   45.3   0.0     1   117     7   122     7   170 0.92 -
TRINITY_DN19521_c0_g2_i1:971-1747  -            259 111879at7898         -            171   5.6e-12   45.3   0.2   1   1   2.3e-13   8.2e-12   44.8   0.2     1   151    40   202    40   210 0.79 -
TRINITY_DN19745_c0_g2_i3:1772-2257 -            162 111879at7898         -            171     1e-11   44.5   0.0   1   1   3.6e-13   1.3e-11   44.2   0.0     2   147     3   157     2   161 0.82 -
TRINITY_DN19745_c0_g2_i5:1772-2257 -            162 111879at7898         -            171     1e-11   44.5   0.0   1   1   3.6e-13   1.3e-11   44.2   0.0     2   147     3   157     2   161 0.82 -
TRINITY_DN9338_c0_g1_i2:1013-1522  -            170 111879at7898         -            171   1.1e-11   44.4   0.0   1   1   3.7e-13   1.3e-11   44.1   0.0     1   148    12   167    12   170 0.83 -
TRINITY_DN9338_c0_g1_i4:1043-1552  -            170 111879at7898         -            171   1.1e-11   44.4   0.0   1   1   3.7e-13   1.3e-11   44.1   0.0     1   148    12   167    12   170 0.83 -
TRINITY_DN19745_c0_g2_i4:1573-2058 -            162 111879at7898         -            171   1.4e-11   44.0   0.0   1   1   4.8e-13   1.7e-11   43.7   0.0     2   139     3   148     2   161 0.81 -
TRINITY_DN19745_c0_g2_i6:733-1218  -            162 111879at7898         -            171   1.4e-11   44.0   0.0   1   1   4.8e-13   1.7e-11   43.7   0.0     2   139     3   148     2   161 0.81 -
TRINITY_DN15222_c0_g4_i1:237-965   -            243 111879at7898         -            171   3.1e-11   42.9   0.0   1   2     8e-12   2.8e-10   39.8   0.0     2   119    38   154    37   163 0.90 -
TRINITY_DN15222_c0_g4_i1:237-965   -            243 111879at7898         -            171   3.1e-11   42.9   0.0   2   2         7   2.5e+02    0.9   0.0   125   148   181   204   170   218 0.81 -
TRINITY_DN15222_c0_g4_i2:237-965   -            243 111879at7898         -            171   3.1e-11   42.9   0.0   1   2     8e-12   2.8e-10   39.8   0.0     2   119    38   154    37   163 0.90 -
TRINITY_DN15222_c0_g4_i2:237-965   -            243 111879at7898         -            171   3.1e-11   42.9   0.0   2   2       7.1   2.5e+02    0.9   0.0   125   148   181   204   170   217 0.81 -
TRINITY_DN8901_c1_g1_i1:369-941    -            191 111879at7898         -            171   3.3e-11   42.8   0.0   1   1   1.9e-12   6.8e-11   41.8   0.0     2   117     8   122     7   131 0.93 -
TRINITY_DN7782_c0_g1_i2:26-427     -            134 111879at7898         -            171   3.3e-11   42.8   0.0   1   1   1.2e-12   4.1e-11   42.5   0.0     1   125     5   129     5   133 0.89 -
TRINITY_DN606_c0_g1_i1:1-408       -            136 111879at7898         -            171   4.7e-11   42.3   0.0   1   1   1.5e-12   5.4e-11   42.1   0.0    10   117     1   107     1   119 0.88 -
TRINITY_DN606_c0_g1_i2:1-408       -            136 111879at7898         -            171   4.7e-11   42.3   0.0   1   1   1.5e-12   5.4e-11   42.1   0.0    10   117     1   107     1   119 0.88 -
TRINITY_DN5750_c0_g1_i2:812-1312   -            167 111879at7898         -            171   5.9e-11   42.0   0.0   1   1     2e-12     7e-11   41.8   0.0     3   130     3   132     1   136 0.85 -
TRINITY_DN5750_c0_g1_i3:792-1292   -            167 111879at7898         -            171   5.9e-11   42.0   0.0   1   1     2e-12     7e-11   41.8   0.0     3   130     3   132     1   136 0.85 -
TRINITY_DN5750_c0_g1_i4:792-1292   -            167 111879at7898         -            171   5.9e-11   42.0   0.0   1   1     2e-12     7e-11   41.8   0.0     3   130     3   132     1   136 0.85 -
TRINITY_DN4241_c0_g2_i11:1831-2136 -            102 111879at7898         -            171   1.4e-10   40.7   0.2   1   1   9.7e-12   3.4e-10   39.5   0.2    91   148     2    67     1    72 0.82 -
TRINITY_DN4241_c0_g1_i1:1242-1547  -            102 111879at7898         -            171   1.5e-10   40.6   0.2   1   1   9.7e-12   3.4e-10   39.5   0.2    91   148     2    67     1    72 0.82 -
TRINITY_DN4241_c0_g1_i3:1242-1547  -            102 111879at7898         -            171   1.5e-10   40.6   0.2   1   1   9.7e-12   3.4e-10   39.5   0.2    91   148     2    67     1    72 0.82 -
TRINITY_DN177_c0_g1_i11:82-639     -            186 111879at7898         -            171   3.4e-10   39.5   0.0   1   1   2.8e-11   9.9e-10   38.0   0.0     2   117     6   120     5   133 0.91 -
TRINITY_DN436_c1_g1_i1:3-257       -             85 111879at7898         -            171     4e-10   39.3   0.0   1   1   1.3e-11   4.5e-10   39.1   0.0    72   126    13    67     4    85 0.81 -
TRINITY_DN1826_c0_g1_i1:66-614     -            183 111879at7898         -            171     5e-10   39.0   0.0   1   1   2.6e-11   9.2e-10   38.1   0.0     2   117     4   118     3   129 0.91 -
TRINITY_DN1826_c0_g1_i2:93-641     -            183 111879at7898         -            171     5e-10   39.0   0.0   1   1   2.6e-11   9.2e-10   38.1   0.0     2   117     4   118     3   129 0.91 -
TRINITY_DN1826_c0_g1_i3:93-641     -            183 111879at7898         -            171     5e-10   39.0   0.0   1   1   2.6e-11   9.2e-10   38.1   0.0     2   117     4   118     3   129 0.91 -
TRINITY_DN1826_c0_g1_i4:66-614     -            183 111879at7898         -            171     5e-10   39.0   0.0   1   1   2.6e-11   9.2e-10   38.1   0.0     2   117     4   118     3   129 0.91 -
TRINITY_DN177_c0_g1_i5:113-670     -            186 111879at7898         -            171   5.1e-10   38.9   0.0   1   1     3e-11   1.1e-09   37.9   0.0     2   117     6   120     5   129 0.91 -
TRINITY_DN177_c0_g1_i8:113-670     -            186 111879at7898         -            171   5.1e-10   38.9   0.0   1   1     3e-11   1.1e-09   37.9   0.0     2   117     6   120     5   129 0.91 -
TRINITY_DN177_c0_g1_i9:113-670     -            186 111879at7898         -            171   5.1e-10   38.9   0.0   1   1     3e-11   1.1e-09   37.9   0.0     2   117     6   120     5   129 0.91 -
TRINITY_DN9247_c0_g2_i1:44-430     -            129 111879at7898         -            171   5.9e-10   38.7   0.0   1   1   1.9e-11   6.8e-10   38.5   0.0     1   117     2   117     2   126 0.90 -
TRINITY_DN8875_c0_g1_i2:955-1449   -            165 111879at7898         -            171   8.3e-10   38.3   0.0   1   1   2.8e-11   9.8e-10   38.0   0.0     1   148     1   161     1   165 0.74 -
TRINITY_DN63708_c0_g1_i1:1049-1543 -            165 111879at7898         -            171     9e-10   38.1   0.1   1   1     3e-11   1.1e-09   37.9   0.1     2   126     2   130     1   164 0.73 -
TRINITY_DN8376_c0_g1_i2:883-1431   -            183 111879at7898         -            171   1.4e-09   37.6   0.0   1   1   7.1e-11   2.5e-09   36.7   0.0     2   117     4   118     3   130 0.91 -
