#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   2   4     0.074        14    3.3   0.0   307   352   269   314   257   321 0.86 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   3   4   4.9e-10   9.4e-08   30.3   0.2   404   483   326   406   321   420 0.86 -
TRINITY_DN5137_c0_g1_i2:201-4283   -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   4   4   1.8e-07   3.5e-05   21.8   0.1   490   535   465   510   451   517 0.90 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   1   4    0.0067       1.3    6.7   0.1   117   228   168   277   162   287 0.73 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   2   4     0.074        14    3.3   0.0   307   352   269   314   257   321 0.86 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   3   4   4.9e-10   9.4e-08   30.3   0.2   404   483   326   406   321   420 0.86 -
TRINITY_DN5137_c0_g1_i5:201-4283   -           1361 23296at7898          -            764   4.5e-17   61.1   4.5   4   4   1.8e-07   3.5e-05   21.8   0.1   490   535   465   510   451   517 0.90 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 23296at7898          -            764   3.3e-16   58.3   2.6   1   5    0.0053         1    7.0   0.0   124   150     1    27     1    39 0.85 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 23296at7898          -            764   3.3e-16   58.3   2.6   2   5      0.41        78    0.8   0.0   565   591    96   122    78   126 0.83 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 23296at7898          -            764   3.3e-16   58.3   2.6   3   5    0.0087       1.6    6.3   0.1   178   269    99   197    88   204 0.77 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 23296at7898          -            764   3.3e-16   58.3   2.6   4   5   2.2e-10   4.1e-08   31.5   0.1   404   481   192   270   190   277 0.86 -
TRINITY_DN5094_c0_g1_i4:38-1102    -            355 23296at7898          -            764   3.3e-16   58.3   2.6   5   5    0.0002     0.038   11.7   0.0   489   530   303   355   292   355 0.72 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 23296at7898          -            764   3.5e-16   58.1   2.7   1   5    0.0052         1    7.1   0.0   124   150     1    27     1    39 0.85 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 23296at7898          -            764   3.5e-16   58.1   2.7   2   5      0.41        77    0.8   0.0   565   591    94   120    76   124 0.83 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 23296at7898          -            764   3.5e-16   58.1   2.7   3   5    0.0086       1.6    6.3   0.1   178   269    97   195    86   202 0.77 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 23296at7898          -            764   3.5e-16   58.1   2.7   4   5   2.1e-10   4.1e-08   31.5   0.1   404   481   190   268   188   275 0.86 -
TRINITY_DN5094_c0_g1_i2:38-1096    -            353 23296at7898          -            764   3.5e-16   58.1   2.7   5   5    0.0002     0.038   11.7   0.0   489   530   301   353   290   353 0.72 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 23296at7898          -            764   3.8e-16   58.0   2.3   1   5    0.0053         1    7.0   0.0   124   150     1    27     1    39 0.85 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 23296at7898          -            764   3.8e-16   58.0   2.3   2   5      0.32        61    1.1   0.0   565   591    96   122    78   126 0.83 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 23296at7898          -            764   3.8e-16   58.0   2.3   3   5     0.019       3.6    5.2   0.1   180   268   101   196    89   201 0.70 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 23296at7898          -            764   3.8e-16   58.0   2.3   4   5     2e-10   3.7e-08   31.6   0.1   404   481   192   270   189   278 0.86 -
TRINITY_DN5094_c0_g1_i5:38-1102    -            355 23296at7898          -            764   3.8e-16   58.0   2.3   5   5    0.0002     0.038   11.7   0.0   489   530   303   355   292   355 0.72 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 23296at7898          -            764     4e-16   58.0  14.1   1   3   1.9e-07   3.6e-05   21.7   3.0    43    87     4    51     1    77 0.85 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 23296at7898          -            764     4e-16   58.0  14.1   2   3   2.4e-09   4.5e-07   28.0   1.1   119   221   109   228   101   236 0.67 -
TRINITY_DN31763_c0_g1_i1:527-1474  -            316 23296at7898          -            764     4e-16   58.0  14.1   3   3   0.00014     0.027   12.2   0.0   316   353   268   305   236   311 0.82 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 23296at7898          -            764   4.8e-16   57.7   2.7   1   5    0.0052         1    7.1   0.0   124   150     1    27     1    39 0.85 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 23296at7898          -            764   4.8e-16   57.7   2.7   2   5      0.32        61    1.1   0.0   565   591    94   120    76   124 0.83 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 23296at7898          -            764   4.8e-16   57.7   2.7   3   5     0.022       4.2    5.0   0.1   182   268   101   194    90   198 0.69 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 23296at7898          -            764   4.8e-16   57.7   2.7   4   5   2.1e-10   3.9e-08   31.5   0.1   404   481   190   268   188   276 0.86 -
TRINITY_DN5094_c0_g1_i3:38-1096    -            353 23296at7898          -            764   4.8e-16   57.7   2.7   5   5    0.0002     0.038   11.7   0.0   489   530   301   353   290   353 0.72 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 23296at7898          -            764   1.1e-15   56.6   1.1   1   3      0.78   1.5e+02   -0.1   0.0   317   352     4    39     2    45 0.92 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 23296at7898          -            764   1.1e-15   56.6   1.1   2   3   3.4e-10   6.4e-08   30.8   0.2   404   483    51   131    44   154 0.87 -
TRINITY_DN5137_c0_g1_i6:924-4187   -           1088 23296at7898          -            764   1.1e-15   56.6   1.1   3   3   1.4e-07   2.7e-05   22.2   0.1   490   535   190   235   176   242 0.90 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 23296at7898          -            764   1.2e-15   56.4   0.1   1   3   1.4e-09   2.6e-07   28.8   0.0   119   231   104   224    81   237 0.81 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 23296at7898          -            764   1.2e-15   56.4   0.1   2   3         1     2e+02   -0.5   0.0   435   473   305   345   297   358 0.79 -
TRINITY_DN5652_c0_g1_i7:185-1642   -            486 23296at7898          -            764   1.2e-15   56.4   0.1   3   3   4.1e-08   7.8e-06   23.9   0.0   463   534   381   454   368   485 0.75 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 23296at7898          -            764   6.4e-15   54.0   0.1   1   3   7.3e-09   1.4e-06   26.4   0.0   119   231   104   224    81   237 0.82 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 23296at7898          -            764   6.4e-15   54.0   0.1   2   3         1     2e+02   -0.5   0.0   435   473   305   345   297   358 0.79 -
TRINITY_DN5652_c0_g1_i1:120-1577   -            486 23296at7898          -            764   6.4e-15   54.0   0.1   3   3   4.2e-08   7.9e-06   23.9   0.0   463   534   381   454   368   485 0.75 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 23296at7898          -            764   6.4e-15   54.0   0.1   1   3   7.3e-09   1.4e-06   26.4   0.0   119   231   104   224    81   237 0.82 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 23296at7898          -            764   6.4e-15   54.0   0.1   2   3         1     2e+02   -0.5   0.0   435   473   305   345   297   358 0.79 -
TRINITY_DN5652_c0_g1_i2:120-1577   -            486 23296at7898          -            764   6.4e-15   54.0   0.1   3   3   4.2e-08   7.9e-06   23.9   0.0   463   534   381   454   368   485 0.75 -
TRINITY_DN11460_c0_g1_i1:427-1227  -            267 23296at7898          -            764   7.1e-15   53.8   0.2   1   2   1.6e-13   3.1e-11   41.8   0.0   114   233    13   146    10   160 0.69 -
TRINITY_DN11460_c0_g1_i1:427-1227  -            267 23296at7898          -            764   7.1e-15   53.8   0.2   2   2   0.00061      0.12   10.1   0.0   313   356   175   218   160   237 0.85 -
TRINITY_DN11460_c0_g1_i2:427-1227  -            267 23296at7898          -            764   7.1e-15   53.8   0.2   1   2   1.6e-13   3.1e-11   41.8   0.0   114   233    13   146    10   160 0.69 -
TRINITY_DN11460_c0_g1_i2:427-1227  -            267 23296at7898          -            764   7.1e-15   53.8   0.2   2   2   0.00061      0.12   10.1   0.0   313   356   175   218   160   237 0.85 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 23296at7898          -            764   7.5e-15   53.7   0.2   1   3   1.4e-09   2.6e-07   28.8   0.0   119   231   104   224    81   237 0.81 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 23296at7898          -            764   7.5e-15   53.7   0.2   2   3      0.64   1.2e+02    0.2   0.0   435   473   305   345   296   360 0.79 -
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 23296at7898          -            764   7.5e-15   53.7   0.2   3   3   3.7e-07     7e-05   20.8   0.0   479   534   398   455   388   485 0.76 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 23296at7898          -            764   7.5e-15   53.7   0.2   1   3   1.4e-09   2.6e-07   28.8   0.0   119   231   104   224    81   237 0.81 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 23296at7898          -            764   7.5e-15   53.7   0.2   2   3      0.64   1.2e+02    0.2   0.0   435   473   305   345   296   360 0.79 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 23296at7898          -            764   7.5e-15   53.7   0.2   3   3   3.7e-07     7e-05   20.8   0.0   479   534   398   455   388   485 0.76 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 23296at7898          -            764   1.2e-14   53.1   0.2   1   2   4.2e-06    0.0008   17.3   0.1   121   148     1    28     1    68 0.80 -
TRINITY_DN7039_c0_g1_i16:1330-2463 -            378 23296at7898          -            764   1.2e-14   53.1   0.2   2   2   4.3e-11   8.2e-09   33.8   0.0   401   547   226   378   177   378 0.81 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 23296at7898          -            764   1.2e-14   53.1   0.2   1   2   4.2e-06    0.0008   17.3   0.1   121   148     1    28     1    68 0.80 -
TRINITY_DN7039_c0_g1_i2:3230-4363  -            378 23296at7898          -            764   1.2e-14   53.1   0.2   2   2   4.3e-11   8.2e-09   33.8   0.0   401   547   226   378   177   378 0.81 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 23296at7898          -            764   1.2e-14   53.1   0.2   1   2   4.2e-06    0.0008   17.3   0.1   121   148     1    28     1    68 0.80 -
TRINITY_DN7039_c0_g1_i6:3218-4351  -            378 23296at7898          -            764   1.2e-14   53.1   0.2   2   2   4.3e-11   8.2e-09   33.8   0.0   401   547   226   378   177   378 0.81 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 23296at7898          -            764   1.1e-13   49.9   2.7   1   2   1.3e-10   2.5e-08   32.2   0.3   120   223     4   126     2   135 0.72 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 23296at7898          -            764   1.1e-13   49.9   2.7   2   2   4.3e-06   0.00081   17.3   0.2   296   355   138   200   123   219 0.70 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 23296at7898          -            764   3.9e-08   31.6   0.1   1   3   0.00073      0.14    9.9   0.0    24    76     8    63     2   110 0.74 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 23296at7898          -            764   3.9e-08   31.6   0.1   2   3   2.2e-06   0.00042   18.2   0.0   118   148   135   165   129   187 0.88 -
TRINITY_DN6861_c0_g1_i1:709-1512   -            268 23296at7898          -            764   3.9e-08   31.6   0.1   3   3      0.99   1.9e+02   -0.5   0.0   196   216   237   257   221   265 0.77 -
TRINITY_DN11636_c0_g2_i7:1-822     -            274 23296at7898          -            764   9.9e-08   30.2   2.7   1   2   5.2e-10   9.9e-08   30.2   2.7    24    89    18    78    14   106 0.83 -
TRINITY_DN11636_c0_g2_i7:1-822     -            274 23296at7898          -            764   9.9e-08   30.2   2.7   2   2       4.5   8.5e+02   -2.6   0.3   203   231   189   220   184   236 0.74 -
TRINITY_DN11636_c0_g2_i3:16-1863   -            577 23296at7898          -            764   1.8e-07   29.3   2.8   1   1   1.8e-09   3.5e-07   28.4   2.8    24    86   326   385   322   413 0.84 -
TRINITY_DN11636_c0_g2_i6:16-1746   -            577 23296at7898          -            764   1.8e-07   29.3   2.8   1   1   1.8e-09   3.5e-07   28.4   2.8    24    86   326   385   322   413 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23296at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/23296at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23296at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:34 2022
# [ok]
