#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7681_c0_g3_i3:0-263      -             88 112575at7898         -            209   7.1e-14   51.6   0.1   1   1     4e-16   7.9e-14   51.5   0.1    90   164    10    88     2    88 0.85 -
TRINITY_DN22538_c0_g1_i2:136-885   -            250 112575at7898         -            209   7.6e-14   51.5   0.1   1   1   3.8e-16   7.6e-14   51.5   0.1   105   171   121   187    94   201 0.88 -
TRINITY_DN22538_c0_g1_i3:136-885   -            250 112575at7898         -            209   7.6e-14   51.5   0.1   1   1   3.8e-16   7.6e-14   51.5   0.1   105   171   121   187    94   201 0.88 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 112575at7898         -            209   1.2e-13   50.9   0.1   1   1   9.7e-16     2e-13   50.2   0.1   112   171   173   232   167   237 0.95 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 112575at7898         -            209   1.2e-13   50.9   0.1   1   1   9.7e-16     2e-13   50.2   0.1   112   171   173   232   167   237 0.95 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 112575at7898         -            209   1.2e-13   50.9   0.1   1   1   9.7e-16     2e-13   50.2   0.1   112   171   173   232   167   237 0.95 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 112575at7898         -            209   1.6e-13   50.4   0.8   1   1   1.4e-15   2.8e-13   49.7   0.8    96   170   122   196    61   211 0.82 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 112575at7898         -            209     2e-13   50.2   0.9   1   1   1.5e-15   2.9e-13   49.6   0.6    98   170   124   196    78   209 0.82 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 112575at7898         -            209   2.1e-13   50.1   0.4   1   1   1.2e-15   2.4e-13   49.9   0.4   106   176    37   107     1   118 0.77 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 112575at7898         -            209   3.2e-13   49.5   0.1   1   1   2.1e-15   4.2e-13   49.1   0.1   106   170   114   178    47   195 0.75 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 112575at7898         -            209   8.1e-13   48.2   0.7   1   1   5.6e-15   1.1e-12   47.7   0.7   110   169    70   129    48   130 0.90 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 112575at7898         -            209   8.1e-13   48.2   0.7   1   1   5.6e-15   1.1e-12   47.7   0.7   110   169    70   129    48   130 0.90 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 112575at7898         -            209   1.3e-12   47.5   1.3   1   1   6.6e-15   1.3e-12   47.5   1.3   117   172     2    57     1    66 0.87 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 112575at7898         -            209   1.3e-12   47.5   1.3   1   1   6.6e-15   1.3e-12   47.5   1.3   117   172     2    57     1    66 0.87 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 112575at7898         -            209   4.5e-12   45.7   1.0   1   1   2.4e-14   4.9e-12   45.6   1.0   114   170     4    60     1    64 0.92 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 112575at7898         -            209   5.6e-12   45.4   0.4   1   1     3e-14     6e-12   45.3   0.4   114   166     2    54     1    54 0.97 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 112575at7898         -            209   1.3e-11   44.2   0.0   1   1   7.9e-14   1.6e-11   44.0   0.0   112   169   106   163    52   163 0.86 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 112575at7898         -            209   2.5e-11   43.3   0.3   1   1   1.3e-13   2.6e-11   43.3   0.3   120   170     2    52     1    65 0.89 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 112575at7898         -            209   2.1e-10   40.3   1.5   1   1   1.5e-12   3.1e-10   39.8   1.5   110   169   127   186   121   195 0.88 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 112575at7898         -            209   2.1e-10   40.3   1.5   1   1   1.5e-12   3.1e-10   39.8   1.5   110   169   127   186   121   195 0.88 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 112575at7898         -            209   5.4e-10   38.9   0.1   1   1   2.9e-12   5.7e-10   38.9   0.1   114   166     1    53     1    54 0.97 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 112575at7898         -            209   1.1e-09   38.0   0.2   1   1   6.7e-12   1.3e-09   37.7   0.2   113   170     3    60     1    71 0.92 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 112575at7898         -            209   1.1e-09   37.9   0.7   1   1   7.4e-12   1.5e-09   37.5   0.7   110   168   113   171   100   173 0.92 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 112575at7898         -            209   1.5e-09   37.5   0.4   1   1   9.6e-12   1.9e-09   37.1   0.4   113   172     6    65     2    83 0.90 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 112575at7898         -            209   1.5e-09   37.5   0.9   1   1   8.2e-12   1.6e-09   37.4   0.9   114   166     2    54     1    54 0.97 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 112575at7898         -            209   1.9e-09   37.2   0.2   1   1   9.6e-12   1.9e-09   37.1   0.2   116   166     1    51     1    51 0.94 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 112575at7898         -            209   1.3e-07   31.2   0.4   1   1     7e-10   1.4e-07   31.1   0.4   110   168    82   140    49   141 0.91 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 112575at7898         -            209   5.1e-07   29.2   0.1   1   1   4.6e-09   9.3e-07   28.4   0.1   111   169   100   158    89   163 0.91 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 112575at7898         -            209   5.8e-07   29.0   0.1   1   1   5.5e-09   1.1e-06   28.1   0.1   111   169   100   158    89   161 0.92 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 112575at7898         -            209   9.7e-06   25.1   0.0   1   1     5e-08     1e-05   25.0   0.0   115   166     3    54     1    54 0.95 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 112575at7898         -            209   8.1e-05   22.0   0.0   1   1   5.3e-07   0.00011   21.7   0.0    97   170    48   120    38   123 0.89 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 112575at7898         -            209   8.7e-05   21.9   0.0   1   1   4.3e-07   8.7e-05   21.9   0.0    97   170   211   283   202   286 0.89 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 112575at7898         -            209   9.5e-05   21.8   0.0   1   1   6.4e-07   0.00013   21.4   0.0    97   170    48   120    38   123 0.89 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 112575at7898         -            209   0.00018   20.9   0.0   1   1   1.3e-06   0.00026   20.4   0.0   114   176     2    64     1    81 0.90 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 112575at7898         -            209   0.00024   20.5   0.5   1   1     2e-06    0.0004   19.8   0.5   109   170    73   134    66   151 0.90 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 112575at7898         -            209   0.00051   19.4   0.3   1   1   4.2e-06   0.00084   18.7   0.3   112   170    74   132    66   150 0.91 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 112575at7898         -            209    0.0014   18.0   0.4   1   1   9.4e-06    0.0019   17.6   0.4    92   175    79   167    16   177 0.77 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 112575at7898         -            209    0.0021   17.4   0.1   1   1   1.3e-05    0.0025   17.2   0.1   131   176    25    72     2    84 0.72 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 112575at7898         -            209    0.0031   16.9   0.8   1   1   3.6e-05    0.0072   15.7   0.6    93   175   230   317   210   326 0.72 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 112575at7898         -            209    0.0031   16.9   0.8   1   1   3.6e-05    0.0072   15.7   0.6    93   175   230   317   210   326 0.72 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 112575at7898         -            209    0.0031   16.9   0.8   1   1   3.6e-05    0.0072   15.7   0.6    93   175   230   317   210   326 0.72 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 112575at7898         -            209    0.0031   16.9   0.8   1   1   3.6e-05    0.0072   15.7   0.6    93   175   230   317   210   326 0.72 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 112575at7898         -            209    0.0052   16.1   0.0   1   1   3.6e-05    0.0072   15.7   0.0   110   169    97   155    83   156 0.89 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 112575at7898         -            209     0.013   14.8   0.3   1   1   0.00012     0.025   13.9   0.1   120   172   118   170   106   208 0.81 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 112575at7898         -            209     0.013   14.8   0.3   1   1   0.00012     0.025   13.9   0.1   120   172   118   170   106   208 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/112575at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/112575at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/112575at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:05 2022
# [ok]
