#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8479_c0_g1_i77:2909-3475 -            189 75861at7898          -            338   3.8e-07   29.0   5.3   2   2   2.3e-05    0.0023   16.6   0.6    29    81   118   169   110   177 0.81 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 75861at7898          -            338   4.3e-07   28.8   0.4   1   1     6e-09     6e-07   28.4   0.4   206   287   163   245   152   297 0.71 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 75861at7898          -            338   5.4e-07   28.5   0.8   1   1   6.8e-09   6.8e-07   28.2   0.8   195   265   105   175    77   177 0.89 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 75861at7898          -            338     1e-06   27.6   0.3   1   1   1.2e-08   1.2e-06   27.4   0.3   205   289    25   111    12   128 0.79 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 75861at7898          -            338   1.1e-06   27.5  20.9   1   2     0.041       4.1    5.9  11.4    34    89    10    65     6    70 0.71 -
TRINITY_DN2087_c0_g1_i12:291-845   -            185 75861at7898          -            338   1.1e-06   27.5  20.9   2   2   1.4e-08   1.4e-06   27.2   1.9    30    89   116   174   105   178 0.91 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 75861at7898          -            338   1.6e-06   27.0   0.5   1   1   1.7e-08   1.7e-06   26.9   0.5   208   261     1    54     1    54 0.98 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 75861at7898          -            338   1.9e-06   26.7  18.3   1   2   1.3e-06   0.00013   20.7  11.3    50   152    27   124     7   129 0.86 -
TRINITY_DN18907_c0_g1_i1:456-1004  -            183 75861at7898          -            338   1.9e-06   26.7  18.3   2   2    0.0021      0.21   10.1   1.6    31    82   127   181   120   183 0.69 -
TRINITY_DN52877_c0_g1_i1:13-504    -            164 75861at7898          -            338   3.4e-06   25.9   0.1   1   1   4.1e-08   4.1e-06   25.6   0.1   204   305    40   140    27   149 0.77 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 75861at7898          -            338   3.9e-06   25.7   0.4   1   1     5e-08     5e-06   25.3   0.4   196   273   101   178    90   193 0.89 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 75861at7898          -            338     4e-06   25.7   0.0   1   1   4.2e-08   4.2e-06   25.6   0.0   209   261     2    54     1    54 0.95 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 75861at7898          -            338     4e-06   25.7   0.0   1   1   4.2e-08   4.2e-06   25.6   0.0   209   261     2    54     1    54 0.95 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 75861at7898          -            338     4e-06   25.7   0.0   1   1   4.2e-08   4.2e-06   25.6   0.0   209   261     2    54     1    54 0.95 -
TRINITY_DN14950_c0_g1_i1:362-1198  -            279 75861at7898          -            338   4.9e-06   25.4   0.0   1   1   7.1e-08   7.1e-06   24.8   0.0   205   301   131   228   114   237 0.86 -
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 75861at7898          -            338   4.9e-06   25.4   0.0   1   1   7.1e-08   7.1e-06   24.8   0.0   205   301   131   228   114   237 0.86 -
TRINITY_DN22538_c0_g1_i1:136-732   -            199 75861at7898          -            338   5.1e-06   25.3   0.3   1   1   7.6e-08   7.5e-06   24.8   0.3   203   272   124   192   103   198 0.87 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 75861at7898          -            338   8.4e-06   24.6   2.0   1   1     9e-08   8.9e-06   24.5   2.0   193   264    71   142    26   142 0.85 -
TRINITY_DN28411_c0_g1_i1:424-1161  -            246 75861at7898          -            338     1e-05   24.3   0.2   1   1   2.1e-07   2.1e-05   23.3   0.0   204   290   117   202   107   227 0.74 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 75861at7898          -            338   1.3e-05   24.0   1.3   1   2         1     1e+02    1.3   0.3   281   322    45    85    37    92 0.63 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 75861at7898          -            338   1.3e-05   24.0   1.3   2   2   7.2e-07   7.1e-05   21.5   0.0   190   271   135   213   126   248 0.82 -
TRINITY_DN62819_c0_g1_i1:2-355     -            118 75861at7898          -            338   1.3e-05   23.9   5.6   1   1   4.7e-07   4.7e-05   22.1   5.5    31    89    51   108    43   112 0.84 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 75861at7898          -            338   1.7e-05   23.6   0.6   1   1   2.2e-07   2.2e-05   23.2   0.6   205   330   149   275   140   278 0.84 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 75861at7898          -            338   2.3e-05   23.2   0.5   1   1   3.3e-07   3.3e-05   22.6   0.5    93   152   289   345   285   347 0.88 -
TRINITY_DN17868_c0_g1_i2:430-1152  -            241 75861at7898          -            338     4e-05   22.4   0.0   1   1   5.2e-07   5.2e-05   22.0   0.0   204   286   115   194   104   239 0.76 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 75861at7898          -            338   4.6e-05   22.2   0.5   1   1   7.1e-07     7e-05   21.6   0.5    94   148   237   288   231   293 0.88 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 75861at7898          -            338   5.3e-05   22.0   1.1   1   1   5.5e-07   5.5e-05   21.9   1.1   208   266     2    60     1    63 0.96 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 75861at7898          -            338   5.3e-05   22.0   0.2   1   1   7.1e-07     7e-05   21.6   0.2   204   266    82   144    74   150 0.90 -
TRINITY_DN18489_c0_g2_i2:2-409     -            136 75861at7898          -            338   6.4e-05   21.7   0.0   1   1   6.8e-07   6.8e-05   21.6   0.0   204   265    46   107    22   130 0.88 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 75861at7898          -            338   6.6e-05   21.6   0.0   1   1   8.3e-07   8.3e-05   21.3   0.0   204   264    59   119    41   122 0.88 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 75861at7898          -            338   6.7e-05   21.6   0.0   1   1   9.1e-07   9.1e-05   21.2   0.0   205   263    99   157    87   162 0.91 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 75861at7898          -            338   6.8e-05   21.6   0.0   1   1   7.8e-07   7.7e-05   21.4   0.0   204   264    59   119    41   140 0.89 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 75861at7898          -            338     7e-05   21.6   0.0   1   1   9.7e-07   9.7e-05   21.1   0.0   205   263    99   157    87   160 0.91 -
TRINITY_DN18489_c0_g2_i1:2-409     -            136 75861at7898          -            338   8.5e-05   21.3   0.0   1   1   9.1e-07   9.1e-05   21.2   0.0   204   264    46   106    22   125 0.91 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 75861at7898          -            338   0.00011   21.0   0.7   1   1   1.3e-06   0.00013   20.7   0.7   204   265   105   166    90   170 0.91 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 75861at7898          -            338   0.00013   20.7   0.8   1   1   1.4e-06   0.00014   20.5   0.8   205   259    34    88    24    88 0.87 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 75861at7898          -            338   0.00021   20.0   0.0   1   1   3.2e-06   0.00032   19.4   0.0   203   265    13    75     4    92 0.92 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 75861at7898          -            338   0.00025   19.8   0.0   1   1   4.4e-06   0.00044   19.0   0.0   202   265   168   231   147   242 0.88 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 75861at7898          -            338   0.00025   19.8   0.0   1   1   4.4e-06   0.00044   19.0   0.0   202   265   168   231   147   242 0.88 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 75861at7898          -            338   0.00025   19.8   0.0   1   1   4.4e-06   0.00044   19.0   0.0   202   265   168   231   147   242 0.88 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 75861at7898          -            338   0.00031   19.5   0.0   1   1   4.9e-06   0.00049   18.8   0.0   204   264   222   282   205   285 0.88 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 75861at7898          -            338   0.00035   19.3   0.3   1   1     4e-06    0.0004   19.1   0.3   214   277    77   138    66   150 0.74 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 75861at7898          -            338   0.00035   19.3   0.3   1   1     4e-06    0.0004   19.1   0.3   214   277    77   138    66   150 0.74 -
TRINITY_DN13458_c0_g1_i1:488-1339  -            284 75861at7898          -            338   0.00035   19.3   0.1   1   1   4.9e-06   0.00049   18.8   0.1   205   291   136   223   116   257 0.82 -
TRINITY_DN13458_c0_g1_i2:487-1338  -            284 75861at7898          -            338   0.00035   19.3   0.1   1   1   4.9e-06   0.00049   18.8   0.1   205   291   136   223   116   258 0.81 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 75861at7898          -            338    0.0005   18.8   0.2   1   1   5.4e-06   0.00054   18.7   0.2   201   264    66   129    37   130 0.89 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 75861at7898          -            338    0.0005   18.8   0.2   1   1   5.4e-06   0.00054   18.7   0.2   201   264    66   129    37   130 0.89 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 75861at7898          -            338   0.00068   18.3   0.1   1   1   7.1e-06   0.00071   18.3   0.1   212   261     2    51     1    51 0.92 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 75861at7898          -            338    0.0051   15.4   0.9   1   1   6.5e-05    0.0064   15.1   0.9   203   262    80   139    67   141 0.87 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 75861at7898          -            338    0.0064   15.1   0.0   1   1   9.1e-05     0.009   14.6   0.0   207   264    98   155    92   156 0.92 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 75861at7898          -            338    0.0074   14.9   0.8   1   1   7.6e-05    0.0075   14.9   0.8   215   265     5    55     1    65 0.77 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 75861at7898          -            338    0.0074   14.9   0.8   1   1   7.6e-05    0.0075   14.9   0.8   215   265     5    55     1    65 0.77 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 75861at7898          -            338    0.0095   14.6   1.3   1   1   9.7e-05    0.0097   14.5   1.3   209   264     4    59     1    64 0.81 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 75861at7898          -            338    0.0098   14.5   0.9   1   1   0.00013     0.013   14.1   0.9   207   264   129   186   116   194 0.85 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 75861at7898          -            338    0.0098   14.5   0.9   1   1   0.00013     0.013   14.1   0.9   207   264   129   186   116   194 0.85 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 75861at7898          -            338      0.01   14.4   0.1   1   1    0.0001      0.01   14.4   0.1   226   265    13    52     1    65 0.77 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 75861at7898          -            338      0.01   14.4   0.0   1   1   0.00012     0.012   14.2   0.0   208   292     4    95     2   111 0.70 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 75861at7898          -            338     0.013   14.1   0.4   1   1   0.00018     0.018   13.6   0.4   207   263   106   162    99   163 0.86 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 75861at7898          -            338     0.014   14.0   0.5   1   1    0.0002      0.02   13.5   0.5    93   138   255   298   250   303 0.73 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 75861at7898          -            338     0.014   14.0   0.5   1   1    0.0002      0.02   13.5   0.5    93   138   255   298   250   303 0.73 -
TRINITY_DN15040_c0_g1_i6:1335-1745 -            137 75861at7898          -            338     0.021   13.4   0.0   1   1   0.00023     0.023   13.3   0.0   215   268    31    84     9   110 0.83 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 75861at7898          -            338     0.029   13.0   0.1   1   1   0.00057     0.057   12.0   0.1   207   283    99   179    92   204 0.71 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 75861at7898          -            338     0.049   12.2   0.6   1   2      0.13        13    4.2   0.1   220   289   211   279   141   283 0.83 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 75861at7898          -            338     0.049   12.2   0.6   2   2    0.0016      0.16   10.6   0.1   207   283   249   329   244   355 0.70 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 75861at7898          -            338     0.049   12.2   0.6   1   2      0.13        13    4.2   0.1   220   289   211   279   141   283 0.83 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 75861at7898          -            338     0.049   12.2   0.6   2   2    0.0016      0.16   10.6   0.1   207   283   249   329   244   355 0.70 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 75861at7898          -            338     0.049   12.2   0.6   1   2      0.13        13    4.2   0.1   220   289   211   279   141   283 0.83 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 75861at7898          -            338     0.049   12.2   0.6   2   2    0.0016      0.16   10.6   0.1   207   283   249   329   244   355 0.70 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 75861at7898          -            338     0.049   12.2   0.6   1   2      0.13        13    4.2   0.1   220   289   211   279   141   283 0.83 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 75861at7898          -            338     0.049   12.2   0.6   2   2    0.0016      0.16   10.6   0.1   207   283   249   329   244   355 0.70 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 75861at7898          -            338     0.059   11.9   1.3   1   1   0.00084     0.083   11.5   1.3   206   264    96   155    92   171 0.86 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 75861at7898          -            338     0.084   11.4   0.4   1   1    0.0011      0.11   11.1   0.4   208   264   116   172    88   173 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75861at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/75861at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/75861at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:22 2022
# [ok]
