#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14950_c0_g1_i2:551-1387  -            279 116396at7898         -            202   4.3e-36  124.0   7.8   1   1   2.2e-38   4.3e-36  124.0   7.8    57   164    90   199    37   236 0.75 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 116396at7898         -            202     3e-21   75.6   0.3   1   1   2.2e-23   4.3e-21   75.1   0.3    94   175    94   179    92   198 0.85 -
TRINITY_DN7231_c0_g2_i1:386-1219   -            278 116396at7898         -            202   2.5e-17   62.8   1.2   1   1   1.9e-19   3.8e-17   62.2   0.5    93   156   147   209   139   219 0.88 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 116396at7898         -            202   2.6e-17   62.7   1.6   1   1   1.5e-19   2.9e-17   62.6   1.3    86   155   106   174    73   177 0.91 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 116396at7898         -            202   6.2e-17   61.5   1.3   1   1   4.1e-19     8e-17   61.1   1.3    97   159    26    88    20   101 0.91 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 116396at7898         -            202   1.8e-16   60.0   1.3   1   1   1.7e-18   3.3e-16   59.1   1.3    97   158   111   172   106   180 0.94 -
TRINITY_DN67922_c0_g1_i1:844-1653  -            270 116396at7898         -            202     3e-16   59.2   0.1   1   1   2.4e-18   4.8e-16   58.6   0.1    99   156   150   207   134   218 0.88 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 116396at7898         -            202     2e-15   56.6   2.3   1   1   1.2e-17   2.4e-15   56.3   2.3    91   154    79   141    19   142 0.85 -
TRINITY_DN35731_c0_g2_i1:135-323   -             63 116396at7898         -            202   8.1e-15   54.6   1.8   1   1   4.2e-17   8.3e-15   54.5   1.8    99   157     2    60     1    63 0.96 -
TRINITY_DN5409_c0_g1_i2:348-1091   -            248 116396at7898         -            202   1.4e-14   53.8   4.5   1   1   9.6e-17   1.9e-14   53.4   3.9    37   155    87   205    64   218 0.76 -
TRINITY_DN5409_c0_g1_i4:348-1091   -            248 116396at7898         -            202   1.4e-14   53.8   4.5   1   1   9.6e-17   1.9e-14   53.4   3.9    37   155    87   205    64   218 0.76 -
TRINITY_DN5409_c0_g1_i5:348-1091   -            248 116396at7898         -            202   1.4e-14   53.8   4.5   1   1   9.6e-17   1.9e-14   53.4   3.9    37   155    87   205    64   218 0.76 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 116396at7898         -            202   1.7e-14   53.6   0.2   1   1   1.8e-16   3.6e-14   52.5   0.0    99   163    18    83    10   118 0.85 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 116396at7898         -            202   2.7e-14   52.9   0.2   1   1   3.2e-16   6.2e-14   51.7   0.0    98   162   173   238   123   267 0.86 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 116396at7898         -            202   2.7e-14   52.9   0.2   1   1   3.2e-16   6.2e-14   51.7   0.0    98   162   173   238   123   267 0.86 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 116396at7898         -            202   2.7e-14   52.9   0.2   1   1   3.2e-16   6.2e-14   51.7   0.0    98   162   173   238   123   267 0.86 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 116396at7898         -            202   3.1e-14   52.7   2.8   1   2   7.8e-16   1.6e-13   50.4   1.2    99   155   165   221   155   230 0.91 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 116396at7898         -            202   3.1e-14   52.7   2.8   2   2      0.88   1.7e+02    1.3   0.0    58    90   257   289   247   297 0.81 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 116396at7898         -            202   1.1e-13   50.9   2.6   1   2     6e-16   1.2e-13   50.8   1.0    98   155   164   221   150   232 0.91 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 116396at7898         -            202   1.1e-13   50.9   2.6   2   2       7.6   1.5e+03   -1.8   0.0    68    87   268   287   256   293 0.78 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 116396at7898         -            202   1.6e-13   50.4   0.3   1   1   9.4e-16   1.9e-13   50.1   0.3    97   150    35    88    22    88 0.92 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 116396at7898         -            202   2.5e-13   49.7   0.4   1   1   1.6e-15   3.2e-13   49.4   0.4    93   161    80   148    67   151 0.91 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 116396at7898         -            202   6.4e-13   48.4   1.1   1   1   5.4e-15   1.1e-12   47.7   1.1    93   160   124   191   120   195 0.93 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 116396at7898         -            202   6.4e-13   48.4   1.1   1   1   5.4e-15   1.1e-12   47.7   1.1    93   160   124   191   120   195 0.93 -
TRINITY_DN30176_c0_g2_i1:26-220    -             65 116396at7898         -            202   1.7e-12   47.0   0.9   1   1   9.8e-15   1.9e-12   46.8   0.9    99   159     3    63     1    64 0.93 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 116396at7898         -            202   3.9e-12   45.8   0.3   1   1     2e-14   3.9e-12   45.8   0.3    98   155   108   165    96   169 0.94 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 116396at7898         -            202   2.1e-11   43.4   0.5   1   1   1.6e-13   3.1e-11   42.9   0.5    92   156   109   173    95   173 0.93 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 116396at7898         -            202   9.9e-11   41.2   0.0   1   1     5e-13   9.9e-11   41.2   0.0    95   155    69   129     8   130 0.91 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 116396at7898         -            202   9.9e-11   41.2   0.0   1   1     5e-13   9.9e-11   41.2   0.0    95   155    69   129     8   130 0.91 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 116396at7898         -            202   1.4e-10   40.8   0.6   1   1   1.1e-12   2.1e-10   40.2   0.6    99   155   107   163    98   163 0.95 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 116396at7898         -            202   1.4e-10   40.8   0.3   1   1   8.1e-13   1.6e-10   40.6   0.3    99   158     3    62     1    83 0.91 -
TRINITY_DN3571_c0_g1_i1:620-817    -             66 116396at7898         -            202   1.4e-10   40.8   0.9   1   1     7e-13   1.4e-10   40.8   0.9   103   159     2    58     1    66 0.89 -
TRINITY_DN3571_c0_g1_i2:647-844    -             66 116396at7898         -            202   1.4e-10   40.8   0.9   1   1     7e-13   1.4e-10   40.8   0.9   103   159     2    58     1    66 0.89 -
TRINITY_DN69039_c0_g1_i1:93-290    -             66 116396at7898         -            202     2e-10   40.2   0.2   1   1   1.1e-12   2.1e-10   40.2   0.2   105   155     1    51     1    63 0.93 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 116396at7898         -            202   2.5e-10   39.9   0.1   1   1   1.7e-12   3.3e-10   39.5   0.1    99   156     6    63     2    89 0.89 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 116396at7898         -            202   4.1e-10   39.2   0.1   1   1   2.2e-12   4.4e-10   39.1   0.1   102   152     1    51     1    51 0.97 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 116396at7898         -            202   6.2e-10   38.6   0.2   1   1   3.3e-12   6.6e-10   38.6   0.2    99   152     1    54     1    54 0.98 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 116396at7898         -            202     1e-09   38.0   0.6   1   1   5.1e-12     1e-09   38.0   0.6   103   158    75   130    62   139 0.88 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 116396at7898         -            202     1e-09   38.0   0.6   1   1   5.1e-12     1e-09   38.0   0.6   103   158    75   130    62   139 0.88 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 116396at7898         -            202   1.9e-09   37.0   0.7   1   1     1e-11     2e-09   37.0   0.7    99   152     1    54     1    54 0.98 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 116396at7898         -            202     1e-07   31.4   0.0   1   1   5.4e-10   1.1e-07   31.3   0.0   101   152     2    53     1    54 0.95 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 116396at7898         -            202   2.2e-07   30.3   0.6   1   1   1.3e-09   2.7e-07   30.0   0.6    96   155    82   141    56   141 0.92 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 116396at7898         -            202   2.2e-07   30.3   0.1   1   1   1.2e-09   2.4e-07   30.2   0.1    99   177     1    81     1   101 0.84 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 116396at7898         -            202   1.8e-05   24.1   0.1   1   1   1.4e-07   2.8e-05   23.4   0.1    94   161    72   139    35   156 0.86 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 116396at7898         -            202   2.8e-05   23.4   0.0   1   1   1.9e-07   3.7e-05   23.1   0.0    95   158    71   134    32   168 0.83 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 116396at7898         -            202   3.6e-05   23.1   0.3   1   2      0.57   1.1e+02    1.9   0.0   134   143    27    36    14    71 0.88 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 116396at7898         -            202   3.6e-05   23.1   0.3   2   2   2.2e-06   0.00043   19.6   0.1    93   157    96   160    82   164 0.91 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 116396at7898         -            202   4.4e-05   22.8   0.3   1   2      0.55   1.1e+02    1.9   0.0   134   143    27    36    13    71 0.88 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 116396at7898         -            202   4.4e-05   22.8   0.3   2   2   2.7e-06   0.00053   19.3   0.1    93   156    96   159    82   162 0.91 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 116396at7898         -            202     9e-05   21.8   0.0   1   1   4.6e-07     9e-05   21.8   0.0    91   166   219   292   202   295 0.84 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 116396at7898         -            202   0.00047   19.4   0.0   1   1   2.9e-06   0.00056   19.2   0.0    91   161    56   125    36   143 0.81 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 116396at7898         -            202   0.00061   19.1   0.0   1   1   3.9e-06   0.00078   18.7   0.0    91   161    56   125    36   131 0.83 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 116396at7898         -            202   0.00081   18.7   0.0   1   1   4.1e-06   0.00081   18.7   0.0   105   167   117   179   105   183 0.87 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 116396at7898         -            202   0.00081   18.7   0.0   1   1   4.1e-06   0.00081   18.7   0.0   105   167   117   179   105   183 0.87 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 116396at7898         -            202    0.0028   16.9   0.1   1   1   1.8e-05    0.0035   16.6   0.1    99   157     4    65     2    74 0.75 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 116396at7898         -            202    0.0037   16.5   0.1   1   1     2e-05     0.004   16.4   0.1    99   152     1    54     1    54 0.95 -
TRINITY_DN10521_c0_g1_i6:632-1375  -            248 116396at7898         -            202    0.0069   15.6   0.2   1   1   5.3e-05     0.011   15.0   0.2    99   157   100   161    76   168 0.78 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 116396at7898         -            202     0.021   14.1   0.1   1   1   0.00022     0.043   13.0   0.1   127   165     2    40     1    45 0.89 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 116396at7898         -            202     0.024   13.9   0.2   1   2       7.9   1.6e+03   -1.9   0.4    32    50    22    39    15    51 0.80 -
TRINITY_DN10521_c0_g1_i10:637-1830 -            398 116396at7898         -            202     0.024   13.9   0.2   2   2   0.00012     0.024   13.9   0.2    99   157   250   311   227   318 0.78 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 116396at7898         -            202     0.024   13.9   0.2   1   2       7.9   1.6e+03   -1.9   0.4    32    50    22    39    15    51 0.80 -
TRINITY_DN10521_c0_g1_i11:613-1806 -            398 116396at7898         -            202     0.024   13.9   0.2   2   2   0.00012     0.024   13.9   0.2    99   157   250   311   227   318 0.78 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 116396at7898         -            202     0.024   13.9   0.2   1   2       7.9   1.6e+03   -1.9   0.4    32    50    22    39    15    51 0.80 -
TRINITY_DN10521_c0_g1_i14:639-1832 -            398 116396at7898         -            202     0.024   13.9   0.2   2   2   0.00012     0.024   13.9   0.2    99   157   250   311   227   318 0.78 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 116396at7898         -            202     0.024   13.9   0.2   1   2       7.9   1.6e+03   -1.9   0.4    32    50    22    39    15    51 0.80 -
TRINITY_DN10521_c0_g1_i18:631-1824 -            398 116396at7898         -            202     0.024   13.9   0.2   2   2   0.00012     0.024   13.9   0.2    99   157   250   311   227   318 0.78 -
TRINITY_DN15040_c0_g1_i6:1335-1745 -            137 116396at7898         -            202     0.069   12.4   0.0   1   1   0.00046      0.09   12.0   0.0   107   154    32    79     6    85 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/116396at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/116396at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/116396at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:56 2022
# [ok]
