#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 13849at7898          -            750   8.8e-15   53.5  94.2   7   7   0.00012     0.031   12.1   8.9   119   159   253   295   245   303 0.83 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 13849at7898          -            750   5.8e-13   47.5  20.6   1   7     0.085        22    2.6   0.7   544   588     4    49     1    63 0.71 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 13849at7898          -            750   5.8e-13   47.5  20.6   2   7      0.15        39    1.8   0.3   547   576    65    93    58   102 0.83 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 13849at7898          -            750   5.8e-13   47.5  20.6   3   7   3.5e-06   0.00089   17.1   0.0   511   577    98   164    94   172 0.91 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 13849at7898          -            750   5.8e-13   47.5  20.6   4   7   0.00024     0.062   11.1   0.0   521   587   172   239   168   247 0.91 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 13849at7898          -            750   5.8e-13   47.5  20.6   5   7   7.2e-06    0.0018   16.1   0.0   517   577   296   356   248   364 0.86 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 13849at7898          -            750   5.8e-13   47.5  20.6   6   7     0.079        20    2.7   0.6   526   588   383   449   360   459 0.79 -
TRINITY_DN8816_c0_g1_i6:0-1649     -            550 13849at7898          -            750   5.8e-13   47.5  20.6   7   7     0.021       5.4    4.6   0.1   544   592   462   510   449   516 0.84 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   1   7   1.8e-05    0.0046   14.8   4.6   119   151     5    37     1    45 0.86 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   2   7     0.018       4.6    4.9   8.1   118   152    45    81    35    85 0.81 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   3   7   6.3e-06    0.0016   16.3  10.3   116   150    83   118    81   123 0.89 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   4   7   0.00092      0.24    9.1   3.1   119   148   126   155   119   165 0.85 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   5   7   5.8e-06    0.0015   16.4   7.3   119   151   174   206   165   211 0.91 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   6   7   6.2e-06    0.0016   16.3   9.8   119   151   213   245   206   252 0.90 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   7   7   6.6e-05     0.017   12.9   9.9   118   160   253   297   246   302 0.85 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   1   7   1.8e-05    0.0046   14.8   4.6   119   151     5    37     1    45 0.86 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   2   7     0.018       4.6    4.9   8.1   118   152    45    81    35    85 0.81 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   3   7   6.3e-06    0.0016   16.3  10.3   116   150    83   118    81   123 0.89 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   4   7   0.00092      0.24    9.1   3.1   119   148   126   155   119   165 0.85 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   5   7   5.8e-06    0.0015   16.4   7.3   119   151   174   206   165   211 0.91 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   6   7   6.2e-06    0.0016   16.3   9.8   119   151   213   245   206   252 0.90 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   7   7   6.6e-05     0.017   12.9   9.9   118   160   253   297   246   302 0.85 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   1   7   1.8e-05    0.0046   14.8   4.6   119   151     5    37     1    45 0.86 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   2   7     0.018       4.6    4.9   8.1   118   152    45    81    35    85 0.81 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   3   7   6.3e-06    0.0016   16.3  10.3   116   150    83   118    81   123 0.89 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   4   7   0.00092      0.24    9.1   3.1   119   148   126   155   119   165 0.85 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   5   7   5.8e-06    0.0015   16.4   7.3   119   151   174   206   165   211 0.91 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   6   7   6.2e-06    0.0016   16.3   9.8   119   151   213   245   206   252 0.90 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   7   7   6.6e-05     0.017   12.9   9.9   118   160   253   297   246   302 0.85 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   1   7   1.8e-05    0.0046   14.8   4.6   119   151     5    37     1    45 0.86 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   2   7     0.018       4.6    4.9   8.1   118   152    45    81    35    85 0.81 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   3   7   6.3e-06    0.0016   16.3  10.3   116   150    83   118    81   123 0.89 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   4   7   0.00092      0.24    9.1   3.1   119   148   126   155   119   165 0.85 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   5   7   5.8e-06    0.0015   16.4   7.3   119   151   174   206   165   211 0.91 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   6   7   6.2e-06    0.0016   16.3   9.8   119   151   213   245   206   252 0.90 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 13849at7898          -            750   6.1e-13   47.4 105.6   7   7   6.6e-05     0.017   12.9   9.9   118   160   253   297   246   302 0.85 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 13849at7898          -            750   1.1e-11   43.3  52.8   1   4   1.5e-07   3.8e-05   21.7   7.6   117   152   441   476   436   479 0.93 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 13849at7898          -            750   1.1e-11   43.3  52.8   2   4   1.6e-06   0.00042   18.2  12.0   115   152   474   512   472   515 0.87 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 13849at7898          -            750   1.1e-11   43.3  52.8   3   4   0.00015     0.037   11.8   6.2   118   151   514   547   511   553 0.91 -
TRINITY_DN12668_c0_g1_i1:268-2775  -            836 13849at7898          -            750   1.1e-11   43.3  52.8   4   4     0.012       3.2    5.4  11.0   120   153   557   591   551   595 0.85 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 13849at7898          -            750   1.1e-11   43.2  52.8   1   4   1.5e-07   3.8e-05   21.7   7.6   117   152   443   478   438   481 0.93 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 13849at7898          -            750   1.1e-11   43.2  52.8   2   4   1.6e-06   0.00042   18.2  12.0   115   152   476   514   474   517 0.87 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 13849at7898          -            750   1.1e-11   43.2  52.8   3   4   0.00015     0.038   11.8   6.2   118   151   516   549   513   555 0.91 -
TRINITY_DN12668_c0_g1_i2:168-2681  -            838 13849at7898          -            750   1.1e-11   43.2  52.8   4   4     0.012       3.2    5.4  11.0   120   153   559   593   553   597 0.85 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 13849at7898          -            750   1.2e-10   39.8  62.6   1   4   1.6e-08     4e-06   24.9  10.7   116   155   418   458   398   461 0.86 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 13849at7898          -            750   1.2e-10   39.8  62.6   2   4    0.0011      0.27    8.9   8.5   119   150   458   489   454   494 0.90 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 13849at7898          -            750   1.2e-10   39.8  62.6   3   4   9.5e-06    0.0024   15.7  10.1   119   151   495   527   490   533 0.88 -
TRINITY_DN4008_c0_g1_i4:418-2877   -            820 13849at7898          -            750   1.2e-10   39.8  62.6   4   4    0.0028      0.72    7.5  12.5   114   157   532   577   528   587 0.88 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 13849at7898          -            750   5.3e-10   37.7  50.1   1   3   5.1e-07   0.00013   19.9   7.2   120   152     9    41     2    44 0.89 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 13849at7898          -            750   5.3e-10   37.7  50.1   2   3   4.2e-07   0.00011   20.2   7.9   118   151    46    79    41    84 0.91 -
TRINITY_DN12151_c0_g1_i1:258-899   -            214 13849at7898          -            750   5.3e-10   37.7  50.1   3   3     3e-07   7.7e-05   20.7   6.0   119   153    89   126    82   137 0.87 -
TRINITY_DN153_c0_g1_i13:186-920    -            245 13849at7898          -            750   2.7e-08   32.1   4.5   1   3   0.00033     0.084   10.6   0.1   521   589     5    74     1    88 0.86 -
TRINITY_DN153_c0_g1_i13:186-920    -            245 13849at7898          -            750   2.7e-08   32.1   4.5   2   3    0.0012       0.3    8.8   0.1   552   585    95   129    88   145 0.82 -
TRINITY_DN153_c0_g1_i13:186-920    -            245 13849at7898          -            750   2.7e-08   32.1   4.5   3   3   4.4e-05     0.011   13.5   0.2   508   577   172   244   156   245 0.86 -
TRINITY_DN153_c0_g1_i3:286-954     -            223 13849at7898          -            750     1e-07   30.2   4.4   1   2   0.00041       0.1   10.3   0.3   549   585    57    94    18   111 0.72 -
TRINITY_DN153_c0_g1_i3:286-954     -            223 13849at7898          -            750     1e-07   30.2   4.4   2   2   1.9e-07   4.9e-05   21.3   0.5   508   581   137   213   122   220 0.88 -
TRINITY_DN153_c0_g1_i21:291-959    -            223 13849at7898          -            750   2.7e-07   28.8   6.8   1   3      0.36        93    0.6   0.1   554   590     3    40     1    58 0.74 -
TRINITY_DN153_c0_g1_i21:291-959    -            223 13849at7898          -            750   2.7e-07   28.8   6.8   2   3   0.00044      0.11   10.2   0.3   549   585    57    94    26   112 0.72 -
TRINITY_DN153_c0_g1_i21:291-959    -            223 13849at7898          -            750   2.7e-07   28.8   6.8   3   3   1.9e-07   4.9e-05   21.3   0.5   508   581   137   213   122   220 0.88 -
TRINITY_DN22059_c0_g3_i1:0-959     -            320 13849at7898          -            750   2.9e-07   28.7  12.3   1   3    0.0068       1.7    6.3   0.4   547   598     2    54     1    59 0.85 -
TRINITY_DN22059_c0_g3_i1:0-959     -            320 13849at7898          -            750   2.9e-07   28.7  12.3   2   3   3.1e-05     0.008   14.0   0.6   526   614    41   131    40   145 0.78 -
TRINITY_DN22059_c0_g3_i1:0-959     -            320 13849at7898          -            750   2.9e-07   28.7  12.3   3   3   1.5e-06   0.00038   18.4   1.3   496   581   152   238   143   251 0.84 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 13849at7898          -            750     3e-07   28.6  42.9   1   3   0.00034     0.087   10.6   9.2   116   150   433   468   424   473 0.90 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 13849at7898          -            750     3e-07   28.6  42.9   2   3   4.3e-07   0.00011   20.2   9.0   119   155   474   510   469   516 0.87 -
TRINITY_DN60175_c0_g1_i1:444-2840  -            799 13849at7898          -            750     3e-07   28.6  42.9   3   3   0.00075      0.19    9.4  10.9   113   153   509   551   507   555 0.86 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 13849at7898          -            750   1.9e-06   26.0  25.4   1   4   3.2e-08   8.2e-06   23.9   3.1   120   156     1    37     1    51 0.86 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 13849at7898          -            750   1.9e-06   26.0  25.4   2   4   4.7e-05     0.012   13.4   0.5   119   150   218   250   206   257 0.84 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 13849at7898          -            750   1.9e-06   26.0  25.4   3   4     0.051        13    3.4   2.8   119   150   268   299   261   313 0.90 -
TRINITY_DN42189_c0_g3_i1:884-1915  -            344 13849at7898          -            750   1.9e-06   26.0  25.4   4   4       2.4   6.1e+02   -2.1   1.0   118   150   306   340   297   342 0.73 -
TRINITY_DN153_c0_g1_i19:286-954    -            223 13849at7898          -            750   2.1e-06   25.9   4.9   1   2   0.00043      0.11   10.2   0.3   549   585    57    94    17   111 0.72 -
TRINITY_DN153_c0_g1_i19:286-954    -            223 13849at7898          -            750   2.1e-06   25.9   4.9   2   2   2.8e-06   0.00072   17.5   0.6   508   582   137   214   121   221 0.86 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 13849at7898          -            750   6.7e-06   24.2   5.0   1   1   4.9e-08   1.2e-05   23.3   5.0   111   151   211   250   200   268 0.85 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 13849at7898          -            750   7.4e-06   24.0  21.8   1   3    0.0068       1.7    6.3   1.6   128   148     1    21     1    27 0.89 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 13849at7898          -            750   7.4e-06   24.0  21.8   2   3   2.2e-07   5.6e-05   21.1   6.5   113   149    28    64    24    71 0.85 -
TRINITY_DN9392_c0_g1_i1:28-624     -            199 13849at7898          -            750   7.4e-06   24.0  21.8   3   3   9.7e-06    0.0025   15.7   7.4   119   156    78   115    66   119 0.89 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 13849at7898          -            750   1.9e-05   22.7  13.3   1   5      0.21        53    1.4   0.3   552   596     6    51     1    60 0.74 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 13849at7898          -            750   1.9e-05   22.7  13.3   2   5      0.11        27    2.3   0.2   546   577    58    88    51   100 0.79 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 13849at7898          -            750   1.9e-05   22.7  13.3   3   5   1.4e-06   0.00035   18.5   0.0   511   577    92   158    88   166 0.92 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 13849at7898          -            750   1.9e-05   22.7  13.3   4   5    0.0089       2.3    5.9   0.4   518   588   170   244   161   255 0.76 -
TRINITY_DN8816_c0_g1_i8:2-880      -            293 13849at7898          -            750   1.9e-05   22.7  13.3   5   5      0.22        56    1.3   0.1   544   574   257   286   244   292 0.86 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 13849at7898          -            750   2.9e-05   22.1  12.5   1   2   1.1e-07   2.9e-05   22.1  12.5   458   514    13    71     4    88 0.84 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 13849at7898          -            750   2.9e-05   22.1  12.5   2   2         6   1.5e+03   -3.5   2.0    95   124   156   186   121   226 0.67 -
TRINITY_DN4444_c0_g1_i7:2561-3283  -            241 13849at7898          -            750   2.9e-05   22.1  12.5   1   2   1.1e-07   2.9e-05   22.1  12.5   458   514    13    71     4    88 0.84 -
TRINITY_DN4444_c0_g1_i7:2561-3283  -            241 13849at7898          -            750   2.9e-05   22.1  12.5   2   2         6   1.5e+03   -3.5   2.0    95   124   156   186   121   226 0.67 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 13849at7898          -            750     5e-05   21.3  13.7   1   3   0.00016     0.042   11.6   1.9   468   500     1    36     1    46 0.72 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 13849at7898          -            750     5e-05   21.3  13.7   2   3     2e-07     5e-05   21.3  13.7   458   514    48   106    39   127 0.83 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 13849at7898          -            750     5e-05   21.3  13.7   3   3       4.6   1.2e+03   -3.1   4.1    49    84    96   132    93   151 0.63 -
TRINITY_DN4444_c0_g1_i9:2559-3281  -            241 13849at7898          -            750   5.4e-05   21.2  13.6   1   2   2.1e-07   5.4e-05   21.2  13.6   458   514    13    71     4    94 0.83 -
TRINITY_DN4444_c0_g1_i9:2559-3281  -            241 13849at7898          -            750   5.4e-05   21.2  13.6   2   2       4.5   1.1e+03   -3.0   1.8    94   136   155   199   138   228 0.63 -
TRINITY_DN28776_c0_g1_i3:2717-3382 -            222 13849at7898          -            750   0.00069   17.5  12.4   1   4      0.01       2.6    5.7   0.1   552   587     4    40     2    52 0.87 -
TRINITY_DN28776_c0_g1_i3:2717-3382 -            222 13849at7898          -            750   0.00069   17.5  12.4   2   4    0.0007      0.18    9.5   0.2   543   581    57    96    43   115 0.85 -
TRINITY_DN28776_c0_g1_i3:2717-3382 -            222 13849at7898          -            750   0.00069   17.5  12.4   3   4      0.36        92    0.6   0.2   549   581   125   158   118   177 0.80 -
TRINITY_DN28776_c0_g1_i3:2717-3382 -            222 13849at7898          -            750   0.00069   17.5  12.4   4   4    0.0016      0.42    8.3   0.4   543   578   181   216   162   221 0.88 -
TRINITY_DN4008_c0_g1_i6:4-909      -            302 13849at7898          -            750     0.022   12.5  10.3   1   1   0.00012     0.032   12.0  10.3   114   157    14    59     5    71 0.87 -
TRINITY_DN42189_c0_g3_i1:11-865    -            285 13849at7898          -            750     0.096   10.4   6.7   1   1   0.00055      0.14    9.9   6.7   120   152    90   122    83   133 0.90 -
TRINITY_DN3967_c0_g1_i8:920-1567   -            216 13849at7898          -            750       2.8    5.6  29.6   1   2    0.0068       1.7    6.3   1.9   134   153     3    22     2    27 0.89 -
TRINITY_DN3967_c0_g1_i8:920-1567   -            216 13849at7898          -            750       2.8    5.6  29.6   2   2   7.1e-05     0.018   12.8  10.9   117   159    25    71    19    81 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/13849at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/13849at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/13849at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:10 2022
# [ok]
