#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16079_c0_g1_i6:11-529    -            173 20602at7898          -            695      0.13   10.1   0.0   1   2     0.043        11    3.7   0.0   126   165    71   111    30   118 0.71 -
TRINITY_DN16079_c0_g1_i6:11-529    -            173 20602at7898          -            695      0.13   10.1   0.0   2   2     0.032         8    4.2   0.0   138   169   117   148   114   153 0.90 -
TRINITY_DN24286_c1_g1_i2:187-600   -            138 20602at7898          -            695      0.13   10.1   0.0   1   2     0.086        22    2.8   0.0   129   167     6    43     3    50 0.83 -
TRINITY_DN24286_c1_g1_i2:187-600   -            138 20602at7898          -            695      0.13   10.1   0.0   2   2     0.014       3.5    5.4   0.0   232   288    76   134    52   138 0.67 -
TRINITY_DN24286_c1_g1_i1:84-497    -            138 20602at7898          -            695      0.14   10.0   0.0   1   1    0.0067       1.7    6.4   0.0   231   287    75   133     3   138 0.63 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20602at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/20602at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20602at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:09 2022
# [ok]
