#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN31165_c1_g2_i1:158-865   -            236 40400at7898          -            437   3.4e-18   65.4   0.3   1   1   5.3e-20   3.9e-18   65.2   0.3   231   408    43   218     8   234 0.79 -
TRINITY_DN8242_c3_g1_i2:2-988      -            329 40400at7898          -            437   6.9e-18   64.4   0.5   1   1   1.2e-19   8.9e-18   64.0   0.5    82   389    16   326     3   329 0.62 -
TRINITY_DN1296_c0_g1_i3:3-665      -            221 40400at7898          -            437   9.9e-18   63.9   0.0   1   1   1.5e-19   1.1e-17   63.7   0.0   185   392     2   219     1   221 0.81 -
TRINITY_DN12831_c0_g1_i1:141-1232  -            364 40400at7898          -            437   1.4e-17   63.3   5.8   1   1     3e-19   2.2e-17   62.7   5.8     1   224     8   261     8   283 0.71 -
TRINITY_DN24711_c0_g1_i2:16-747    -            244 40400at7898          -            437   1.6e-17   63.2   0.0   1   1   3.2e-19   2.4e-17   62.6   0.0   192   421    12   243     1   244 0.73 -
TRINITY_DN17818_c0_g3_i1:5-772     -            256 40400at7898          -            437   3.5e-17   62.0  14.1   1   1   7.5e-19   5.5e-17   61.4  14.1    82   303     2   256     1   256 0.76 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 40400at7898          -            437     5e-17   61.5  41.5   1   2   2.1e-09   1.6e-07   30.2  16.6     6    67     1    59     1   105 0.77 -
TRINITY_DN3822_c1_g1_i1:1073-1930  -            286 40400at7898          -            437     5e-17   61.5  41.5   2   2   1.1e-09   7.9e-08   31.2  17.0    81   240   127   281   118   286 0.74 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 40400at7898          -            437     5e-17   61.5  41.5   1   2   2.1e-09   1.6e-07   30.2  16.6     6    67     1    59     1   105 0.77 -
TRINITY_DN3822_c1_g1_i2:1071-1928  -            286 40400at7898          -            437     5e-17   61.5  41.5   2   2   1.1e-09   7.9e-08   31.2  17.0    81   240   127   281   118   286 0.74 -
TRINITY_DN3989_c0_g3_i2:84-449     -            122 40400at7898          -            437   7.4e-17   61.0   5.4   1   1   1.3e-18   9.7e-17   60.6   5.4     1    59    16    74    16    78 0.94 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 40400at7898          -            437   1.9e-16   59.6   6.5   1   1   4.6e-18   3.4e-16   58.8   6.5    82   345     1   283     1   336 0.74 -
TRINITY_DN34376_c0_g1_i1:158-496   -            113 40400at7898          -            437   2.2e-16   59.4   3.8   1   1     3e-18   2.2e-16   59.4   3.8     3    75     2    71     1   110 0.90 -
TRINITY_DN15445_c0_g1_i3:89-913    -            275 40400at7898          -            437   5.9e-16   58.0  22.4   1   1   3.8e-17   2.8e-15   55.8  22.4     2   186     3   209     2   246 0.66 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 40400at7898          -            437   5.9e-16   58.0  23.5   1   2   4.8e-17   3.6e-15   55.4  21.2     2   186     6   212     5   246 0.67 -
TRINITY_DN15445_c0_g1_i1:1-1140    -            380 40400at7898          -            437   5.9e-16   58.0  23.5   2   2       1.6   1.2e+02    1.0   0.0   308   325   361   378   329   380 0.77 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 40400at7898          -            437   5.8e-15   54.7   8.4   1   1     1e-16   7.6e-15   54.3   8.4     2   190     7   211     6   260 0.77 -
TRINITY_DN4519_c0_g1_i2:2-787      -            262 40400at7898          -            437   9.2e-15   54.1  19.5   1   1   1.6e-16   1.1e-14   53.8  19.5     3   223    10   238     8   256 0.75 -
TRINITY_DN7957_c0_g3_i2:16-657     -            214 40400at7898          -            437   1.4e-13   50.2  17.1   1   1   2.3e-15   1.7e-13   49.9  17.1     1   176    10   189    10   211 0.77 -
TRINITY_DN30217_c0_g1_i10:840-1757 -            306 40400at7898          -            437     2e-13   49.7  12.0   1   1   3.3e-15   2.4e-13   49.4  12.0     2   208    14   229    13   264 0.63 -
TRINITY_DN34185_c0_g2_i2:2-406     -            135 40400at7898          -            437   2.9e-13   49.1  13.9   1   1   1.2e-14   8.6e-13   47.6  13.9     3    77     2    73     1   124 0.78 -
TRINITY_DN30217_c0_g1_i12:248-979  -            244 40400at7898          -            437   5.7e-13   48.2  14.3   1   1   9.6e-15   7.1e-13   47.9  14.3     2   208     6   221     5   232 0.60 -
TRINITY_DN7957_c0_g6_i1:350-526    -             59 40400at7898          -            437   7.7e-13   47.7   8.1   1   1   1.1e-14   8.4e-13   47.6   8.1     1    50     8    54     8    58 0.91 -
TRINITY_DN8005_c0_g1_i2:7-879      -            291 40400at7898          -            437   7.8e-13   47.7   0.1   1   1   1.6e-14   1.1e-12   47.2   0.1   149   421    22   288     2   291 0.66 -
TRINITY_DN30217_c0_g1_i11:992-1822 -            277 40400at7898          -            437   8.2e-13   47.6  11.4   1   1   1.5e-14   1.1e-12   47.2  11.4     2   208     7   225     6   259 0.61 -
TRINITY_DN8005_c0_g1_i5:7-879      -            291 40400at7898          -            437     9e-13   47.5   0.1   1   1   1.8e-14   1.3e-12   47.0   0.1   149   422    22   289     2   291 0.67 -
TRINITY_DN30217_c0_g1_i7:1002-1742 -            247 40400at7898          -            437   2.9e-12   45.9  13.5   1   1   5.6e-14   4.1e-12   45.3  13.5     2   208     6   224     5   235 0.58 -
TRINITY_DN5852_c0_g1_i1:548-1324   -            259 40400at7898          -            437   4.1e-12   45.3   0.1   1   1   3.4e-13   2.5e-11   42.7   0.1   264   422    84   242    64   251 0.87 -
TRINITY_DN6388_c1_g1_i1:192-569    -            126 40400at7898          -            437     2e-11   43.0   6.7   1   1   3.3e-13   2.5e-11   42.8   6.7     6    74     1    67     1    77 0.90 -
TRINITY_DN12500_c0_g1_i1:242-964   -            241 40400at7898          -            437   7.5e-11   41.2   0.1   1   1   1.1e-12   8.3e-11   41.0   0.1   248   410    57   224     7   240 0.75 -
TRINITY_DN26143_c0_g1_i1:585-1307  -            241 40400at7898          -            437   8.5e-11   41.0  21.2   1   1     5e-12   3.7e-10   38.9  20.4     1   178     7   183     7   195 0.66 -
TRINITY_DN26143_c0_g1_i2:481-1203  -            241 40400at7898          -            437   8.5e-11   41.0  21.2   1   1     5e-12   3.7e-10   38.9  20.4     1   178     7   183     7   195 0.66 -
TRINITY_DN7957_c0_g4_i1:471-662    -             64 40400at7898          -            437   9.4e-11   40.9   8.0   1   1   1.5e-12   1.1e-10   40.6   8.0     1    50    14    60    14    63 0.91 -
TRINITY_DN8005_c0_g1_i1:28-927     -            300 40400at7898          -            437   1.3e-09   37.1   3.3   1   1   3.6e-11   2.7e-09   36.1   3.3   156   406    22   262     1   298 0.64 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 40400at7898          -            437   1.4e-09   37.0   0.1   1   1   3.8e-11   2.8e-09   36.0   0.1   180   349    24   192     3   260 0.67 -
TRINITY_DN12500_c0_g2_i1:154-798   -            215 40400at7898          -            437   3.5e-09   35.7   0.1   1   1   5.7e-11   4.2e-09   35.4   0.1   265   421    43   208    28   213 0.77 -
TRINITY_DN34187_c0_g2_i1:540-974   -            145 40400at7898          -            437   4.5e-09   35.3   3.5   1   1   7.2e-11   5.3e-09   35.1   3.5     3    69    52   116    50   134 0.77 -
TRINITY_DN10939_c0_g1_i4:364-990   -            209 40400at7898          -            437   5.2e-09   35.1   0.0   1   1   9.7e-11   7.1e-09   34.7   0.0   268   421    51   206    43   208 0.80 -
TRINITY_DN10939_c0_g1_i2:349-1149  -            267 40400at7898          -            437   7.7e-09   34.6   0.0   1   1   1.5e-10   1.1e-08   34.1   0.0   268   421   104   259    96   265 0.80 -
TRINITY_DN16864_c0_g1_i2:7-420     -            138 40400at7898          -            437   2.5e-08   32.9   6.9   1   1   4.2e-10   3.1e-08   32.6   6.9     3    53    28    78    26    86 0.94 -
TRINITY_DN16423_c0_g1_i6:166-972   -            269 40400at7898          -            437   2.7e-08   32.8   2.9   1   1   3.6e-10   2.7e-08   32.8   2.9     3    52    88   137    86   143 0.95 -
TRINITY_DN16864_c0_g1_i1:74-307    -             78 40400at7898          -            437   1.2e-07   30.6   8.6   1   1   1.8e-09   1.4e-07   30.5   8.6     3    52    12    61    10    67 0.94 -
TRINITY_DN3332_c1_g1_i2:154-834    -            227 40400at7898          -            437   1.7e-07   30.1   6.6   1   1     4e-09     3e-07   29.3   6.6     3    33    25    55    23    72 0.87 -
TRINITY_DN3332_c1_g1_i1:154-834    -            227 40400at7898          -            437   1.8e-07   30.0   6.6   1   1     4e-09     3e-07   29.3   6.6     3    33    25    55    23    72 0.87 -
TRINITY_DN44237_c0_g3_i1:142-591   -            150 40400at7898          -            437   2.8e-06   26.1   5.0   1   1   4.7e-08   3.5e-06   25.8   5.0     3    37    19    53    17    82 0.82 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 40400at7898          -            437   4.8e-06   25.3   0.9   1   2   6.6e-08   4.8e-06   25.3   0.9     3    34     2    33     1    50 0.89 -
TRINITY_DN19043_c0_g2_i1:263-724   -            154 40400at7898          -            437   4.8e-06   25.3   0.9   2   2       6.1   4.5e+02   -0.9   3.0    17    52    93   131    87   140 0.74 -
TRINITY_DN8763_c0_g2_i2:69-554     -            162 40400at7898          -            437   5.9e-06   25.1   4.8   1   1     1e-07   7.5e-06   24.7   4.8     3    50     9    54     7    62 0.87 -
TRINITY_DN8763_c0_g2_i4:69-563     -            165 40400at7898          -            437   6.1e-06   25.0   4.8   1   1   1.1e-07   7.7e-06   24.7   4.8     3    50     9    54     7    62 0.87 -
TRINITY_DN10530_c0_g1_i2:453-1250  -            266 40400at7898          -            437     9e-06   24.5   1.7   1   1   5.7e-07   4.2e-05   22.2   1.6    82   224     1   139     1   226 0.53 -
TRINITY_DN34283_c0_g1_i1:390-602   -             71 40400at7898          -            437     1e-05   24.3   4.0   1   1   1.5e-07   1.1e-05   24.1   4.0     6    60     1    55     1    59 0.78 -
TRINITY_DN10530_c0_g1_i1:453-1256  -            268 40400at7898          -            437     1e-05   24.2   1.7   1   1   6.1e-07   4.5e-05   22.2   1.7    82   224     1   139     1   229 0.53 -
TRINITY_DN33811_c0_g1_i2:192-758   -            189 40400at7898          -            437   1.2e-05   24.1   4.2   1   1     2e-07   1.5e-05   23.7   4.2     2    50    32    78    31    86 0.86 -
TRINITY_DN33811_c0_g1_i6:205-771   -            189 40400at7898          -            437   1.2e-05   24.1   4.2   1   1     2e-07   1.5e-05   23.7   4.2     2    50    32    78    31    86 0.86 -
TRINITY_DN12500_c0_g1_i4:486-1298  -            271 40400at7898          -            437   1.2e-05   24.1   0.2   1   1   1.9e-07   1.4e-05   23.8   0.2   260   408   102   254    55   271 0.74 -
TRINITY_DN33811_c0_g1_i10:190-765  -            192 40400at7898          -            437   1.2e-05   24.0   4.2   1   1   2.1e-07   1.5e-05   23.7   4.2     2    50    35    81    34    89 0.86 -
TRINITY_DN33811_c0_g1_i9:190-765   -            192 40400at7898          -            437   1.2e-05   24.0   4.2   1   1   2.1e-07   1.5e-05   23.7   4.2     2    50    35    81    34    89 0.86 -
TRINITY_DN33811_c0_g1_i13:190-765  -            192 40400at7898          -            437   1.2e-05   24.0   4.2   1   1   2.1e-07   1.5e-05   23.7   4.2     2    50    35    81    34    89 0.86 -
TRINITY_DN33811_c0_g1_i7:190-765   -            192 40400at7898          -            437   1.2e-05   24.0   4.2   1   1   2.1e-07   1.5e-05   23.7   4.2     2    50    35    81    34    89 0.86 -
TRINITY_DN10156_c0_g2_i1:583-1224  -            214 40400at7898          -            437   1.9e-05   23.4   7.6   1   1   3.5e-07   2.6e-05   22.9   7.6     5    54   161   205   157   213 0.86 -
TRINITY_DN14899_c0_g2_i1:150-479   -            110 40400at7898          -            437   2.4e-05   23.0   3.8   1   1     4e-07   2.9e-05   22.8   3.8     2    51     4    58     3    65 0.77 -
TRINITY_DN3038_c1_g1_i1:843-1037   -             65 40400at7898          -            437   3.3e-05   22.6   7.0   1   1   4.9e-07   3.6e-05   22.5   7.0     2    51    15    63    14    65 0.82 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 40400at7898          -            437   3.8e-05   22.4  11.0   1   2   5.2e-07   3.8e-05   22.4  11.0     1    61     5    62     5   106 0.80 -
TRINITY_DN15922_c0_g1_i4:14-643    -            210 40400at7898          -            437   3.8e-05   22.4  11.0   2   2       6.3   4.7e+02   -1.0   0.4    28    70   145   184   124   190 0.70 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 40400at7898          -            437   3.8e-05   22.4  11.0   1   2   5.2e-07   3.8e-05   22.4  11.0     1    61     5    62     5   106 0.80 -
TRINITY_DN15922_c0_g1_i6:14-643    -            210 40400at7898          -            437   3.8e-05   22.4  11.0   2   2       6.3   4.7e+02   -1.0   0.4    28    70   145   184   124   190 0.70 -
TRINITY_DN11493_c0_g1_i1:37-1482   -            482 40400at7898          -            437   3.8e-05   22.4   4.9   1   1   8.7e-07   6.4e-05   21.6   4.9     5    52   237   282   234   288 0.87 -
TRINITY_DN11430_c0_g1_i4:469-861   -            131 40400at7898          -            437   6.3e-05   21.7   1.3   1   1   1.1e-06   7.8e-05   21.4   1.3     4    47     1    41     1    64 0.85 -
TRINITY_DN9986_c0_g1_i1:478-852    -            125 40400at7898          -            437   0.00013   20.6   3.7   1   2   1.8e-06   0.00013   20.6   3.7     1    47    31    76    31    83 0.84 -
TRINITY_DN9986_c0_g1_i1:478-852    -            125 40400at7898          -            437   0.00013   20.6   3.7   2   2       1.8   1.3e+02    0.9   0.4    72    99    82   109    79   121 0.81 -
TRINITY_DN9986_c0_g1_i2:478-852    -            125 40400at7898          -            437   0.00014   20.5   3.8   1   2   1.9e-06   0.00014   20.5   3.8     1    47    31    76    31    88 0.84 -
TRINITY_DN9986_c0_g1_i2:478-852    -            125 40400at7898          -            437   0.00014   20.5   3.8   2   2       1.4     1e+02    1.2   0.6    72    99    82   109    79   122 0.81 -
TRINITY_DN9986_c0_g1_i3:478-867    -            130 40400at7898          -            437   0.00015   20.4   3.7   1   2     2e-06   0.00015   20.4   3.7     1    47    36    81    36    93 0.84 -
TRINITY_DN9986_c0_g1_i3:478-867    -            130 40400at7898          -            437   0.00015   20.4   3.7   2   2       1.4     1e+02    1.2   0.5    72    99    87   114    84   127 0.81 -
TRINITY_DN4816_c0_g1_i5:312-2456   -            715 40400at7898          -            437   0.00017   20.3  17.2   1   1   2.1e-05    0.0016   17.1  17.2     2    82   114   189   113   296 0.63 -
TRINITY_DN5686_c0_g1_i7:3295-4566  -            424 40400at7898          -            437   0.00038   19.1   6.4   1   1   8.3e-06   0.00061   18.4   6.4     4    51   241   299   238   306 0.72 -
TRINITY_DN5686_c0_g1_i1:3295-4590  -            432 40400at7898          -            437   0.00038   19.1   6.4   1   1   8.6e-06   0.00063   18.4   6.4     4    51   249   307   246   314 0.72 -
TRINITY_DN5686_c0_g1_i8:3560-4855  -            432 40400at7898          -            437   0.00038   19.1   6.4   1   1   8.6e-06   0.00063   18.4   6.4     4    51   249   307   246   314 0.72 -
TRINITY_DN5939_c0_g1_i2:584-1273   -            230 40400at7898          -            437   0.00066   18.3   5.8   1   1   1.3e-05   0.00094   17.8   5.8     3    51    23    82    21    89 0.71 -
TRINITY_DN64627_c0_g1_i1:413-649   -             79 40400at7898          -            437    0.0011   17.6   4.8   1   1   1.5e-05    0.0011   17.5   4.8     3    70     8    74     6    78 0.75 -
TRINITY_DN1846_c0_g1_i3:605-1003   -            133 40400at7898          -            437    0.0016   17.0   2.3   1   1   2.9e-05    0.0022   16.6   2.3     5    60    76   131    72   133 0.73 -
TRINITY_DN1846_c0_g1_i8:827-1225   -            133 40400at7898          -            437    0.0016   17.0   2.3   1   1   2.9e-05    0.0022   16.6   2.3     5    60    76   131    72   133 0.73 -
TRINITY_DN1846_c0_g1_i12:605-1003  -            133 40400at7898          -            437    0.0016   17.0   2.3   1   1   2.9e-05    0.0022   16.6   2.3     5    60    76   131    72   133 0.73 -
TRINITY_DN1846_c0_g1_i6:827-1225   -            133 40400at7898          -            437    0.0016   17.0   2.3   1   1   2.9e-05    0.0022   16.6   2.3     5    60    76   131    72   133 0.73 -
TRINITY_DN1846_c0_g1_i9:605-1003   -            133 40400at7898          -            437    0.0016   17.0   2.3   1   1   2.9e-05    0.0022   16.6   2.3     5    60    76   131    72   133 0.73 -
TRINITY_DN23310_c0_g4_i1:70-270    -             67 40400at7898          -            437    0.0017   17.0   5.7   1   1   2.4e-05    0.0018   16.9   5.7     5    53     5    49     1    56 0.85 -
TRINITY_DN5939_c0_g1_i1:584-1930   -            449 40400at7898          -            437    0.0018   16.9   5.9   1   1     4e-05    0.0029   16.2   5.9     3    51   242   301   240   307 0.70 -
TRINITY_DN4113_c0_g1_i8:704-1396   -            231 40400at7898          -            437    0.0021   16.6   4.3   1   1   4.9e-05    0.0036   15.9   4.3     5    50   189   229   185   231 0.88 -
TRINITY_DN4980_c0_g1_i4:53-958     -            302 40400at7898          -            437    0.0029   16.2   0.3   1   1     6e-05    0.0044   15.6   0.3    20    52   126   158   123   163 0.94 -
TRINITY_DN4113_c0_g1_i2:704-1396   -            231 40400at7898          -            437    0.0036   15.9   4.3   1   1   4.9e-05    0.0036   15.9   4.3     5    50   189   229   185   231 0.88 -
TRINITY_DN4980_c0_g1_i2:47-967     -            307 40400at7898          -            437    0.0041   15.7   0.3   1   1   8.4e-05    0.0062   15.1   0.3    20    52   131   163   128   168 0.94 -
TRINITY_DN13642_c0_g1_i7:4-495     -            164 40400at7898          -            437    0.0064   15.0  24.6   1   4    0.0013     0.093   11.2   1.9    20    54     3    38     1    48 0.85 -
TRINITY_DN13642_c0_g1_i7:4-495     -            164 40400at7898          -            437    0.0064   15.0  24.6   2   4     0.048       3.6    6.0   0.3    33    60    45    72    37    73 0.84 -
TRINITY_DN13642_c0_g1_i7:4-495     -            164 40400at7898          -            437    0.0064   15.0  24.6   3   4    0.0016      0.12   10.8   3.4    19    58    58    98    50   109 0.86 -
TRINITY_DN13642_c0_g1_i7:4-495     -            164 40400at7898          -            437    0.0064   15.0  24.6   4   4     0.093       6.8    5.1   3.9    20    62   115   158   104   164 0.78 -
TRINITY_DN2676_c0_g3_i1:253-582    -            110 40400at7898          -            437    0.0086   14.6   4.0   1   1   0.00015     0.011   14.3   4.0     5    51    63   108    59   110 0.79 -
TRINITY_DN29173_c0_g1_i9:133-561   -            143 40400at7898          -            437    0.0098   14.4   4.4   1   2     0.023       1.7    7.1   0.3    21    61    37    78    21    86 0.88 -
TRINITY_DN29173_c0_g1_i9:133-561   -            143 40400at7898          -            437    0.0098   14.4   4.4   2   2    0.0043      0.32    9.5   0.2    20    60    92   133    83   139 0.85 -
TRINITY_DN6680_c0_g1_i1:382-618    -             79 40400at7898          -            437     0.014   14.0   2.8   1   1   0.00019     0.014   14.0   2.8     4    58     9    60     6    78 0.70 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 40400at7898          -            437     0.015   13.8   0.6   1   3       4.9   3.6e+02   -0.6   4.4    17    61    48    93    33   140 0.77 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 40400at7898          -            437     0.015   13.8   0.6   2   3       3.8   2.8e+02   -0.2   1.1    21    54   116   150   105   159 0.79 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 40400at7898          -            437     0.015   13.8   0.6   3   3   0.00021     0.015   13.8   0.6    13    60   168   217   165   220 0.85 -
TRINITY_DN9572_c0_g1_i2:318-974    -            219 40400at7898          -            437     0.016   13.8   0.4   1   1   0.00033     0.024   13.2   0.4    20    52    35    67    32    76 0.93 -
TRINITY_DN9572_c0_g1_i1:119-832    -            238 40400at7898          -            437     0.017   13.6   0.4   1   1   0.00037     0.027   13.0   0.4    20    52    54    86    51    95 0.93 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 40400at7898          -            437     0.035   12.6  13.7   1   4     0.013      0.99    7.8   1.4    20    60     8    49     2    53 0.84 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 40400at7898          -            437     0.035   12.6  13.7   2   4     0.012      0.87    8.0   0.5    21    58    37    75    37    81 0.84 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 40400at7898          -            437     0.035   12.6  13.7   3   4     0.031       2.3    6.7   0.6    20    53    64    98    58   107 0.80 -
TRINITY_DN3958_c0_g1_i5:4-420      -            139 40400at7898          -            437     0.035   12.6  13.7   4   4     0.021       1.6    7.2   1.9    20    60    92   133    81   136 0.85 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 40400at7898          -            437     0.042   12.4  14.2   1   4     0.012      0.88    8.0   1.6    20    60     8    49     2    52 0.81 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 40400at7898          -            437     0.042   12.4  14.2   2   4     0.011      0.83    8.1   0.5    21    58    37    75    37    83 0.84 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 40400at7898          -            437     0.042   12.4  14.2   3   4      0.03       2.2    6.7   0.6    20    53    64    98    57   106 0.80 -
TRINITY_DN3958_c0_g1_i3:4-420      -            139 40400at7898          -            437     0.042   12.4  14.2   4   4     0.028       2.1    6.8   2.2    20    60    92   133    85   136 0.85 -
TRINITY_DN20563_c0_g4_i2:1476-1721 -             82 40400at7898          -            437     0.062   11.8   4.6   1   1    0.0011      0.08   11.4   4.6     5    56    26    72    22    75 0.88 -
TRINITY_DN20116_c0_g1_i1:72-470    -            133 40400at7898          -            437     0.065   11.7   6.1   1   1    0.0012     0.087   11.3   6.1     6    52     2    43     1    47 0.89 -
TRINITY_DN6107_c0_g1_i1:926-1201   -             92 40400at7898          -            437     0.072   11.6   3.2   1   1    0.0012     0.089   11.3   3.2     3    48    29    72    27    77 0.72 -
TRINITY_DN34173_c0_g1_i1:553-1140  -            196 40400at7898          -            437       0.1   11.1   8.5   1   1   0.00023     0.017   13.7   4.9     5    50    13    54     9    66 0.82 -
TRINITY_DN45027_c0_g2_i1:6-1091    -            362 40400at7898          -            437      0.11   11.0  33.1   1   5       2.4   1.8e+02    0.4   0.7    17    60    16    61     5    64 0.70 -
TRINITY_DN45027_c0_g2_i1:6-1091    -            362 40400at7898          -            437      0.11   11.0  33.1   2   5   0.00039     0.029   12.9   2.4    17    85    77   145    70   169 0.86 -
TRINITY_DN45027_c0_g2_i1:6-1091    -            362 40400at7898          -            437      0.11   11.0  33.1   3   5      0.14        10    4.5   0.4    20    58   172   211   160   219 0.84 -
TRINITY_DN45027_c0_g2_i1:6-1091    -            362 40400at7898          -            437      0.11   11.0  33.1   4   5   0.00061     0.045   12.3   2.1    11    64   240   297   230   308 0.82 -
TRINITY_DN45027_c0_g2_i1:6-1091    -            362 40400at7898          -            437      0.11   11.0  33.1   5   5       2.4   1.8e+02    0.4   0.9    21    64   312   356   304   359 0.73 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 40400at7898          -            437      0.53    8.7  12.4   1   3    0.0023      0.17   10.4   0.7    20    65     7    52     2    63 0.82 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 40400at7898          -            437      0.53    8.7  12.4   2   3      0.13       9.8    4.5   0.6    32    56    76   100    59   112 0.85 -
TRINITY_DN32006_c0_g1_i1:316-909   -            198 40400at7898          -            437      0.53    8.7  12.4   3   3       1.7   1.3e+02    0.9   0.5    21    58   120   158   110   165 0.81 -
TRINITY_DN8886_c1_g2_i1:9-668      -            220 40400at7898          -            437      0.63    8.5   7.2   1   1     0.015       1.1    7.7   7.2    76   139    13    86     7   167 0.54 -
TRINITY_DN8886_c1_g2_i2:9-668      -            220 40400at7898          -            437      0.63    8.5   7.2   1   1     0.015       1.1    7.7   7.2    76   139    13    86     7   167 0.54 -
TRINITY_DN11334_c0_g1_i2:0-1127    -            376 40400at7898          -            437      0.72    8.3   2.8   1   1     0.014         1    7.8   2.8     5    50   290   331   286   338 0.81 -
TRINITY_DN10756_c0_g1_i8:82-669    -            196 40400at7898          -            437      0.87    8.0  17.4   1   3      0.18        13    4.2   4.8    21    54    30    64     1    85 0.82 -
TRINITY_DN10756_c0_g1_i8:82-669    -            196 40400at7898          -            437      0.87    8.0  17.4   2   3       1.4     1e+02    1.2   0.1    33    53   115   135   103   144 0.78 -
TRINITY_DN10756_c0_g1_i8:82-669    -            196 40400at7898          -            437      0.87    8.0  17.4   3   3     0.028         2    6.8   5.2    21    60   154   194   125   196 0.84 -
TRINITY_DN13642_c0_g2_i1:72-488    -            139 40400at7898          -            437      0.87    8.0  13.3   1   3     0.075       5.5    5.4   1.1    20    54     8    43     2    51 0.82 -
TRINITY_DN13642_c0_g2_i1:72-488    -            139 40400at7898          -            437      0.87    8.0  13.3   2   3      0.08       5.9    5.3   0.9    21    58    37    75    36    80 0.82 -
TRINITY_DN13642_c0_g2_i1:72-488    -            139 40400at7898          -            437      0.87    8.0  13.3   3   3     0.016       1.2    7.5   1.4     9    58    80   131    72   137 0.80 -
TRINITY_DN20563_c0_g4_i3:1215-3074 -            620 40400at7898          -            437         2    6.8   4.6   1   1      0.04         3    6.3   4.6     5    56   477   523   473   526 0.88 -
TRINITY_DN1868_c0_g1_i8:390-782    -            131 40400at7898          -            437       2.2    6.7   6.1   1   1     0.039       2.9    6.3   6.1     5    51    68   117    66   124 0.82 -
TRINITY_DN1868_c0_g1_i2:1111-1503  -            131 40400at7898          -            437       2.2    6.7   6.1   1   1     0.039       2.9    6.3   6.1     5    51    68   117    66   124 0.82 -
TRINITY_DN1868_c0_g1_i3:1191-1583  -            131 40400at7898          -            437       2.2    6.7   6.1   1   1     0.039       2.9    6.3   6.1     5    51    68   117    66   124 0.82 -
TRINITY_DN1868_c0_g1_i7:1111-1503  -            131 40400at7898          -            437       2.2    6.7   6.1   1   1     0.039       2.9    6.3   6.1     5    51    68   117    66   124 0.82 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 40400at7898          -            437       2.8    6.4  11.6   1   2     0.044       3.3    6.1   1.8    20    56    37    74    27    87 0.86 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 40400at7898          -            437       2.8    6.4  11.6   2   2     0.089       6.6    5.1   2.6    19    62   120   164   114   192 0.83 -
TRINITY_DN12131_c0_g1_i2:12-485    -            158 40400at7898          -            437       3.5    6.0  18.7   1   2    0.0015      0.11   11.0   6.7     3    36     2    35     1    43 0.89 -
TRINITY_DN12131_c0_g1_i2:12-485    -            158 40400at7898          -            437       3.5    6.0  18.7   2   2         2   1.5e+02    0.6   4.7    71   111    47    87    37   148 0.87 -
TRINITY_DN42974_c0_g1_i9:3-464     -            154 40400at7898          -            437       5.5    5.4   8.6   1   3       1.4   1.1e+02    1.1   0.5    29    61    13    45     1    58 0.62 -
TRINITY_DN42974_c0_g1_i9:3-464     -            154 40400at7898          -            437       5.5    5.4   8.6   2   3      0.14        11    4.4   0.1    40    54    76    90    65    98 0.83 -
TRINITY_DN42974_c0_g1_i9:3-464     -            154 40400at7898          -            437       5.5    5.4   8.6   3   3     0.037       2.7    6.4   2.1    20    59    83   123    78   135 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/40400at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
