#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 120040at7898         -            158     6e-10   39.0   6.4   1   3   1.8e-07   3.8e-05   23.4   1.0    77   152   142   219   127   225 0.84 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 120040at7898         -            158     6e-10   39.0   6.4   2   3   0.00021     0.044   13.4   0.1    93   157   220   283   217   284 0.81 -
TRINITY_DN11242_c0_g1_i15:119-1096 -            326 120040at7898         -            158     6e-10   39.0   6.4   3   3      0.04       8.5    6.0   0.3    93   134   279   319   277   326 0.68 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 120040at7898         -            158   1.7e-09   37.5  16.7   1   3   0.00015     0.033   13.8   4.0     9    61   379   433   373   437 0.81 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 120040at7898         -            158   1.7e-09   37.5  16.7   2   3   1.9e-07     4e-05   23.3   1.1    91   153   438   500   434   505 0.84 -
TRINITY_DN33108_c0_g1_i1:240-1967  -            576 120040at7898         -            158   1.7e-09   37.5  16.7   3   3    0.0061       1.3    8.6   0.5    92   149   499   565   497   573 0.68 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 120040at7898         -            158     1e-07   31.7   9.7   1   2   1.2e-07   2.5e-05   24.0   1.2    93   150     1    57     1    59 0.89 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 120040at7898         -            158     1e-07   31.7   9.7   2   2   0.00025     0.053   13.2   1.8    92   125    59    91    55    99 0.85 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 120040at7898         -            158     1e-07   31.7  17.7   1   3   8.5e-05     0.018   14.7   0.8    88   149   219   281   203   286 0.86 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 120040at7898         -            158     1e-07   31.7  17.7   2   3   1.1e-05    0.0024   17.5   1.7    10    69   284   344   279   351 0.84 -
TRINITY_DN1452_c6_g1_i1:1114-2355  -            414 120040at7898         -            158     1e-07   31.7  17.7   3   3     0.003      0.63    9.7   3.3     9    61   343   406   342   410 0.66 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 120040at7898         -            158     1e-07   31.7  17.7   1   3   8.5e-05     0.018   14.7   0.8    88   149   219   281   203   286 0.86 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 120040at7898         -            158     1e-07   31.7  17.7   2   3   1.1e-05    0.0024   17.5   1.7    10    69   284   344   279   351 0.84 -
TRINITY_DN1452_c6_g1_i2:1113-2354  -            414 120040at7898         -            158     1e-07   31.7  17.7   3   3     0.003      0.63    9.7   3.3     9    61   343   406   342   410 0.66 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 120040at7898         -            158   1.6e-07   31.1   2.4   1   2   3.9e-06   0.00083   19.0   0.3    93   152     2    60     1    63 0.82 -
TRINITY_DN4345_c1_g1_i3:44-319     -             92 120040at7898         -            158   1.6e-07   31.1   2.4   2   2   5.8e-05     0.012   15.2   0.2    84   123    54    92    50    92 0.87 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 120040at7898         -            158   3.3e-07   30.1   6.6   1   3   7.2e-05     0.015   14.9   0.1   111   157     9    55     1    56 0.90 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 120040at7898         -            158   3.3e-07   30.1   6.6   2   3    0.0029      0.61    9.7   0.6    93   148    51   105    50   115 0.75 -
TRINITY_DN11242_c0_g1_i1:1109-1600 -            164 120040at7898         -            158   3.3e-07   30.1   6.6   3   3    0.0039      0.84    9.3   0.6   110   147   126   163   109   164 0.83 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 120040at7898         -            158   9.3e-07   28.6   8.6   1   2   0.00042      0.09   12.4   2.1    79   144    12    76     7    82 0.62 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 120040at7898         -            158   9.3e-07   28.6   8.6   2   2   6.8e-07   0.00015   21.5   0.6    82   125    76   120    65   123 0.87 -
TRINITY_DN34597_c0_g1_i2:368-847   -            160 120040at7898         -            158     7e-06   25.8   2.0   1   2     0.038       8.2    6.1   2.5    93   145    17    71     5    73 0.66 -
TRINITY_DN34597_c0_g1_i2:368-847   -            160 120040at7898         -            158     7e-06   25.8   2.0   2   2   3.3e-08     7e-06   25.8   2.0    72   127    59   116    52   133 0.84 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 120040at7898         -            158   8.8e-06   25.5  10.7   1   2     0.001      0.22   11.2   2.9    93   153    17    79    10    80 0.78 -
TRINITY_DN34597_c0_g1_i1:368-847   -            160 120040at7898         -            158   8.8e-06   25.5  10.7   2   2   2.7e-07   5.7e-05   22.8   3.2    74   127    61   116    58   133 0.82 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 120040at7898         -            158   1.5e-05   24.7   9.0   1   2   8.8e-07   0.00019   21.1   3.4    92   154     2    63     1    68 0.85 -
TRINITY_DN2396_c1_g2_i1:222-554    -            111 120040at7898         -            158   1.5e-05   24.7   9.0   2   2     0.018       3.9    7.1   0.8    28   129    79    97    62   111 0.48 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 120040at7898         -            158   1.9e-05   24.4   8.8   1   2   9.6e-07    0.0002   21.0   3.5    92   154     2    63     1    67 0.85 -
TRINITY_DN2396_c1_g2_i2:222-554    -            111 120040at7898         -            158   1.9e-05   24.4   8.8   2   2     0.016       3.5    7.3   0.6    28   129    79    97    59   111 0.46 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 120040at7898         -            158   6.8e-05   22.6   6.7   1   2     0.015       3.2    7.4   0.6    93   127    30    64    25    80 0.82 -
TRINITY_DN1170_c0_g1_i1:475-942    -            156 120040at7898         -            158   6.8e-05   22.6   6.7   2   2   7.4e-06    0.0016   18.1   1.3    81   127    82   129    69   146 0.85 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 120040at7898         -            158   6.8e-05   22.6   6.7   1   2     0.015       3.2    7.4   0.6    93   127    30    64    25    80 0.82 -
TRINITY_DN1170_c0_g1_i2:475-942    -            156 120040at7898         -            158   6.8e-05   22.6   6.7   2   2   7.4e-06    0.0016   18.1   1.3    81   127    82   129    69   146 0.85 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 120040at7898         -            158   0.00012   21.8   9.0   1   2    0.0054       1.2    8.8   5.2   117   153     1    38     1    41 0.88 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 120040at7898         -            158   0.00012   21.8   9.0   2   2     3e-05    0.0063   16.2   0.7    92   128    37    74    35    90 0.79 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 120040at7898         -            158     0.066   12.9   0.1   1   1   0.00055      0.12   12.0   0.1    92   143   289   339   279   347 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120040at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/120040at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120040at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:58 2022
# [ok]
