#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN563_c0_g1_i14:394-2288   -            249 97525at7898          -            224    0.0055   15.8   0.7   1   1     4e-05    0.0084   15.2   0.7    48   113    49   117     1   163 0.74 -
TRINITY_DN563_c0_g1_i6:394-1140    -            249 97525at7898          -            224    0.0055   15.8   0.7   1   1     4e-05    0.0084   15.2   0.7    48   113    49   117     1   163 0.74 -
TRINITY_DN563_c0_g1_i10:415-1904   -            251 97525at7898          -            224    0.0056   15.7   0.7   1   1   4.1e-05    0.0085   15.1   0.7    48   113    49   117     1   163 0.74 -
TRINITY_DN563_c0_g1_i11:415-1904   -            251 97525at7898          -            224    0.0056   15.7   0.7   1   1   4.1e-05    0.0085   15.1   0.7    48   113    49   117     1   163 0.74 -
TRINITY_DN563_c0_g1_i12:415-1167   -            251 97525at7898          -            224    0.0056   15.7   0.7   1   1   4.1e-05    0.0085   15.1   0.7    48   113    49   117     1   163 0.74 -
TRINITY_DN563_c0_g1_i3:394-1146    -            251 97525at7898          -            224    0.0056   15.7   0.7   1   1   4.1e-05    0.0085   15.1   0.7    48   113    49   117     1   163 0.74 -
TRINITY_DN563_c0_g1_i4:394-2294    -            251 97525at7898          -            224    0.0056   15.7   0.7   1   1   4.1e-05    0.0085   15.1   0.7    48   113    49   117     1   163 0.74 -
TRINITY_DN24696_c0_g3_i2:23-415    -            131 97525at7898          -            224     0.026   13.6   8.6   1   2     0.031       6.4    5.7   3.2    57    94    24    62     2    65 0.60 -
TRINITY_DN24696_c0_g3_i2:23-415    -            131 97525at7898          -            224     0.026   13.6   8.6   2   2    0.0005       0.1   11.6   1.6    21    91    53   128    46   131 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97525at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/97525at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/97525at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:33 2022
# [ok]
