#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5652_c0_g1_i5:185-1645   -            487 39050at7898          -            428   2.5e-09   36.1   1.3   3   3   3.2e-07   6.1e-05   21.6   0.1   367   412   407   453   392   475 0.85 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 39050at7898          -            428   2.5e-09   36.1   1.3   1   3   0.00025     0.048   12.1   0.0   100   136   102   138    85   171 0.70 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 39050at7898          -            428   2.5e-09   36.1   1.3   2   3       2.7   5.2e+02   -1.2   0.1   316   353   306   345   283   361 0.81 -
TRINITY_DN5652_c0_g1_i6:185-1645   -            487 39050at7898          -            428   2.5e-09   36.1   1.3   3   3   3.2e-07   6.1e-05   21.6   0.1   367   412   407   453   392   475 0.85 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 39050at7898          -            428   4.7e-08   31.9   0.8   1   2    0.0012      0.22    9.9   0.0    95   138   265   308   184   336 0.82 -
TRINITY_DN2177_c0_g1_i2:643-4140   -           1166 39050at7898          -            428   4.7e-08   31.9   0.8   2   2   6.3e-06    0.0012   17.4   0.2   199   410   349   552   336   564 0.73 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 39050at7898          -            428   4.8e-08   31.8   0.8   1   2    0.0012      0.22    9.9   0.0    95   138   265   308   184   336 0.82 -
TRINITY_DN2177_c0_g1_i1:642-4145   -           1168 39050at7898          -            428   4.8e-08   31.8   0.8   2   2   6.3e-06    0.0012   17.4   0.2   199   410   349   552   336   564 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/39050at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/39050at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/39050at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:34 2022
# [ok]
