#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4159_c0_g1_i4:326-2656   -            777 48399at7898          -            578   7.5e-18   63.9   8.4   1   1   3.7e-20     1e-17   63.5   8.4   195   484   424   719   408   777 0.70 -
TRINITY_DN4159_c0_g2_i2:430-2793   -            788 48399at7898          -            578   8.9e-18   63.7   8.6   1   1   4.4e-20   1.2e-17   63.2   8.6   195   484   435   730   419   788 0.70 -
TRINITY_DN6344_c0_g1_i3:74-1387    -            438 48399at7898          -            578   1.2e-17   63.3   4.9   1   1   6.4e-20   1.8e-17   62.7   4.9   207   478    21   293     7   306 0.83 -
TRINITY_DN17031_c0_g1_i6:127-2448  -            774 48399at7898          -            578   1.3e-16   59.8   9.1   1   1   1.3e-18   3.6e-16   58.3   9.1   209   464   450   713   444   757 0.75 -
TRINITY_DN9629_c0_g2_i4:1-1215     -            405 48399at7898          -            578   4.5e-16   58.0   5.1   1   1   1.4e-17   3.8e-15   55.0   5.1   190   468    85   363    66   376 0.73 -
TRINITY_DN9629_c0_g2_i1:1-1242     -            414 48399at7898          -            578   4.8e-16   57.9   5.1   1   1   1.5e-17   4.1e-15   54.9   5.1   190   468    94   372    75   385 0.72 -
TRINITY_DN9629_c0_g2_i3:1-1242     -            414 48399at7898          -            578   4.8e-16   57.9   5.1   1   1   1.5e-17   4.1e-15   54.9   5.1   190   468    94   372    75   385 0.72 -
TRINITY_DN6344_c0_g1_i2:74-1540    -            489 48399at7898          -            578     5e-16   57.9   6.4   1   1   2.9e-18   7.8e-16   57.2   6.4   211   478    76   344    52   356 0.84 -
TRINITY_DN6334_c0_g1_i1:1025-2230  -            402 48399at7898          -            578   5.4e-16   57.8   1.3   1   1   5.1e-18   1.4e-15   56.4   1.3   207   468    66   325    46   362 0.77 -
TRINITY_DN6334_c0_g1_i2:1025-2230  -            402 48399at7898          -            578   5.4e-16   57.8   1.3   1   1   5.1e-18   1.4e-15   56.4   1.3   207   468    66   325    46   362 0.77 -
TRINITY_DN6334_c0_g1_i5:1025-2230  -            402 48399at7898          -            578   5.4e-16   57.8   1.3   1   1   5.1e-18   1.4e-15   56.4   1.3   207   468    66   325    46   362 0.77 -
TRINITY_DN6673_c1_g1_i4:2-1321     -            440 48399at7898          -            578   6.6e-16   57.5   5.0   1   1   3.2e-18   8.7e-16   57.1   5.0   209   472    22   284     7   344 0.78 -
TRINITY_DN7593_c0_g4_i2:444-1094   -            217 48399at7898          -            578   4.1e-15   54.8   2.0   1   1   8.5e-17   2.3e-14   52.4   2.0   302   490     1   214     1   217 0.67 -
TRINITY_DN6673_c1_g1_i2:2-1321     -            440 48399at7898          -            578     1e-14   53.6   2.7   1   1     5e-17   1.3e-14   53.1   2.7   209   467    22   280     7   343 0.78 -
TRINITY_DN4159_c0_g1_i3:912-1463   -            184 48399at7898          -            578   3.9e-14   51.6   2.6   1   1   1.6e-16   4.4e-14   51.4   2.6   303   461    24   182     8   184 0.72 -
TRINITY_DN165_c0_g1_i11:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i11:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i11:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN165_c0_g1_i12:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i12:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i12:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN165_c0_g1_i14:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i14:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i14:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN165_c0_g1_i16:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i16:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i16:340-2334   -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN165_c0_g1_i2:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i2:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i2:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN165_c0_g1_i3:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i3:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i3:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN165_c0_g1_i7:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i7:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i7:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN165_c0_g1_i8:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i8:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i8:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN165_c0_g1_i9:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   1   3       3.1   8.3e+02   -2.3   0.1   120   160   106   144    71   162 0.79 -
TRINITY_DN165_c0_g1_i9:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   2   3   2.6e-15     7e-13   47.5   0.1   193   370   223   406   208   426 0.81 -
TRINITY_DN165_c0_g1_i9:340-2334    -            665 48399at7898          -            578   6.8e-14   50.8   2.9   3   3     0.077        21    3.0   0.0   450   468   484   502   457   512 0.86 -
TRINITY_DN6344_c0_g1_i1:526-1806   -            427 48399at7898          -            578   2.3e-13   49.1   6.9   1   1   3.7e-15     1e-12   47.0   6.9   207   378    21   193     8   293 0.79 -
TRINITY_DN6344_c0_g1_i4:541-1821   -            427 48399at7898          -            578   2.3e-13   49.1   6.9   1   1   3.7e-15     1e-12   47.0   6.9   207   378    21   193     8   293 0.79 -
TRINITY_DN6334_c0_g1_i1:1433-2026  -            198 48399at7898          -            578   2.6e-12   45.6   1.1   1   1     3e-14   8.1e-12   44.0   1.1   311   466    37   187    16   193 0.81 -
TRINITY_DN6334_c0_g1_i2:1433-2026  -            198 48399at7898          -            578   2.6e-12   45.6   1.1   1   1     3e-14   8.1e-12   44.0   1.1   311   466    37   187    16   193 0.81 -
TRINITY_DN6334_c0_g1_i5:1433-2026  -            198 48399at7898          -            578   2.6e-12   45.6   1.1   1   1     3e-14   8.1e-12   44.0   1.1   311   466    37   187    16   193 0.81 -
TRINITY_DN14432_c0_g1_i23:645-3509 -            955 48399at7898          -            578   1.1e-11   43.5   3.2   1   2         6   1.6e+03   -3.2   3.3    33   113   328   412   313   429 0.64 -
TRINITY_DN14432_c0_g1_i23:645-3509 -            955 48399at7898          -            578   1.1e-11   43.5   3.2   2   2     4e-14   1.1e-11   43.5   3.2   207   397   530   725   516   858 0.75 -
TRINITY_DN14432_c0_g1_i15:645-2687 -            681 48399at7898          -            578   2.3e-09   35.9   0.2   1   2       2.7   7.5e+02   -2.1   2.4    33   113   328   410   313   428 0.63 -
TRINITY_DN14432_c0_g1_i15:645-2687 -            681 48399at7898          -            578   2.3e-09   35.9   0.2   2   2   8.6e-12   2.3e-09   35.9   0.2   206   358   527   680   511   681 0.85 -
TRINITY_DN10487_c0_g2_i2:698-1859  -            353 48399at7898          -            578   1.6e-06   26.5   0.4   1   2   5.8e-09   1.6e-06   26.5   0.4   298   363    69   134     3   137 0.88 -
TRINITY_DN10487_c0_g2_i2:698-1859  -            353 48399at7898          -            578   1.6e-06   26.5   0.4   2   2      0.17        47    1.8   0.5   531   564   287   320   191   328 0.80 -
TRINITY_DN10487_c0_g2_i3:726-1784  -            353 48399at7898          -            578   1.6e-06   26.5   0.4   1   2   5.8e-09   1.6e-06   26.5   0.4   298   363    69   134     3   137 0.88 -
TRINITY_DN10487_c0_g2_i3:726-1784  -            353 48399at7898          -            578   1.6e-06   26.5   0.4   2   2      0.17        47    1.8   0.5   531   564   287   320   191   328 0.80 -
TRINITY_DN10487_c0_g2_i4:698-1756  -            353 48399at7898          -            578   1.6e-06   26.5   0.4   1   2   5.8e-09   1.6e-06   26.5   0.4   298   363    69   134     3   137 0.88 -
TRINITY_DN10487_c0_g2_i4:698-1756  -            353 48399at7898          -            578   1.6e-06   26.5   0.4   2   2      0.17        47    1.8   0.5   531   564   287   320   191   328 0.80 -
TRINITY_DN4065_c0_g2_i3:101-1696   -            532 48399at7898          -            578   5.7e-06   24.7   0.2   1   3       9.5   2.6e+03   -3.9   0.0   209   221   103   115    96   170 0.82 -
TRINITY_DN4065_c0_g2_i3:101-1696   -            532 48399at7898          -            578   5.7e-06   24.7   0.2   2   3   2.7e-07   7.5e-05   21.0   0.0   299   364   192   257   173   265 0.95 -
TRINITY_DN4065_c0_g2_i3:101-1696   -            532 48399at7898          -            578   5.7e-06   24.7   0.2   3   3      0.37     1e+02    0.7   0.0   433   471   314   350   307   370 0.78 -
TRINITY_DN5422_c0_g1_i2:109-1347   -            413 48399at7898          -            578   6.3e-06   24.5   0.7   1   2   2.6e-06   0.00072   17.7   0.2   322   365   100   142    55   162 0.78 -
TRINITY_DN5422_c0_g1_i2:109-1347   -            413 48399at7898          -            578   6.3e-06   24.5   0.7   2   2     0.017       4.6    5.2   0.0   531   552   268   289   262   302 0.86 -
TRINITY_DN5422_c0_g1_i7:645-1883   -            413 48399at7898          -            578   6.3e-06   24.5   0.7   1   2   2.6e-06   0.00072   17.7   0.2   322   365   100   142    55   162 0.78 -
TRINITY_DN5422_c0_g1_i7:645-1883   -            413 48399at7898          -            578   6.3e-06   24.5   0.7   2   2     0.017       4.6    5.2   0.0   531   552   268   289   262   302 0.86 -
TRINITY_DN4065_c0_g2_i2:101-1714   -            538 48399at7898          -            578   6.4e-06   24.5   0.4   1   3       9.7   2.6e+03   -3.9   0.0   209   221   103   115    96   169 0.82 -
TRINITY_DN4065_c0_g2_i2:101-1714   -            538 48399at7898          -            578   6.4e-06   24.5   0.4   2   3   2.8e-07   7.7e-05   20.9   0.1   299   364   192   257   174   265 0.95 -
TRINITY_DN4065_c0_g2_i2:101-1714   -            538 48399at7898          -            578   6.4e-06   24.5   0.4   3   3      0.37        99    0.8   0.0   433   471   314   350   307   371 0.78 -
TRINITY_DN4065_c0_g2_i1:5-1360     -            452 48399at7898          -            578   2.3e-05   22.6   2.6   1   2   4.4e-07   0.00012   20.3   1.4   299   364   212   277   117   284 0.94 -
TRINITY_DN4065_c0_g2_i1:5-1360     -            452 48399at7898          -            578   2.3e-05   22.6   2.6   2   2      0.29        79    1.1   0.0   433   471   334   370   327   391 0.78 -
TRINITY_DN4065_c0_g2_i4:5-1360     -            452 48399at7898          -            578   2.3e-05   22.6   2.6   1   2   4.4e-07   0.00012   20.3   1.4   299   364   212   277   117   284 0.94 -
TRINITY_DN4065_c0_g2_i4:5-1360     -            452 48399at7898          -            578   2.3e-05   22.6   2.6   2   2      0.29        79    1.1   0.0   433   471   334   370   327   391 0.78 -
TRINITY_DN4065_c0_g2_i5:5-1360     -            452 48399at7898          -            578   2.3e-05   22.6   2.6   1   2   4.4e-07   0.00012   20.3   1.4   299   364   212   277   117   284 0.94 -
TRINITY_DN4065_c0_g2_i5:5-1360     -            452 48399at7898          -            578   2.3e-05   22.6   2.6   2   2      0.29        79    1.1   0.0   433   471   334   370   327   391 0.78 -
TRINITY_DN24645_c0_g2_i1:427-1116  -            230 48399at7898          -            578   0.00082   17.5   0.0   1   2     0.024       6.4    4.7   0.0   430   484    13    67     6    76 0.81 -
TRINITY_DN24645_c0_g2_i1:427-1116  -            230 48399at7898          -            578   0.00082   17.5   0.0   2   2   0.00029      0.08   11.0   0.0   531   576    90   135    85   137 0.91 -
TRINITY_DN24645_c0_g2_i2:466-1155  -            230 48399at7898          -            578   0.00082   17.5   0.0   1   2     0.024       6.4    4.7   0.0   430   484    13    67     6    76 0.81 -
TRINITY_DN24645_c0_g2_i2:466-1155  -            230 48399at7898          -            578   0.00082   17.5   0.0   2   2   0.00029      0.08   11.0   0.0   531   576    90   135    85   137 0.91 -
TRINITY_DN14432_c0_g1_i22:645-2558 -            638 48399at7898          -            578    0.0044   15.1   0.1   1   2       1.7   4.6e+02   -1.5   1.8    33   113   328   410   313   429 0.63 -
TRINITY_DN14432_c0_g1_i22:645-2558 -            638 48399at7898          -            578    0.0044   15.1   0.1   2   2   1.6e-05    0.0044   15.1   0.1   206   316   527   633   511   637 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48399at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/48399at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48399at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:13 2022
# [ok]
