#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN572_c0_g1_i5:172-510     -            113 129688at7898         -             81   2.5e-23   82.0   3.2   1   1   1.4e-24   6.5e-22   77.4   3.2     1    75     1    88     1    93 0.85 -
TRINITY_DN572_c0_g1_i2:118-492     -            125 129688at7898         -             81   3.7e-23   81.4   2.7   1   1   2.2e-24   9.7e-22   76.8   2.7     1    75     1    88     1    94 0.84 -
TRINITY_DN572_c0_g1_i24:172-546    -            125 129688at7898         -             81   3.9e-23   81.3   3.4   1   1   2.3e-24     1e-21   76.8   3.4     1    75     1    88     1    93 0.85 -
TRINITY_DN572_c0_g1_i13:118-492    -            125 129688at7898         -             81   4.2e-23   81.2   2.8   1   1   2.4e-24   1.1e-21   76.7   2.8     1    75     1    88     1    93 0.84 -
TRINITY_DN572_c0_g1_i27:118-492    -            125 129688at7898         -             81   4.2e-23   81.2   2.8   1   1   2.4e-24   1.1e-21   76.7   2.8     1    75     1    88     1    93 0.84 -
TRINITY_DN572_c0_g1_i25:152-379    -             76 129688at7898         -             81   7.3e-17   61.2   3.2   1   1   5.1e-18   2.3e-15   56.4   3.2     1    63     1    76     1    76 0.85 -
TRINITY_DN9519_c0_g1_i4:800-1036   -             79 129688at7898         -             81   9.2e-05   22.5   0.0   1   1   2.3e-07    0.0001   22.3   0.0    23    69    28    74    16    79 0.85 -
TRINITY_DN3069_c0_g1_i5:789-1877   -            363 129688at7898         -             81    0.0014   18.7   0.0   1   1   6.9e-06    0.0031   17.6   0.0    28    73   293   338   286   346 0.89 -
TRINITY_DN8781_c0_g1_i1:81-464     -            128 129688at7898         -             81    0.0088   16.1   0.0   1   1   3.5e-05     0.016   15.3   0.0    25    70     9    53     5    58 0.86 -
TRINITY_DN27543_c0_g2_i1:59-370    -            104 129688at7898         -             81     0.058   13.5   0.0   1   1   0.00018      0.08   13.0   0.0    29    73    16    60     9    64 0.88 -
TRINITY_DN27543_c0_g1_i1:288-575   -             96 129688at7898         -             81     0.079   13.0   0.0   1   1   0.00025      0.11   12.6   0.0    29    73     8    52     4    56 0.88 -
TRINITY_DN1250_c0_g1_i12:1235-2209 -            325 129688at7898         -             81      0.13   12.3   0.8   1   2     0.012       5.5    7.1   0.1    31    66    66   102    60   119 0.74 -
TRINITY_DN1250_c0_g1_i12:1235-2209 -            325 129688at7898         -             81      0.13   12.3   0.8   2   2      0.28   1.3e+02    2.8   0.1    21    64   138   180   128   188 0.82 -
TRINITY_DN1250_c0_g1_i5:1247-2221  -            325 129688at7898         -             81      0.13   12.3   0.8   1   2     0.012       5.5    7.1   0.1    31    66    66   102    60   119 0.74 -
TRINITY_DN1250_c0_g1_i5:1247-2221  -            325 129688at7898         -             81      0.13   12.3   0.8   2   2      0.28   1.3e+02    2.8   0.1    21    64   138   180   128   188 0.82 -
TRINITY_DN1250_c0_g1_i2:1265-2239  -            325 129688at7898         -             81      0.13   12.3   0.8   1   2     0.012       5.5    7.1   0.1    31    66    66   102    60   119 0.74 -
TRINITY_DN1250_c0_g1_i2:1265-2239  -            325 129688at7898         -             81      0.13   12.3   0.8   2   2      0.28   1.3e+02    2.8   0.1    21    64   138   180   128   188 0.82 -
TRINITY_DN1250_c0_g1_i7:3014-3988  -            325 129688at7898         -             81      0.13   12.3   0.8   1   2     0.012       5.5    7.1   0.1    31    66    66   102    60   119 0.74 -
TRINITY_DN1250_c0_g1_i7:3014-3988  -            325 129688at7898         -             81      0.13   12.3   0.8   2   2      0.28   1.3e+02    2.8   0.1    21    64   138   180   128   188 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/129688at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/129688at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/129688at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:52:58 2022
# [ok]
