#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3535_c0_g1_i15:652-1479  -            276 54510at7898          -            667   9.7e-28   96.3   0.3   1   1   1.2e-27   1.8e-25   88.9   0.3   222   509     7   267     2   275 0.78 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 54510at7898          -            667   1.7e-23   82.3   0.1   1   2     6e-11     9e-09   33.6   0.0   113   188     2    76     1    89 0.85 -
TRINITY_DN1005_c0_g1_i3:153-1751   -            533 54510at7898          -            667   1.7e-23   82.3   0.1   2   2   6.6e-15     1e-12   46.7   0.0   184   326   266   411   257   425 0.85 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 54510at7898          -            667   9.3e-22   76.5   0.0   1   2   4.2e-09   6.3e-07   27.6   0.0   104   176    14    85     6    93 0.90 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 54510at7898          -            667   9.3e-22   76.5   0.0   2   2   1.5e-15   2.3e-13   48.8   0.0   193   280    82   171    78   174 0.88 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 54510at7898          -            667   5.4e-21   74.0   1.0   1   3     4e-09   6.1e-07   27.6   0.0   230   327     2    92     1   116 0.85 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 54510at7898          -            667   5.4e-21   74.0   1.0   2   3    0.0015      0.22    9.2   0.4   377   447   121   193   101   217 0.77 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 54510at7898          -            667   5.4e-21   74.0   1.0   3   3   3.6e-11   5.4e-09   34.4   0.0   462   509   240   287   209   313 0.91 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 54510at7898          -            667   5.4e-21   74.0   1.0   1   3     4e-09   6.1e-07   27.6   0.0   230   327     2    92     1   116 0.85 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 54510at7898          -            667   5.4e-21   74.0   1.0   2   3    0.0015      0.22    9.2   0.4   377   447   121   193   101   217 0.77 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 54510at7898          -            667   5.4e-21   74.0   1.0   3   3   3.6e-11   5.4e-09   34.4   0.0   462   509   240   287   209   313 0.91 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 54510at7898          -            667   4.4e-13   47.9   0.0   1   1   2.9e-15   4.4e-13   47.9   0.0   153   303   266   403   262   412 0.78 -
TRINITY_DN14808_c0_g1_i2:1625-2650 -            316 54510at7898          -            667   4.5e-13   47.8   0.0   1   2     3e-15   4.5e-13   47.8   0.0   426   507    20   100     3   127 0.83 -
TRINITY_DN14808_c0_g1_i2:1625-2650 -            316 54510at7898          -            667   4.5e-13   47.8   0.0   2   2       5.8   8.7e+02   -2.7  11.5    57   106   229   268   200   299 0.41 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 54510at7898          -            667   5.9e-12   44.2   0.0   1   1   5.4e-14   8.2e-12   43.7   0.0   113   263   146   286   128   287 0.80 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 54510at7898          -            667     1e-07   30.2   0.0   1   1   6.7e-10     1e-07   30.2   0.0   254   303     3    49     1    53 0.87 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 54510at7898          -            667   8.1e-06   23.9   0.0   1   1   9.9e-08   1.5e-05   23.0   0.0   427   497   247   317   224   323 0.89 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 54510at7898          -            667   8.1e-06   23.9   0.0   1   1   9.9e-08   1.5e-05   23.0   0.0   427   497   247   317   224   323 0.89 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 54510at7898          -            667   8.1e-06   23.9   0.0   1   1   9.9e-08   1.5e-05   23.0   0.0   427   497   247   317   224   323 0.89 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 54510at7898          -            667   8.1e-06   23.9   0.0   1   1   9.9e-08   1.5e-05   23.0   0.0   427   497   247   317   224   323 0.89 -
TRINITY_DN5192_c0_g1_i1:1722-2882  -            387 54510at7898          -            667     0.017   12.9   0.0   1   1    0.0044      0.67    7.6   0.0   207   288   122   200    56   214 0.64 -
TRINITY_DN5192_c0_g1_i8:1722-2882  -            387 54510at7898          -            667     0.017   12.9   0.0   1   1    0.0044      0.67    7.6   0.0   207   288   122   200    56   214 0.64 -
TRINITY_DN31378_c0_g1_i1:69-1550   -            494 54510at7898          -            667     0.023   12.5   0.0   1   2       1.5   2.2e+02   -0.7   0.0   200   243   181   226   157   237 0.74 -
TRINITY_DN31378_c0_g1_i1:69-1550   -            494 54510at7898          -            667     0.023   12.5   0.0   2   2   0.00015     0.023   12.5   0.0   442   491   238   287   229   300 0.82 -
TRINITY_DN12503_c0_g1_i1:737-1204  -            156 54510at7898          -            667       2.9    5.5  12.8   1   1     0.024       3.6    5.2  12.8    62    95   115   147    66   155 0.56 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54510at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/54510at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54510at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:55 2022
# [ok]
