#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 55390at7898          -            398    0.0015   17.3  18.9   1   2   8.8e-05     0.013   14.2  11.2    29   156     7   133     2   202 0.79 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 55390at7898          -            398    0.0015   17.3  18.9   2   2    0.0045      0.66    8.5   0.8   315   372   198   267   184   270 0.58 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 55390at7898          -            398    0.0015   17.3  18.9   1   2   8.8e-05     0.013   14.2  11.2    29   156     7   133     2   202 0.79 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 55390at7898          -            398    0.0015   17.3  18.9   2   2    0.0045      0.66    8.5   0.8   315   372   198   267   184   270 0.58 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 55390at7898          -            398    0.0015   17.3  18.9   1   2   8.8e-05     0.013   14.2  11.2    29   156     7   133     2   202 0.79 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 55390at7898          -            398    0.0015   17.3  18.9   2   2    0.0045      0.66    8.5   0.8   315   372   198   267   184   270 0.58 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 55390at7898          -            398    0.0018   17.0  11.1   1   2   1.2e-05    0.0018   17.0  11.1    23   206    24   202    12   217 0.72 -
TRINITY_DN2871_c0_g2_i1:801-1670   -            290 55390at7898          -            398    0.0018   17.0  11.1   2   2       1.3   1.9e+02    0.5   0.3   328   376   220   269   204   284 0.67 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 55390at7898          -            398    0.0031   16.2   5.8   1   1   2.3e-05    0.0034   16.1   5.8    54   125    60   131    18   147 0.80 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 55390at7898          -            398    0.0062   15.2  17.1   1   2   6.8e-05    0.0099   14.5  11.6    29   203    43   222    20   229 0.73 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 55390at7898          -            398    0.0062   15.2  17.1   2   2     0.079        12    4.5   0.5   298   341   222   267   217   274 0.68 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 55390at7898          -            398    0.0075   15.0   5.8   1   1   6.7e-05    0.0098   14.6   5.8    32   124    49   141    27   145 0.83 -
TRINITY_DN14916_c0_g3_i1:5-388     -            128 55390at7898          -            398     0.043   12.4   3.6   1   1   0.00038     0.055   12.1   3.6    27   118    33   123    25   127 0.85 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 55390at7898          -            398     0.083   11.5  10.2   1   2   0.00027      0.04   12.6   7.9    48   156    14   121     2   191 0.74 -
TRINITY_DN6406_c0_g1_i1:241-1002   -            254 55390at7898          -            398     0.083   11.5  10.2   2   2       3.8   5.6e+02   -1.1   0.1   128   149   183   204   168   222 0.79 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 55390at7898          -            398      0.12   11.0   4.6   1   1    0.0012      0.18   10.4   4.6    55   126    29    98     3   123 0.67 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 55390at7898          -            398      0.16   10.6  18.2   1   2    0.0001     0.015   14.0  10.2    28   172     2   145     1   162 0.81 -
TRINITY_DN3609_c0_g1_i1:282-971    -            230 55390at7898          -            398      0.16   10.6  18.2   2   2       0.4        59    2.1   0.7   316   362   166   217   154   225 0.70 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 55390at7898          -            398      0.24   10.0  10.6   1   2   0.00053     0.079   11.6   8.0    17   149    21   151     2   162 0.75 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 55390at7898          -            398      0.24   10.0  10.6   2   2       9.3   1.4e+03   -2.4   0.0     7    14   223   230   190   249 0.53 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 55390at7898          -            398      0.28    9.8  18.2   1   2     0.014       2.1    6.9  13.9    30   210    33   219    24   230 0.72 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 55390at7898          -            398      0.28    9.8  18.2   2   2     0.049       7.2    5.1   0.3   320   384   231   306   212   311 0.67 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 55390at7898          -            398      0.51    8.9  19.6   1   2    0.0061       0.9    8.1  14.7    30   211    33   220    25   231 0.76 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 55390at7898          -            398      0.51    8.9  19.6   2   2      0.16        23    3.4   0.2   353   386   275   308   224   314 0.65 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 55390at7898          -            398      0.51    8.9  19.6   1   2    0.0061       0.9    8.1  14.7    30   211    33   220    25   231 0.76 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 55390at7898          -            398      0.51    8.9  19.6   2   2      0.16        23    3.4   0.2   353   386   275   308   224   314 0.65 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 55390at7898          -            398       1.5    7.3  21.1   1   2    0.0014      0.21   10.2  13.4    29   203    38   214     9   225 0.64 -
TRINITY_DN1534_c0_g3_i1:720-1733   -            338 55390at7898          -            398       1.5    7.3  21.1   2   2      0.59        86    1.6   1.0   308   341   225   258   215   314 0.75 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55390at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/55390at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/55390at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:05 2022
# [ok]
