#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11102_c0_g1_i2:245-739   -            165 78131at7898          -            228       7.2    5.6  15.6   1   4       0.4   1.4e+02    1.3   0.2    15    44    22    52    14    54 0.72 -
TRINITY_DN11102_c0_g1_i2:245-739   -            165 78131at7898          -            228       7.2    5.6  15.6   2   4     0.076        27    3.7   0.9    13    44    49    80    44    86 0.84 -
TRINITY_DN11102_c0_g1_i2:245-739   -            165 78131at7898          -            228       7.2    5.6  15.6   3   4    0.0021      0.74    8.8   0.7    22    60    88   132    83   134 0.78 -
TRINITY_DN11102_c0_g1_i2:245-739   -            165 78131at7898          -            228       7.2    5.6  15.6   4   4     0.055        19    4.2   1.7    17    45   112   140   108   155 0.81 -
TRINITY_DN7890_c0_g1_i1:977-1543   -            189 78131at7898          -            228       9.2    5.2   8.1   1   3       1.7   5.9e+02   -0.7   0.1    24    40     3    19     1    25 0.85 -
TRINITY_DN7890_c0_g1_i1:977-1543   -            189 78131at7898          -            228       9.2    5.2   8.1   2   3      0.06        21    4.0   0.3    19    44    25    50    10    56 0.79 -
TRINITY_DN7890_c0_g1_i1:977-1543   -            189 78131at7898          -            228       9.2    5.2   8.1   3   3     0.032        11    4.9   0.9    16    53    93   130    82   153 0.72 -
TRINITY_DN2587_c0_g1_i29:1533-1964 -            144 78131at7898          -            228       9.4    5.2  12.3   1   3    0.0024      0.87    8.6   3.9    11    54    27    70    18    84 0.79 -
TRINITY_DN2587_c0_g1_i29:1533-1964 -            144 78131at7898          -            228       9.4    5.2  12.3   2   3      0.63   2.2e+02    0.7   0.3    24    45    68    89    62   114 0.76 -
TRINITY_DN2587_c0_g1_i29:1533-1964 -            144 78131at7898          -            228       9.4    5.2  12.3   3   3      0.38   1.3e+02    1.4   0.6    18    44   118   144   103   144 0.79 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78131at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/78131at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/78131at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:20 2022
# [ok]
