#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN27548_c0_g1_i1:32-841    -            270 110018at7898         -            191   1.4e-17   63.7   0.0   2   2   1.6e-06     7e-05   22.3   0.0    56   137   136   218   133   248 0.85 -
TRINITY_DN4951_c0_g1_i14:219-677   -            153 110018at7898         -            191   1.6e-17   63.5   0.0   1   1   1.9e-18   8.2e-17   61.2   0.0    11   170     1   150     1   153 0.80 -
TRINITY_DN4951_c0_g1_i1:49-507     -            153 110018at7898         -            191   1.6e-17   63.5   0.0   1   1   1.9e-18   8.2e-17   61.2   0.0    11   170     1   150     1   153 0.80 -
TRINITY_DN4951_c0_g1_i2:219-677    -            153 110018at7898         -            191   1.6e-17   63.5   0.0   1   1   1.9e-18   8.2e-17   61.2   0.0    11   170     1   150     1   153 0.80 -
TRINITY_DN4951_c0_g1_i8:219-677    -            153 110018at7898         -            191   1.6e-17   63.5   0.0   1   1   1.9e-18   8.2e-17   61.2   0.0    11   170     1   150     1   153 0.80 -
TRINITY_DN4951_c0_g1_i9:257-715    -            153 110018at7898         -            191   1.6e-17   63.5   0.0   1   1   1.9e-18   8.2e-17   61.2   0.0    11   170     1   150     1   153 0.80 -
TRINITY_DN10242_c0_g1_i4:164-652   -            163 110018at7898         -            191   1.7e-17   63.4   0.0   1   1   4.8e-19   2.1e-17   63.2   0.0    11   131     2   124     1   155 0.90 -
TRINITY_DN1599_c0_g1_i10:1759-2319 -            187 110018at7898         -            191   2.3e-17   63.0   0.2   1   1   2.3e-18   9.7e-17   61.0   0.2     8   175     2   158     1   176 0.79 -
TRINITY_DN1599_c0_g1_i14:1759-2319 -            187 110018at7898         -            191   2.3e-17   63.0   0.2   1   1   2.3e-18   9.7e-17   61.0   0.2     8   175     2   158     1   176 0.79 -
TRINITY_DN4951_c0_g1_i13:257-715   -            153 110018at7898         -            191   3.2e-17   62.5   0.0   1   1   3.8e-18   1.6e-16   60.2   0.0    11   170     1   150     1   153 0.80 -
TRINITY_DN1599_c0_g1_i3:1575-2135  -            187 110018at7898         -            191   3.6e-17   62.4   0.1   1   1   3.5e-18   1.5e-16   60.3   0.1     8   175     2   158     1   176 0.79 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 110018at7898         -            191   6.3e-17   61.6   0.6   1   1   9.1e-18   3.9e-16   59.0   0.6     9   126     2   125     1   176 0.77 -
TRINITY_DN1040_c0_g1_i12:571-1071  -            167 110018at7898         -            191   7.8e-17   61.3   0.0   1   1   2.3e-18     1e-16   60.9   0.0     9   135     3   131     1   161 0.87 -
TRINITY_DN1040_c0_g1_i14:565-1065  -            167 110018at7898         -            191   7.8e-17   61.3   0.0   1   1   2.3e-18     1e-16   60.9   0.0     9   135     3   131     1   161 0.87 -
TRINITY_DN1040_c0_g1_i19:565-1065  -            167 110018at7898         -            191   7.8e-17   61.3   0.0   1   1   2.3e-18     1e-16   60.9   0.0     9   135     3   131     1   161 0.87 -
TRINITY_DN1040_c0_g1_i5:565-1065   -            167 110018at7898         -            191   7.8e-17   61.3   0.0   1   1   2.3e-18     1e-16   60.9   0.0     9   135     3   131     1   161 0.87 -
TRINITY_DN1040_c0_g1_i6:565-1065   -            167 110018at7898         -            191   7.8e-17   61.3   0.0   1   1   2.3e-18     1e-16   60.9   0.0     9   135     3   131     1   161 0.87 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 110018at7898         -            191   1.1e-16   60.7   0.5   1   1   1.3e-17   5.5e-16   58.5   0.5     9   165     6   152     3   165 0.83 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 110018at7898         -            191   1.1e-16   60.7   0.5   1   1   1.3e-17   5.5e-16   58.5   0.5     9   165     6   152     3   165 0.83 -
TRINITY_DN44324_c0_g1_i1:293-841   -            183 110018at7898         -            191   1.7e-16   60.2   0.1   1   1   2.2e-17   9.3e-16   57.8   0.1    11   148     2   144     1   171 0.82 -
TRINITY_DN44324_c0_g1_i2:293-841   -            183 110018at7898         -            191   1.7e-16   60.2   0.1   1   1   2.2e-17   9.3e-16   57.8   0.1    11   148     2   144     1   171 0.82 -
TRINITY_DN44324_c0_g1_i4:293-841   -            183 110018at7898         -            191   1.7e-16   60.2   0.1   1   1   2.2e-17   9.3e-16   57.8   0.1    11   148     2   144     1   171 0.82 -
TRINITY_DN44324_c0_g1_i5:293-841   -            183 110018at7898         -            191   1.7e-16   60.2   0.1   1   1   2.2e-17   9.3e-16   57.8   0.1    11   148     2   144     1   171 0.82 -
TRINITY_DN5924_c1_g1_i1:115-615    -            167 110018at7898         -            191   1.7e-16   60.1   0.1   1   1   5.1e-18   2.2e-16   59.8   0.1     6   138     5   140     2   153 0.83 -
TRINITY_DN5924_c1_g1_i2:134-634    -            167 110018at7898         -            191   1.7e-16   60.1   0.1   1   1   5.1e-18   2.2e-16   59.8   0.1     6   138     5   140     2   153 0.83 -
TRINITY_DN5924_c1_g1_i3:209-709    -            167 110018at7898         -            191   1.7e-16   60.1   0.1   1   1   5.1e-18   2.2e-16   59.8   0.1     6   138     5   140     2   153 0.83 -
TRINITY_DN5924_c0_g1_i2:490-966    -            159 110018at7898         -            191   1.9e-16   60.0   0.0   1   1     5e-18   2.2e-16   59.8   0.0    11   138     2   132     1   146 0.83 -
TRINITY_DN5924_c0_g1_i3:483-959    -            159 110018at7898         -            191   1.9e-16   60.0   0.0   1   1     5e-18   2.2e-16   59.8   0.0    11   138     2   132     1   146 0.83 -
TRINITY_DN5924_c0_g1_i4:483-959    -            159 110018at7898         -            191   1.9e-16   60.0   0.0   1   1     5e-18   2.2e-16   59.8   0.0    11   138     2   132     1   146 0.83 -
TRINITY_DN2326_c0_g3_i2:1458-1961  -            168 110018at7898         -            191   2.1e-16   59.8   0.0   1   1     6e-18   2.6e-16   59.6   0.0     9   131     3   127     1   158 0.90 -
TRINITY_DN2326_c0_g3_i8:418-921    -            168 110018at7898         -            191   2.1e-16   59.8   0.0   1   1     6e-18   2.6e-16   59.6   0.0     9   131     3   127     1   158 0.90 -
TRINITY_DN682_c0_g1_i11:1560-2144  -            195 110018at7898         -            191   2.3e-16   59.8   0.5   1   1   2.1e-17   8.9e-16   57.8   0.5    10   170     1   171     1   185 0.72 -
TRINITY_DN682_c0_g1_i3:1509-2093   -            195 110018at7898         -            191   2.3e-16   59.8   0.5   1   1   2.1e-17   8.9e-16   57.8   0.5    10   170     1   171     1   185 0.72 -
TRINITY_DN682_c0_g1_i5:1167-1751   -            195 110018at7898         -            191   2.3e-16   59.8   0.5   1   1   2.1e-17   8.9e-16   57.8   0.5    10   170     1   171     1   185 0.72 -
TRINITY_DN682_c0_g1_i8:1611-2096   -            162 110018at7898         -            191   2.6e-16   59.6   0.2   1   1   1.1e-17   4.7e-16   58.7   0.2     9   126     1   124     1   162 0.83 -
TRINITY_DN5877_c0_g2_i1:219-704    -            162 110018at7898         -            191   3.1e-16   59.3   0.1   1   1   1.8e-17   7.7e-16   58.0   0.1    12   130     2   122     1   160 0.83 -
TRINITY_DN1599_c0_g1_i13:320-700   -            127 110018at7898         -            191   3.5e-16   59.2   0.0   1   1   9.7e-18   4.1e-16   58.9   0.0     6   126     3   125     2   127 0.89 -
TRINITY_DN436_c0_g1_i4:506-1051    -            182 110018at7898         -            191     4e-16   59.0   0.0   1   1   1.1e-17   4.8e-16   58.7   0.0     9   130     9   131     5   168 0.85 -
TRINITY_DN436_c0_g1_i6:506-1051    -            182 110018at7898         -            191     4e-16   59.0   0.0   1   1   1.1e-17   4.8e-16   58.7   0.0     9   130     9   131     5   168 0.85 -
TRINITY_DN1120_c1_g1_i1:666-1184   -            173 110018at7898         -            191   4.3e-16   58.8   0.1   1   1   8.5e-17   3.6e-15   55.8   0.1     9   179     3   162     1   170 0.86 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 110018at7898         -            191   6.4e-16   58.3   0.0   1   1   3.2e-17   1.4e-15   57.2   0.0    12   131     3   126     1   161 0.85 -
TRINITY_DN13780_c0_g1_i1:856-1530  -            225 110018at7898         -            191   7.5e-16   58.1   0.1   1   1   1.4e-16     6e-15   55.1   0.1     9   187    11   189     7   193 0.81 -
TRINITY_DN13780_c0_g1_i2:688-1362  -            225 110018at7898         -            191   7.5e-16   58.1   0.1   1   1   1.4e-16     6e-15   55.1   0.1     9   187    11   189     7   193 0.81 -
TRINITY_DN13780_c0_g1_i4:750-1424  -            225 110018at7898         -            191   7.5e-16   58.1   0.1   1   1   1.4e-16     6e-15   55.1   0.1     9   187    11   189     7   193 0.81 -
TRINITY_DN1040_c0_g1_i2:90-653     -            188 110018at7898         -            191   7.9e-16   58.0   0.0   1   1   1.3e-16   5.7e-15   55.2   0.0     9   175    10   176     6   188 0.78 -
TRINITY_DN436_c0_g1_i2:58-627      -            190 110018at7898         -            191   1.4e-15   57.2   0.0   1   1     4e-17   1.7e-15   56.9   0.0     9   130     3   126     1   170 0.88 -
TRINITY_DN6600_c3_g2_i1:922-1470   -            183 110018at7898         -            191   1.5e-15   57.1   0.0   1   1   4.2e-17   1.8e-15   56.8   0.0     8   124    11   133     6   171 0.84 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 110018at7898         -            191   1.6e-15   57.0   0.0   1   1   2.1e-16   9.1e-15   54.5   0.0    10   175     2   156     1   168 0.78 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 110018at7898         -            191   1.6e-15   57.0   0.0   1   1   2.1e-16   9.1e-15   54.5   0.0    10   175     2   156     1   168 0.78 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 110018at7898         -            191   1.8e-15   56.8   0.4   1   1   1.5e-16   6.5e-15   55.0   0.4    12   168     3   149     1   161 0.80 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 110018at7898         -            191   1.8e-15   56.8   0.4   1   1   1.5e-16   6.5e-15   55.0   0.4    12   168     3   149     1   161 0.80 -
TRINITY_DN436_c0_g1_i5:58-630      -            191 110018at7898         -            191   2.1e-15   56.6   0.0   1   1   5.9e-17   2.5e-15   56.3   0.0     9   130     3   126     1   170 0.89 -
TRINITY_DN1040_c0_g1_i21:85-651    -            189 110018at7898         -            191   2.6e-15   56.3   0.0   1   1   4.5e-16   1.9e-14   53.5   0.0     9   175    11   177     8   189 0.77 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 110018at7898         -            191   2.6e-15   56.3   0.4   1   1   1.6e-16   6.9e-15   54.9   0.4    12   125     3   118     1   151 0.82 -
TRINITY_DN260_c0_g2_i2:3533-3985   -            151 110018at7898         -            191   2.6e-15   56.3   0.4   1   1   1.6e-16   6.9e-15   54.9   0.4    12   125     3   118     1   151 0.82 -
TRINITY_DN260_c0_g2_i3:3509-3961   -            151 110018at7898         -            191   2.6e-15   56.3   0.4   1   1   1.6e-16   6.9e-15   54.9   0.4    12   125     3   118     1   151 0.82 -
TRINITY_DN4916_c0_g1_i1:457-948    -            164 110018at7898         -            191   2.7e-15   56.2   0.1   1   1   9.9e-17   4.2e-15   55.6   0.1    11   175     3   160     1   163 0.86 -
TRINITY_DN39974_c0_g2_i2:380-925   -            182 110018at7898         -            191   3.7e-15   55.8   0.2   1   1   3.3e-16   1.4e-14   53.9   0.2     8   131     2   127     1   173 0.82 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 110018at7898         -            191   3.8e-15   55.8   0.1   1   1   3.6e-16   1.5e-14   53.8   0.1     9   148     6   135     3   166 0.82 -
TRINITY_DN1040_c0_g1_i16:90-653    -            188 110018at7898         -            191   4.1e-15   55.7   0.0   1   1     4e-16   1.7e-14   53.6   0.0     9   153    10   171     7   188 0.74 -
TRINITY_DN4890_c0_g1_i21:0-413     -            138 110018at7898         -            191   5.1e-15   55.3   0.0   1   1   1.5e-16   6.4e-15   55.0   0.0     9   126    11   130     7   135 0.91 -
TRINITY_DN39974_c0_g2_i1:229-711   -            161 110018at7898         -            191   5.7e-15   55.2   0.2   1   1   2.3e-16   9.7e-15   54.4   0.2     8   132     2   128     1   159 0.87 -
TRINITY_DN39974_c0_g2_i3:837-1319  -            161 110018at7898         -            191   5.7e-15   55.2   0.2   1   1   2.3e-16   9.7e-15   54.4   0.2     8   132     2   128     1   159 0.87 -
TRINITY_DN4890_c0_g1_i9:0-413      -            138 110018at7898         -            191   5.8e-15   55.2   0.0   1   1   1.8e-16   7.6e-15   54.8   0.0     9   126    11   130     8   135 0.91 -
TRINITY_DN14008_c0_g1_i1:567-1070  -            168 110018at7898         -            191   8.8e-15   54.6   0.0   1   1   2.3e-16     1e-14   54.4   0.0     9   131     3   127     1   165 0.85 -
TRINITY_DN4890_c0_g1_i6:2-385      -            128 110018at7898         -            191   1.1e-14   54.2   0.0   1   1     3e-16   1.3e-14   54.0   0.0     9   124    11   128     7   128 0.91 -
TRINITY_DN4890_c0_g1_i19:2-385     -            128 110018at7898         -            191   1.3e-14   54.0   0.0   1   1   3.6e-16   1.5e-14   53.8   0.0     9   124    11   128     8   128 0.92 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 110018at7898         -            191   1.6e-14   53.7   0.2   1   1   2.3e-15     1e-13   51.1   0.2     9   175     6   162     3   168 0.84 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 110018at7898         -            191   2.1e-14   53.4   0.1   1   1   3.1e-15   1.3e-13   50.7   0.1    10   178     2   158     1   166 0.78 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 110018at7898         -            191   2.1e-14   53.4   0.1   1   1   3.1e-15   1.3e-13   50.7   0.1    10   178     2   158     1   166 0.78 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 110018at7898         -            191   2.1e-14   53.4   0.1   1   1   3.1e-15   1.3e-13   50.7   0.1    10   178     2   158     1   166 0.78 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 110018at7898         -            191   2.1e-14   53.4   0.1   1   1   3.1e-15   1.3e-13   50.7   0.1    10   178     2   158     1   166 0.78 -
TRINITY_DN4890_c0_g1_i18:2-385     -            128 110018at7898         -            191   2.1e-14   53.3   0.0   1   1   5.7e-16   2.4e-14   53.1   0.0     9   124    11   128     7   128 0.91 -
TRINITY_DN35211_c0_g2_i1:192-824   -            211 110018at7898         -            191   2.3e-14   53.2   0.0   1   1   1.7e-15   7.3e-14   51.6   0.0    10   137     5   136     2   165 0.78 -
TRINITY_DN19745_c0_g2_i4:1573-2058 -            162 110018at7898         -            191   2.7e-14   53.0   0.2   1   1   1.8e-15   7.9e-14   51.5   0.2    12   127     2   119     1   160 0.85 -
TRINITY_DN19745_c0_g2_i6:733-1218  -            162 110018at7898         -            191   2.7e-14   53.0   0.2   1   1   1.8e-15   7.9e-14   51.5   0.2    12   127     2   119     1   160 0.85 -
TRINITY_DN52876_c0_g1_i1:522-1037  -            172 110018at7898         -            191   2.9e-14   52.9   0.0   1   1   7.5e-16   3.2e-14   52.7   0.0    11   127     3   121     1   168 0.90 -
TRINITY_DN14110_c0_g2_i1:224-628   -            135 110018at7898         -            191   3.2e-14   52.8   0.0   1   1   8.4e-16   3.6e-14   52.6   0.0     2   123     6   134     5   135 0.86 -
TRINITY_DN19745_c0_g2_i3:1772-2257 -            162 110018at7898         -            191   3.2e-14   52.7   0.1   1   1   1.9e-15   8.2e-14   51.4   0.1    12   127     2   119     1   160 0.86 -
TRINITY_DN19745_c0_g2_i5:1772-2257 -            162 110018at7898         -            191   3.2e-14   52.7   0.1   1   1   1.9e-15   8.2e-14   51.4   0.1    12   127     2   119     1   160 0.86 -
TRINITY_DN2569_c1_g1_i4:755-1279   -            175 110018at7898         -            191   3.9e-14   52.5   0.1   1   1   4.2e-15   1.8e-13   50.3   0.1    11   176     1   158     1   171 0.84 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 110018at7898         -            191   4.4e-14   52.3   0.1   1   1   5.3e-15   2.3e-13   50.0   0.1    10   179     2   159     1   168 0.79 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 110018at7898         -            191   4.4e-14   52.3   0.1   1   1   5.3e-15   2.3e-13   50.0   0.1    10   179     2   159     1   168 0.79 -
TRINITY_DN4890_c0_g1_i13:0-413     -            138 110018at7898         -            191   6.4e-14   51.8   0.0   1   1   1.9e-15     8e-14   51.4   0.0     9   126    11   130     7   135 0.91 -
TRINITY_DN4890_c0_g1_i7:0-413      -            138 110018at7898         -            191   6.4e-14   51.8   0.0   1   1   1.9e-15     8e-14   51.4   0.0     9   126    11   130     7   135 0.91 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 110018at7898         -            191   7.1e-14   51.6   0.0   1   1   1.2e-14   5.3e-13   48.8   0.0    10   176     4   159     2   170 0.79 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 110018at7898         -            191   7.1e-14   51.6   0.0   1   1   1.2e-14   5.3e-13   48.8   0.0    10   176     4   159     2   170 0.79 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 110018at7898         -            191   7.1e-14   51.6   0.0   1   1   1.2e-14   5.3e-13   48.8   0.0    10   176     4   159     2   170 0.79 -
TRINITY_DN16903_c0_g1_i2:283-651   -            123 110018at7898         -            191   9.4e-14   51.2   0.0   1   1   2.6e-15   1.1e-13   51.0   0.0     8   124     4   122     2   123 0.92 -
TRINITY_DN2329_c0_g1_i10:168-665   -            166 110018at7898         -            191   1.4e-13   50.7   0.0   1   1   1.3e-14   5.4e-13   48.7   0.0     9   167     4   151     2   164 0.75 -
TRINITY_DN2329_c0_g1_i11:168-665   -            166 110018at7898         -            191   1.4e-13   50.7   0.0   1   1   1.3e-14   5.4e-13   48.7   0.0     9   167     4   151     2   164 0.75 -
TRINITY_DN2329_c0_g1_i15:168-665   -            166 110018at7898         -            191   1.4e-13   50.7   0.0   1   1   1.3e-14   5.4e-13   48.7   0.0     9   167     4   151     2   164 0.75 -
TRINITY_DN2329_c0_g1_i18:168-665   -            166 110018at7898         -            191   1.4e-13   50.7   0.0   1   1   1.3e-14   5.4e-13   48.7   0.0     9   167     4   151     2   164 0.75 -
TRINITY_DN2329_c0_g1_i19:168-665   -            166 110018at7898         -            191   1.4e-13   50.7   0.0   1   1   1.3e-14   5.4e-13   48.7   0.0     9   167     4   151     2   164 0.75 -
TRINITY_DN2329_c0_g1_i20:168-665   -            166 110018at7898         -            191   1.4e-13   50.7   0.0   1   1   1.3e-14   5.4e-13   48.7   0.0     9   167     4   151     2   164 0.75 -
TRINITY_DN2329_c0_g1_i6:168-665    -            166 110018at7898         -            191   1.4e-13   50.7   0.0   1   1   1.3e-14   5.4e-13   48.7   0.0     9   167     4   151     2   164 0.75 -
TRINITY_DN4916_c0_g1_i4:420-1016   -            199 110018at7898         -            191   1.6e-13   50.5   0.1   1   1   6.2e-15   2.7e-13   49.7   0.1    11   176     8   166     3   172 0.86 -
TRINITY_DN4916_c0_g1_i2:420-1016   -            199 110018at7898         -            191   1.6e-13   50.5   0.1   1   1   6.4e-15   2.8e-13   49.7   0.1    11   176     8   166     3   171 0.86 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 110018at7898         -            191   1.6e-13   50.4   0.1   1   1   1.9e-14   8.1e-13   48.2   0.1     8   175     4   160     2   166 0.80 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 110018at7898         -            191   1.6e-13   50.4   0.1   1   1   1.9e-14   8.1e-13   48.2   0.1     8   175     4   160     2   166 0.80 -
TRINITY_DN12377_c1_g2_i1:1124-1654 -            177 110018at7898         -            191   4.8e-13   48.9   0.0   1   1   1.2e-13     5e-12   45.6   0.0     9   189     7   176     4   177 0.87 -
TRINITY_DN18598_c0_g2_i1:519-1088  -            190 110018at7898         -            191   5.6e-13   48.7   0.0   1   1     1e-13   4.4e-12   45.8   0.0     8   182    10   172     3   180 0.82 -
TRINITY_DN12377_c1_g4_i1:1799-2329 -            177 110018at7898         -            191   7.3e-13   48.3   0.0   1   1   2.3e-13     1e-11   44.6   0.0     9   189     7   176     4   177 0.86 -
TRINITY_DN3426_c1_g1_i1:596-1159   -            188 110018at7898         -            191   8.2e-13   48.2   0.0   1   1   1.6e-13   6.9e-12   45.1   0.0     9   180     4   163     2   172 0.83 -
TRINITY_DN3426_c1_g1_i2:596-1159   -            188 110018at7898         -            191   8.2e-13   48.2   0.0   1   1   1.6e-13   6.9e-12   45.1   0.0     9   180     4   163     2   172 0.83 -
TRINITY_DN18598_c0_g2_i3:519-1088  -            190 110018at7898         -            191     1e-12   47.9   0.0   1   1   1.8e-13   7.7e-12   45.0   0.0     8   182    10   172     3   180 0.81 -
TRINITY_DN18598_c0_g2_i4:519-1088  -            190 110018at7898         -            191     1e-12   47.9   0.0   1   1   1.8e-13   7.7e-12   45.0   0.0     8   182    10   172     3   180 0.81 -
TRINITY_DN2916_c0_g1_i1:1531-2019  -            163 110018at7898         -            191   1.1e-12   47.8   0.0   1   1   3.3e-14   1.4e-12   47.4   0.0    10   129     1   123     1   159 0.83 -
TRINITY_DN2916_c0_g1_i3:1531-2019  -            163 110018at7898         -            191   1.1e-12   47.8   0.0   1   1   3.3e-14   1.4e-12   47.4   0.0    10   129     1   123     1   159 0.83 -
TRINITY_DN2916_c0_g1_i4:1506-1994  -            163 110018at7898         -            191   1.1e-12   47.8   0.0   1   1   3.3e-14   1.4e-12   47.4   0.0    10   129     1   123     1   159 0.83 -
TRINITY_DN2916_c0_g1_i6:1525-2013  -            163 110018at7898         -            191   1.1e-12   47.8   0.0   1   1   3.3e-14   1.4e-12   47.4   0.0    10   129     1   123     1   159 0.83 -
TRINITY_DN46059_c0_g1_i1:67-519    -            151 110018at7898         -            191   1.6e-12   47.2   0.0   1   1   7.1e-14   3.1e-12   46.3   0.0    49   134    12    98     5   143 0.86 -
TRINITY_DN30543_c0_g1_i1:462-1100  -            213 110018at7898         -            191   1.6e-12   47.2   0.0   1   1   1.1e-13   4.9e-12   45.6   0.0    10   175     5   163     2   170 0.81 -
TRINITY_DN2916_c0_g1_i5:514-924    -            137 110018at7898         -            191   1.6e-12   47.2   0.0   1   1   4.2e-14   1.8e-12   47.0   0.0    10   126     1   120     1   134 0.89 -
TRINITY_DN4890_c0_g1_i14:0-353     -            118 110018at7898         -            191   1.9e-12   47.0   0.0   1   1   5.2e-14   2.2e-12   46.7   0.0     9   112    11   114     8   118 0.92 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 110018at7898         -            191   2.7e-12   46.5   0.0   1   1   8.1e-14   3.5e-12   46.1   0.0     9   126     8   128     5   165 0.84 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 110018at7898         -            191   2.7e-12   46.5   0.0   1   1   8.1e-14   3.5e-12   46.1   0.0     9   126     8   128     5   165 0.84 -
TRINITY_DN16903_c0_g1_i1:214-564   -            117 110018at7898         -            191   3.5e-12   46.1   0.0   1   1   8.9e-14   3.8e-12   46.0   0.0    13   124     3   116     1   117 0.91 -
TRINITY_DN7058_c1_g1_i1:120-758    -            213 110018at7898         -            191     4e-12   45.9   0.0   1   1   1.3e-13   5.5e-12   45.4   0.0     9   127    13   138     8   155 0.85 -
TRINITY_DN2426_c0_g2_i1:1593-2099  -            169 110018at7898         -            191   7.1e-12   45.1   0.0   1   1   4.9e-13   2.1e-11   43.6   0.0     9   137     4   134     2   166 0.81 -
TRINITY_DN2426_c0_g2_i2:833-1339   -            169 110018at7898         -            191   7.1e-12   45.1   0.0   1   1   4.9e-13   2.1e-11   43.6   0.0     9   137     4   134     2   166 0.81 -
TRINITY_DN7058_c1_g1_i2:1063-1701  -            213 110018at7898         -            191     8e-12   44.9   0.0   1   1   2.6e-13   1.1e-11   44.5   0.0     9   128    13   139     8   155 0.85 -
TRINITY_DN7058_c1_g1_i3:1082-1720  -            213 110018at7898         -            191     8e-12   44.9   0.0   1   1   2.6e-13   1.1e-11   44.5   0.0     9   128    13   139     8   155 0.85 -
TRINITY_DN7058_c1_g1_i5:1173-1811  -            213 110018at7898         -            191     8e-12   44.9   0.0   1   1   2.6e-13   1.1e-11   44.5   0.0     9   128    13   139     8   155 0.85 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 110018at7898         -            191   8.6e-12   44.8   0.2   1   1   1.1e-12   4.6e-11   42.4   0.2    15   179     1   153     1   163 0.77 -
TRINITY_DN15267_c0_g1_i4:230-853   -            208 110018at7898         -            191   1.4e-11   44.1   0.0   1   1   3.1e-12   1.3e-10   40.9   0.0     9   183     9   172     5   180 0.87 -
TRINITY_DN1040_c0_g1_i20:109-639   -            177 110018at7898         -            191   1.4e-11   44.1   0.0   1   1     6e-13   2.6e-11   43.3   0.0     9   135     3   141     1   171 0.80 -
TRINITY_DN15267_c0_g1_i3:196-825   -            210 110018at7898         -            191   1.4e-11   44.1   0.0   1   1   3.2e-12   1.4e-10   40.9   0.0     9   183    11   174     7   182 0.87 -
TRINITY_DN5829_c0_g2_i2:282-2138   -            619 110018at7898         -            191   1.7e-11   43.8   0.6   1   2   9.7e-11   4.2e-09   36.1   0.1    10   128     5   126     2   169 0.85 -
TRINITY_DN5829_c0_g2_i2:282-2138   -            619 110018at7898         -            191   1.7e-11   43.8   0.6   2   2       1.5        66    2.8   0.0     9   126   418   534   413   549 0.70 -
TRINITY_DN15267_c0_g1_i1:196-825   -            210 110018at7898         -            191   1.8e-11   43.7   0.0   1   1   4.2e-12   1.8e-10   40.5   0.0     9   179    11   170     7   181 0.87 -
TRINITY_DN15267_c0_g1_i6:196-825   -            210 110018at7898         -            191   1.8e-11   43.7   0.0   1   1   4.2e-12   1.8e-10   40.5   0.0     9   179    11   170     7   181 0.87 -
TRINITY_DN19521_c0_g2_i1:971-1747  -            259 110018at7898         -            191   3.2e-11   43.0   0.0   1   1   4.2e-12   1.8e-10   40.5   0.0     9   184    37   206    33   215 0.79 -
TRINITY_DN2161_c0_g1_i1:366-725    -            120 110018at7898         -            191   3.8e-11   42.7   0.1   1   1   1.1e-11   4.8e-10   39.1   0.1    57   174     2   106     1   120 0.74 -
TRINITY_DN1097_c0_g2_i1:2189-2668  -            160 110018at7898         -            191   4.1e-11   42.6   0.0   1   1     4e-12   1.7e-10   40.6   0.0     9   136     6   136     3   160 0.81 -
TRINITY_DN2161_c0_g1_i2:498-857    -            120 110018at7898         -            191   4.3e-11   42.6   0.1   1   1   1.2e-11   5.3e-10   39.0   0.1    57   155     2    88     1   120 0.74 -
TRINITY_DN40505_c0_g2_i1:204-629   -            142 110018at7898         -            191   7.8e-11   41.7   0.0   1   1   2.3e-12   9.7e-11   41.4   0.0    10   127     3   130     1   137 0.81 -
TRINITY_DN18056_c0_g1_i1:0-374     -            125 110018at7898         -            191   1.7e-10   40.6   0.0   1   1   4.6e-12     2e-10   40.4   0.0     9   109    21   121    16   125 0.90 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 110018at7898         -            191     2e-10   40.3   0.0   1   1   5.2e-12   2.2e-10   40.2   0.0    40   108    14    82     7    85 0.87 -
TRINITY_DN18056_c0_g1_i5:43-504    -            125 110018at7898         -            191   2.1e-10   40.3   0.0   1   1   6.1e-12   2.6e-10   40.0   0.0     9   103    21   115    16   124 0.89 -
TRINITY_DN923_c1_g1_i1:763-2505    -            581 110018at7898         -            191   2.2e-10   40.2   0.2   1   1   1.4e-10     6e-09   35.5   0.0     8   128     3   126     1   171 0.85 -
TRINITY_DN5829_c0_g1_i7:332-2191   -            620 110018at7898         -            191   2.6e-10   40.0   0.6   1   2   2.7e-10   1.2e-08   34.6   0.1    10   129     5   127     2   169 0.82 -
