#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16229_c0_g1_i7:1-1038    -            346 74855at7898          -            329    0.0042   15.6   2.2   3   3    0.0021      0.33    9.3   0.4   215   294   198   274   179   292 0.81 -
TRINITY_DN3306_c0_g1_i2:205-2838   -            878 74855at7898          -            329    0.0069   14.9   0.1   1   1   7.3e-05     0.012   14.1   0.1   153   277    43   162    34   179 0.75 -
TRINITY_DN3306_c0_g1_i5:205-3192   -            996 74855at7898          -            329    0.0083   14.6   0.1   1   1   8.8e-05     0.014   13.8   0.1   153   277    43   162    34   178 0.75 -
TRINITY_DN3306_c0_g1_i4:194-3190   -            999 74855at7898          -            329    0.0084   14.6   0.1   1   1   8.9e-05     0.014   13.8   0.1   153   277    43   162    34   178 0.75 -
TRINITY_DN3001_c0_g1_i11:577-4002  -           1142 74855at7898          -            329    0.0093   14.4   6.3   1   6     0.054       8.6    4.7   0.0   211   262   143   194   132   199 0.87 -
TRINITY_DN3001_c0_g1_i11:577-4002  -           1142 74855at7898          -            329    0.0093   14.4   6.3   2   6       1.2     2e+02    0.2   0.0   209   272   210   276   203   293 0.66 -
TRINITY_DN3001_c0_g1_i11:577-4002  -           1142 74855at7898          -            329    0.0093   14.4   6.3   3   6       2.9   4.7e+02   -1.0   0.0   213   279   322   389   298   407 0.67 -
TRINITY_DN3001_c0_g1_i11:577-4002  -           1142 74855at7898          -            329    0.0093   14.4   6.3   4   6     0.083        13    4.1   0.0   202   262   502   562   477   614 0.78 -
TRINITY_DN3001_c0_g1_i11:577-4002  -           1142 74855at7898          -            329    0.0093   14.4   6.3   5   6      0.31        49    2.2   0.1   212   254   628   670   622   713 0.86 -
TRINITY_DN3001_c0_g1_i11:577-4002  -           1142 74855at7898          -            329    0.0093   14.4   6.3   6   6       3.5   5.6e+02   -1.3   0.1   226   271   712   757   675   782 0.73 -
TRINITY_DN3001_c0_g1_i2:577-4002   -           1142 74855at7898          -            329    0.0093   14.4   6.3   1   6     0.054       8.6    4.7   0.0   211   262   143   194   132   199 0.87 -
TRINITY_DN3001_c0_g1_i2:577-4002   -           1142 74855at7898          -            329    0.0093   14.4   6.3   2   6       1.2     2e+02    0.2   0.0   209   272   210   276   203   293 0.66 -
TRINITY_DN3001_c0_g1_i2:577-4002   -           1142 74855at7898          -            329    0.0093   14.4   6.3   3   6       2.9   4.7e+02   -1.0   0.0   213   279   322   389   298   407 0.67 -
TRINITY_DN3001_c0_g1_i2:577-4002   -           1142 74855at7898          -            329    0.0093   14.4   6.3   4   6     0.083        13    4.1   0.0   202   262   502   562   477   614 0.78 -
TRINITY_DN3001_c0_g1_i2:577-4002   -           1142 74855at7898          -            329    0.0093   14.4   6.3   5   6      0.31        49    2.2   0.1   212   254   628   670   622   713 0.86 -
TRINITY_DN3001_c0_g1_i2:577-4002   -           1142 74855at7898          -            329    0.0093   14.4   6.3   6   6       3.5   5.6e+02   -1.3   0.1   226   271   712   757   675   782 0.73 -
TRINITY_DN3001_c0_g1_i12:602-4051  -           1150 74855at7898          -            329      0.01   14.3   6.3   1   6     0.053       8.5    4.7   0.0   211   262   143   194   132   200 0.87 -
TRINITY_DN3001_c0_g1_i12:602-4051  -           1150 74855at7898          -            329      0.01   14.3   6.3   2   6       1.1   1.8e+02    0.3   0.0   209   272   210   276   202   296 0.67 -
TRINITY_DN3001_c0_g1_i12:602-4051  -           1150 74855at7898          -            329      0.01   14.3   6.3   3   6       2.7   4.3e+02   -0.9   0.0   212   279   321   389   297   410 0.68 -
TRINITY_DN3001_c0_g1_i12:602-4051  -           1150 74855at7898          -            329      0.01   14.3   6.3   4   6     0.083        13    4.1   0.0   202   262   502   562   477   614 0.78 -
TRINITY_DN3001_c0_g1_i12:602-4051  -           1150 74855at7898          -            329      0.01   14.3   6.3   5   6      0.31        50    2.2   0.1   212   254   628   670   622   713 0.86 -
TRINITY_DN3001_c0_g1_i12:602-4051  -           1150 74855at7898          -            329      0.01   14.3   6.3   6   6       3.6   5.7e+02   -1.3   0.1   226   271   712   757   675   782 0.73 -
TRINITY_DN3001_c0_g1_i1:603-4052   -           1150 74855at7898          -            329      0.01   14.3   6.3   1   6     0.053       8.5    4.7   0.0   211   262   143   194   132   200 0.87 -
TRINITY_DN3001_c0_g1_i1:603-4052   -           1150 74855at7898          -            329      0.01   14.3   6.3   2   6       1.1   1.8e+02    0.3   0.0   209   272   210   276   202   296 0.67 -
TRINITY_DN3001_c0_g1_i1:603-4052   -           1150 74855at7898          -            329      0.01   14.3   6.3   3   6       2.7   4.3e+02   -0.9   0.0   212   279   321   389   297   410 0.68 -
TRINITY_DN3001_c0_g1_i1:603-4052   -           1150 74855at7898          -            329      0.01   14.3   6.3   4   6     0.083        13    4.1   0.0   202   262   502   562   477   614 0.78 -
TRINITY_DN3001_c0_g1_i1:603-4052   -           1150 74855at7898          -            329      0.01   14.3   6.3   5   6      0.31        50    2.2   0.1   212   254   628   670   622   713 0.86 -
TRINITY_DN3001_c0_g1_i1:603-4052   -           1150 74855at7898          -            329      0.01   14.3   6.3   6   6       3.6   5.7e+02   -1.3   0.1   226   271   712   757   675   782 0.73 -
TRINITY_DN19242_c0_g1_i1:114-344   -             77 74855at7898          -            329     0.012   14.1   0.0   1   1   7.7e-05     0.012   14.0   0.0    72   125    21    74    11    77 0.86 -
TRINITY_DN6268_c0_g1_i8:33-631     -            170 74855at7898          -            329     0.036   12.5   0.0   1   2   0.00062     0.098   11.1   0.0   241   273     3    35     1    58 0.85 -
TRINITY_DN6268_c0_g1_i8:33-631     -            170 74855at7898          -            329     0.036   12.5   0.0   2   2       4.4   7.1e+02   -1.6   0.0   227   263   126   164   118   167 0.75 -
TRINITY_DN16229_c0_g1_i5:1-1113    -            371 74855at7898          -            329     0.074   11.5   3.8   1   2     0.043       6.8    5.0   0.1   228   283    93   147    73   168 0.72 -
TRINITY_DN16229_c0_g1_i5:1-1113    -            371 74855at7898          -            329     0.074   11.5   3.8   2   2     0.014       2.2    6.7   0.6   214   282   197   265   180   291 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74855at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/74855at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74855at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:29 2022
# [ok]
