#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN335_c0_g1_i4:331-1371    -            347 25109at7898          -            650   7.4e-31  106.6   0.1   1   2   9.3e-08   1.3e-05   23.2   0.0     9    62    43    96    35   109 0.84 -
TRINITY_DN335_c0_g1_i4:331-1371    -            347 25109at7898          -            650   7.4e-31  106.6   0.1   2   2   1.6e-25   2.2e-23   81.9   0.0   251   489   109   347   104   347 0.82 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 25109at7898          -            650   7.4e-31  106.6   0.1   1   2   9.3e-08   1.3e-05   23.2   0.0     9    62    43    96    35   109 0.84 -
TRINITY_DN335_c0_g1_i5:331-1371    -            347 25109at7898          -            650   7.4e-31  106.6   0.1   2   2   1.6e-25   2.2e-23   81.9   0.0   251   489   109   347   104   347 0.82 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 25109at7898          -            650   2.4e-26   91.7   0.1   1   2   7.2e-09   9.8e-07   26.9   0.0     6    63    47   104    42   112 0.88 -
TRINITY_DN908_c0_g1_i2:231-1166    -            312 25109at7898          -            650   2.4e-26   91.7   0.1   2   2     8e-20   1.1e-17   63.1   0.0   250   407   115   272   110   301 0.86 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 25109at7898          -            650   2.7e-23   81.6   0.0   1   2   5.7e-07   7.8e-05   20.6   0.0    20    62    48    90    36   103 0.87 -
TRINITY_DN3084_c0_g1_i6:49-831     -            261 25109at7898          -            650   2.7e-23   81.6   0.0   2   2   1.3e-18   1.8e-16   59.1   0.0   251   380   103   229    97   239 0.90 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 25109at7898          -            650   2.7e-23   81.6   0.0   1   2   7.8e-07   0.00011   20.2   0.0    19    62    47    90    30   103 0.84 -
TRINITY_DN3084_c0_g1_i1:49-831     -            261 25109at7898          -            650   2.7e-23   81.6   0.0   2   2   7.9e-19   1.1e-16   59.8   0.0   251   381   103   230    98   253 0.91 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 25109at7898          -            650   2.7e-23   81.6   0.0   1   2   7.8e-07   0.00011   20.2   0.0    19    62    47    90    30   103 0.84 -
TRINITY_DN3084_c0_g1_i8:49-831     -            261 25109at7898          -            650   2.7e-23   81.6   0.0   2   2   7.9e-19   1.1e-16   59.8   0.0   251   381   103   230    98   253 0.91 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 25109at7898          -            650   6.5e-23   80.4   0.0   1   2     2e-06   0.00027   18.9   0.0    20    62    48    90    36   103 0.87 -
TRINITY_DN3084_c0_g1_i4:49-831     -            261 25109at7898          -            650   6.5e-23   80.4   0.0   2   2   8.1e-19   1.1e-16   59.8   0.0   251   381   103   230    97   249 0.91 -
TRINITY_DN14808_c0_g1_i3:1625-3169 -            515 25109at7898          -            650   1.4e-21   75.9   0.1   1   1   4.2e-23   5.8e-21   73.9   0.1   253   538     9   307     2   315 0.72 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 25109at7898          -            650   2.6e-14   51.9   0.1   1   2   8.7e-09   1.2e-06   26.6   0.1   297   393    21   114     3   152 0.85 -
TRINITY_DN2906_c0_g1_i1:717-2051   -            445 25109at7898          -            650   2.6e-14   51.9   0.1   2   2   8.2e-08   1.1e-05   23.4   0.0   485   530   239   284   196   291 0.88 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 25109at7898          -            650   2.6e-14   51.9   0.1   1   2   8.7e-09   1.2e-06   26.6   0.1   297   393    21   114     3   152 0.85 -
TRINITY_DN2906_c0_g1_i2:735-2069   -            445 25109at7898          -            650   2.6e-14   51.9   0.1   2   2   8.2e-08   1.1e-05   23.4   0.0   485   530   239   284   196   291 0.88 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 25109at7898          -            650   3.1e-14   51.7   0.1   1   2   2.6e-05    0.0035   15.2   0.1    31    67   251   292   235   296 0.75 -
TRINITY_DN13035_c0_g1_i8:116-1549  -            478 25109at7898          -            650   3.1e-14   51.7   0.1   2   2   3.9e-11   5.4e-09   34.4   0.0   253   347   298   402   292   418 0.80 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 25109at7898          -            650   5.1e-14   51.0   0.0   1   2   8.7e-07   0.00012   20.0   0.0     4    63    25    84    22    88 0.91 -
TRINITY_DN1287_c0_g1_i5:106-627    -            174 25109at7898          -            650   5.1e-14   51.0   0.0   2   2   1.3e-09   1.8e-07   29.3   0.0   251   331    91   174    86   174 0.89 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 25109at7898          -            650   6.6e-11   40.7   0.3   1   2   8.4e-09   1.2e-06   26.7   0.0     3    77   171   246   169   265 0.84 -
TRINITY_DN2475_c0_g3_i3:0-1328     -            443 25109at7898          -            650   6.6e-11   40.7   0.3   2   2    0.0002     0.028   12.2   0.1   243   308   377   443   356   443 0.85 -
TRINITY_DN3132_c0_g1_i6:1221-2339  -            373 25109at7898          -            650   6.6e-10   37.4   0.4   1   1   6.4e-12   8.8e-10   37.0   0.4    92   257   118   304   100   319 0.75 -
TRINITY_DN3132_c0_g1_i7:1052-2599  -            516 25109at7898          -            650   1.3e-09   36.5   0.3   1   1   1.3e-11   1.7e-09   36.0   0.3    92   257   261   447   243   461 0.75 -
TRINITY_DN3132_c0_g1_i5:1067-2806  -            580 25109at7898          -            650   1.8e-09   35.9   0.4   1   1   1.9e-11   2.5e-09   35.5   0.4    92   257   325   511   307   525 0.75 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 25109at7898          -            650   2.4e-09   35.5   0.0   1   2   3.2e-09   4.4e-07   28.1   0.0     3    63   147   207   146   219 0.91 -
TRINITY_DN7913_c0_g1_i1:1-861      -            287 25109at7898          -            650   2.4e-09   35.5   0.0   2   2     0.022       2.9    5.5   0.0   249   311   222   286   210   287 0.79 -
TRINITY_DN14808_c0_g1_i2:1625-2650 -            316 25109at7898          -            650   2.6e-08   32.1   0.0   1   1   2.7e-10   3.8e-08   31.6   0.0   452   538    22   108     7   116 0.86 -
TRINITY_DN3084_c0_g1_i2:220-378    -             53 25109at7898          -            650     7e-08   30.7   0.0   1   1   5.2e-10   7.1e-08   30.7   0.0   302   352     3    53     1    53 0.94 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 25109at7898          -            650   9.2e-07   27.0   0.5   1   2     0.013       1.8    6.2   0.1   256   353   347   452   332   460 0.67 -
TRINITY_DN31378_c0_g1_i2:175-3147  -            991 25109at7898          -            650   9.2e-07   27.0   0.5   2   2   2.7e-06   0.00037   18.4   0.0   460   523   726   788   699   814 0.83 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 25109at7898          -            650   9.5e-07   27.0   0.6   1   2     0.012       1.6    6.4   0.1   255   354   350   457   330   465 0.68 -
TRINITY_DN31378_c0_g1_i4:175-3159  -            995 25109at7898          -            650   9.5e-07   27.0   0.6   2   2   2.7e-06   0.00037   18.4   0.0   460   523   730   792   703   818 0.83 -
TRINITY_DN6000_c0_g1_i1:30-911     -            294 25109at7898          -            650   4.4e-06   24.8   0.0   1   1   4.8e-08   6.5e-06   24.2   0.0   206   331   125   251   113   260 0.80 -
TRINITY_DN1084_c4_g1_i8:2-1774     -            591 25109at7898          -            650   1.7e-05   22.9   0.0   1   2     2e-05    0.0027   15.5   0.0    89   193   342   455   337   466 0.80 -
TRINITY_DN1084_c4_g1_i8:2-1774     -            591 25109at7898          -            650   1.7e-05   22.9   0.0   2   2     0.032       4.4    4.9   0.0   193   239   504   551   497   564 0.80 -
TRINITY_DN1084_c4_g1_i4:2-1774     -            591 25109at7898          -            650   1.7e-05   22.9   0.0   1   2     2e-05    0.0027   15.5   0.0    89   193   342   455   337   466 0.80 -
TRINITY_DN1084_c4_g1_i4:2-1774     -            591 25109at7898          -            650   1.7e-05   22.9   0.0   2   2     0.032       4.4    4.9   0.0   193   239   504   551   497   564 0.80 -
TRINITY_DN31378_c0_g1_i1:69-1550   -            494 25109at7898          -            650   8.9e-05   20.4   0.1   1   1     1e-06   0.00014   19.8   0.1   460   523   232   294   203   321 0.83 -
TRINITY_DN5192_c0_g1_i1:1722-2882  -            387 25109at7898          -            650   0.00045   18.1   0.0   1   2       5.7   7.8e+02   -2.5   0.0    40    62    88   110    73   118 0.71 -
TRINITY_DN5192_c0_g1_i1:1722-2882  -            387 25109at7898          -            650   0.00045   18.1   0.0   2   2   6.8e-06   0.00094   17.1   0.0   252   358   118   227   108   247 0.71 -
TRINITY_DN5192_c0_g1_i8:1722-2882  -            387 25109at7898          -            650   0.00045   18.1   0.0   1   2       5.7   7.8e+02   -2.5   0.0    40    62    88   110    73   118 0.71 -
TRINITY_DN5192_c0_g1_i8:1722-2882  -            387 25109at7898          -            650   0.00045   18.1   0.0   2   2   6.8e-06   0.00094   17.1   0.0   252   358   118   227   108   247 0.71 -
TRINITY_DN5192_c0_g1_i9:258-2708   -            817 25109at7898          -            650    0.0015   16.4   0.0   1   1   2.1e-05    0.0028   15.5   0.0   252   358    60   169    18   188 0.75 -
TRINITY_DN5192_c0_g1_i2:160-2589   -            810 25109at7898          -            650    0.0015   16.4   0.0   1   1     2e-05    0.0028   15.5   0.0   252   358    60   169    18   188 0.75 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 25109at7898          -            650    0.0016   16.3   0.1   1   2       1.2   1.6e+02   -0.3   0.0    29    61     3    35     1    41 0.90 -
TRINITY_DN8040_c0_g1_i1:2078-3049  -            324 25109at7898          -            650    0.0016   16.3   0.1   2   2   5.8e-05    0.0079   14.0   0.1   454   521   250   317   228   323 0.89 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 25109at7898          -            650    0.0016   16.3   0.1   1   2       1.2   1.6e+02   -0.3   0.0    29    61     3    35     1    41 0.90 -
TRINITY_DN8040_c0_g1_i7:2082-3053  -            324 25109at7898          -            650    0.0016   16.3   0.1   2   2   5.8e-05    0.0079   14.0   0.1   454   521   250   317   228   323 0.89 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 25109at7898          -            650    0.0016   16.3   0.1   1   2       1.2   1.6e+02   -0.3   0.0    29    61     3    35     1    41 0.90 -
TRINITY_DN8040_c0_g1_i8:1784-2755  -            324 25109at7898          -            650    0.0016   16.3   0.1   2   2   5.8e-05    0.0079   14.0   0.1   454   521   250   317   228   323 0.89 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 25109at7898          -            650    0.0016   16.3   0.1   1   2       1.2   1.6e+02   -0.3   0.0    29    61     3    35     1    41 0.90 -
TRINITY_DN8040_c0_g1_i9:2080-3051  -            324 25109at7898          -            650    0.0016   16.3   0.1   2   2   5.8e-05    0.0079   14.0   0.1   454   521   250   317   228   323 0.89 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25109at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/25109at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/25109at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:24 2022
# [ok]
