#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7182_c0_g1_i2:0-701      -            234 48968at7898          -            415   1.9e-14   53.1   9.7   2   2     0.002      0.32    9.5   0.1   220   264   113   157    49   170 0.81 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 48968at7898          -            415   2.5e-13   49.4  12.0   1   2   6.6e-06    0.0011   17.7   7.6    54    94     3    43     1    62 0.85 -
TRINITY_DN2755_c0_g1_i7:1314-2261  -            316 48968at7898          -            415   2.5e-13   49.4  12.0   2   2   8.3e-11   1.3e-08   33.8   0.1   213   395   122   300   104   314 0.84 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 48968at7898          -            415   2.5e-13   49.4  12.0   1   2   6.6e-06    0.0011   17.7   7.6    54    94     3    43     1    62 0.85 -
TRINITY_DN2755_c0_g1_i8:339-1286   -            316 48968at7898          -            415   2.5e-13   49.4  12.0   2   2   8.3e-11   1.3e-08   33.8   0.1   213   395   122   300   104   314 0.84 -
TRINITY_DN5908_c0_g2_i14:535-1404  -            290 48968at7898          -            415   1.2e-09   37.3   2.4   1   1   4.1e-11   6.5e-09   34.9   2.4   168   391    46   269    13   287 0.74 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 48968at7898          -            415   1.7e-09   36.8   6.7   1   2   1.6e-09   2.7e-07   29.6   2.5    71    98     1    28     1    35 0.92 -
TRINITY_DN7182_c0_g1_i5:0-644      -            215 48968at7898          -            415   1.7e-09   36.8   6.7   2   2     0.002      0.32    9.5   0.0   221   265    95   139    51   167 0.88 -
TRINITY_DN2124_c0_g1_i7:99-659     -            187 48968at7898          -            415   2.4e-07   29.7   0.1   1   1   2.4e-09   3.8e-07   29.0   0.1   175   334    15   178     3   185 0.71 -
TRINITY_DN2124_c0_g1_i3:99-659     -            187 48968at7898          -            415   7.1e-07   28.1   0.0   1   1   6.8e-09   1.1e-06   27.5   0.0   207   334    48   178     3   185 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48968at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/48968at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48968at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:44 2022
# [ok]
