#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 67217at7898          -            342   8.2e-06   24.7   8.0   1   2   5.7e-08   8.2e-06   24.7   8.0    22   174    58   217    39   238 0.79 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 67217at7898          -            342   8.2e-06   24.7   8.0   2   2         2     3e+02   -0.1   0.3   252   268   256   272   231   280 0.81 -
TRINITY_DN14916_c0_g3_i1:5-388     -            128 67217at7898          -            342   9.6e-06   24.5   1.5   1   1   7.2e-08   1.1e-05   24.4   1.5     7   120     8   123     2   127 0.80 -
TRINITY_DN14916_c0_g4_i3:1-789     -            263 67217at7898          -            342   1.3e-05   24.1  10.6   1   1     2e-06   0.00029   19.7  10.6    13   231    28   236    19   263 0.71 -
TRINITY_DN14916_c0_g4_i2:2-742     -            247 67217at7898          -            342   3.1e-05   22.9   3.8   1   1   3.3e-07   4.7e-05   22.3   3.8    23   151    25   153     4   207 0.77 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 67217at7898          -            342    0.0001   21.1   1.0   1   2      0.74   1.1e+02    1.4   0.1   197   216    50    69    15    74 0.86 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 67217at7898          -            342    0.0001   21.1   1.0   2   2   7.2e-07    0.0001   21.1   1.0   246   316    75   151    70   160 0.83 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 67217at7898          -            342   0.00028   19.7  10.8   1   2    0.0035      0.51    9.0   3.0   113   221     2   104     1   112 0.79 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 67217at7898          -            342   0.00028   19.7  10.8   2   2   2.3e-05    0.0033   16.2   1.0   250   314   111   175   101   178 0.89 -
TRINITY_DN3192_c1_g1_i2:259-1053   -            265 67217at7898          -            342    0.0034   16.2   4.5   1   1   4.2e-05    0.0062   15.3   4.5    90   145    60   115     2   134 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/67217at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/67217at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/67217at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:03 2022
# [ok]
