#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN60433_c0_g1_i1:140-799   -            220 34496at7898          -            497   0.00034   19.0   0.2   2   2    0.0057       1.2    7.3   0.1   171   246   146   218   140   219 0.82 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 34496at7898          -            497    0.0057   15.0   0.3   1   2     0.011       2.3    6.4   0.0   175   245    53   134    18   145 0.69 -
TRINITY_DN12190_c1_g1_i3:584-1672  -            363 34496at7898          -            497    0.0057   15.0   0.3   2   2     0.021       4.6    5.4   0.0   177   201   172   196   150   236 0.78 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 34496at7898          -            497     0.071   11.4   0.5   1   2      0.09        19    3.4   0.1   169   221    10    65     3    92 0.68 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 34496at7898          -            497     0.071   11.4   0.5   2   2    0.0082       1.8    6.8   0.0   179   200   120   141    84   182 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34496at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/34496at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34496at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:12 2022
# [ok]
