#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8785_c0_g1_i6:41-1099    -            353 28530at7898          -            669   3.1e-16   58.4   0.0   1   1   1.4e-18   4.1e-16   58.1   0.0    40   197   157   323   142   349 0.84 -
TRINITY_DN8785_c0_g1_i3:722-1882   -            387 28530at7898          -            669   3.8e-16   58.1   0.0   1   1   1.7e-18   5.1e-16   57.7   0.0    40   197   191   357   176   383 0.84 -
TRINITY_DN3517_c0_g2_i1:159-2003   -            615 28530at7898          -            669   4.4e-16   57.9   0.0   1   1   2.4e-18   7.2e-16   57.2   0.0    69   193   215   340   198   346 0.91 -
TRINITY_DN8785_c0_g1_i11:683-1945  -            421 28530at7898          -            669   4.6e-16   57.9   0.0   1   1   2.1e-18   6.3e-16   57.4   0.0    40   197   225   391   210   417 0.84 -
TRINITY_DN8785_c0_g1_i5:683-1945   -            421 28530at7898          -            669   4.6e-16   57.9   0.0   1   1   2.1e-18   6.3e-16   57.4   0.0    40   197   225   391   210   417 0.84 -
TRINITY_DN21451_c0_g1_i1:221-2056  -            612 28530at7898          -            669   8.9e-16   56.9   0.1   1   1   5.2e-18   1.5e-15   56.1   0.1    54   195   344   489   338   516 0.82 -
TRINITY_DN12774_c1_g1_i1:1001-2320 -            440 28530at7898          -            669   1.5e-15   56.2   0.1   1   1   1.6e-16   4.6e-14   51.3   0.1    40   206   229   421   222   438 0.76 -
TRINITY_DN4275_c0_g2_i2:462-2750   -            681 28530at7898          -            669     2e-15   55.8   0.0   1   2   1.6e-09   4.8e-07   28.1   0.0    68   131   489   554   456   565 0.84 -
TRINITY_DN4275_c0_g2_i2:462-2750   -            681 28530at7898          -            669     2e-15   55.8   0.0   2   2   1.2e-08   3.6e-06   25.2   0.0   148   222   600   674   593   678 0.85 -
TRINITY_DN12774_c1_g1_i3:1001-2515 -            505 28530at7898          -            669   2.2e-15   55.6   0.1   1   1   2.1e-16   6.3e-14   50.8   0.1    40   206   294   486   287   503 0.76 -
TRINITY_DN4275_c0_g2_i10:462-2843  -            712 28530at7898          -            669   2.3e-15   55.6   0.0   1   2   1.8e-09   5.2e-07   28.0   0.0    68   131   520   585   488   596 0.84 -
TRINITY_DN4275_c0_g2_i10:462-2843  -            712 28530at7898          -            669   2.3e-15   55.6   0.0   2   2   1.3e-08   3.8e-06   25.1   0.0   148   222   631   705   624   709 0.85 -
TRINITY_DN4275_c0_g1_i10:73-2472   -            800 28530at7898          -            669   2.4e-15   55.5   0.0   1   3       5.1   1.5e+03   -3.3   0.0   268   293   519   544   501   547 0.79 -
TRINITY_DN4275_c0_g1_i10:73-2472   -            800 28530at7898          -            669   2.4e-15   55.5   0.0   2   3   1.5e-10   4.5e-08   31.5   0.0    54   132   595   676   568   691 0.81 -
TRINITY_DN4275_c0_g1_i10:73-2472   -            800 28530at7898          -            669   2.4e-15   55.5   0.0   3   3     2e-07   5.8e-05   21.2   0.0   153   222   722   791   714   795 0.86 -
TRINITY_DN4275_c0_g1_i6:73-2472    -            800 28530at7898          -            669   2.4e-15   55.5   0.0   1   3       5.1   1.5e+03   -3.3   0.0   268   293   519   544   501   547 0.79 -
TRINITY_DN4275_c0_g1_i6:73-2472    -            800 28530at7898          -            669   2.4e-15   55.5   0.0   2   3   1.5e-10   4.5e-08   31.5   0.0    54   132   595   676   568   691 0.81 -
TRINITY_DN4275_c0_g1_i6:73-2472    -            800 28530at7898          -            669   2.4e-15   55.5   0.0   3   3     2e-07   5.8e-05   21.2   0.0   153   222   722   791   714   795 0.86 -
TRINITY_DN4275_c0_g1_i17:380-3019  -            800 28530at7898          -            669   2.4e-15   55.5   0.0   1   3       5.1   1.5e+03   -3.3   0.0   268   293   519   544   501   547 0.79 -
TRINITY_DN4275_c0_g1_i17:380-3019  -            800 28530at7898          -            669   2.4e-15   55.5   0.0   2   3   1.5e-10   4.5e-08   31.5   0.0    54   132   595   676   568   691 0.81 -
TRINITY_DN4275_c0_g1_i17:380-3019  -            800 28530at7898          -            669   2.4e-15   55.5   0.0   3   3     2e-07   5.8e-05   21.2   0.0   153   222   722   791   714   795 0.86 -
TRINITY_DN4275_c0_g1_i1:655-3294   -            800 28530at7898          -            669   2.4e-15   55.5   0.0   1   3       5.1   1.5e+03   -3.3   0.0   268   293   519   544   501   547 0.79 -
TRINITY_DN4275_c0_g1_i1:655-3294   -            800 28530at7898          -            669   2.4e-15   55.5   0.0   2   3   1.5e-10   4.5e-08   31.5   0.0    54   132   595   676   568   691 0.81 -
TRINITY_DN4275_c0_g1_i1:655-3294   -            800 28530at7898          -            669   2.4e-15   55.5   0.0   3   3     2e-07   5.8e-05   21.2   0.0   153   222   722   791   714   795 0.86 -
TRINITY_DN12774_c1_g1_i5:1001-2647 -            549 28530at7898          -            669   2.8e-15   55.3   0.1   1   1   2.6e-16   7.6e-14   50.5   0.1    40   206   338   530   331   547 0.76 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 28530at7898          -            669   3.9e-15   54.8   0.0   1   2   2.3e-09   6.7e-07   27.6   0.0    68   131   671   736   639   747 0.84 -
TRINITY_DN4275_c0_g2_i1:9-2597     -            863 28530at7898          -            669   3.9e-15   54.8   0.0   2   2   1.7e-08   4.9e-06   24.7   0.0   148   222   782   856   775   860 0.85 -
TRINITY_DN4275_c0_g1_i3:73-2583    -            800 28530at7898          -            669   7.3e-15   53.9   0.0   1   3       5.1   1.5e+03   -3.3   0.0   268   293   519   544   501   547 0.79 -
TRINITY_DN4275_c0_g1_i3:73-2583    -            800 28530at7898          -            669   7.3e-15   53.9   0.0   2   3   4.7e-10   1.4e-07   29.8   0.0    54   132   595   676   568   691 0.81 -
TRINITY_DN4275_c0_g1_i3:73-2583    -            800 28530at7898          -            669   7.3e-15   53.9   0.0   3   3     2e-07   5.8e-05   21.2   0.0   153   222   722   791   714   795 0.86 -
TRINITY_DN21088_c0_g1_i1:272-3532  -           1087 28530at7898          -            669   1.5e-14   52.9   0.0   1   1   7.2e-17   2.1e-14   52.4   0.0    57   199   627   775   618   787 0.80 -
TRINITY_DN345_c2_g1_i4:583-3792    -           1070 28530at7898          -            669   1.9e-14   52.5   0.0   1   1   9.8e-17   2.9e-14   51.9   0.0    54   201   642   793   628   811 0.86 -
TRINITY_DN10515_c0_g1_i7:248-2326  -            693 28530at7898          -            669   3.6e-06   25.2   0.1   1   1   1.7e-08   5.1e-06   24.7   0.1    82   198   556   673   532   686 0.75 -
TRINITY_DN10515_c0_g1_i10:378-2801 -            808 28530at7898          -            669   4.3e-06   24.9   0.1   1   1   2.1e-08   6.2e-06   24.4   0.1    82   198   668   785   644   801 0.75 -
TRINITY_DN10515_c0_g1_i8:378-2801  -            808 28530at7898          -            669   4.3e-06   24.9   0.1   1   1   2.1e-08   6.2e-06   24.4   0.1    82   198   668   785   644   801 0.75 -
TRINITY_DN10515_c0_g1_i4:378-2792  -            805 28530at7898          -            669   4.4e-06   24.9   0.1   1   1   2.2e-08   6.4e-06   24.3   0.1    82   198   668   785   644   798 0.75 -
TRINITY_DN16056_c0_g4_i1:0-1598    -            533 28530at7898          -            669    0.0081   14.1   0.1   1   1   4.4e-05     0.013   13.4   0.1   105   197    26   118    15   131 0.91 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/28530at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/28530at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/28530at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:53:23 2022
# [ok]
