#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN869_c1_g1_i12:268-2244   -            659 60170at7898          -            294     0.022   13.6   0.0   1   1   0.00026     0.039   12.7   0.0    12    64   469   524   460   547 0.78 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 60170at7898          -            294     0.022   13.6   0.7   1   1   0.00025     0.037   12.8   0.7   198   236     6    45     2    54 0.84 -
TRINITY_DN869_c1_g1_i14:268-2850   -            861 60170at7898          -            294     0.031   13.1   0.0   1   1   0.00037     0.055   12.2   0.0    12    64   469   524   460   547 0.78 -
TRINITY_DN869_c1_g1_i15:268-2850   -            861 60170at7898          -            294     0.031   13.1   0.0   1   1   0.00037     0.055   12.2   0.0    12    64   469   524   460   547 0.78 -
TRINITY_DN34442_c0_g4_i1:759-1016  -             86 60170at7898          -            294     0.054   12.3   0.0   1   1   0.00037     0.055   12.3   0.0     6    63     5    60     2    82 0.77 -
TRINITY_DN34442_c0_g3_i1:1026-1283 -             86 60170at7898          -            294     0.058   12.2   0.0   1   1    0.0004      0.06   12.1   0.0     6    63     5    60     2    80 0.77 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60170at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/initial_run_results/60170at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/60170at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/initial_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 12:54:00 2022
# [ok]
